num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
516.0,5.16,94.99520153357768,-9.646153198734932,-0.11755044669289826,17.796562330519972,0.2785613626240826,3.4197890871367647,-10.444173884975912,1.3258537873717464,0.0042806033419874314,0.0056797065856563946,0.004395424964657355,0.017090322948786773,0.0132725855357974,0.005533769744756605,0.005533769744756605
517.0,5.17,95.17192663470776,-9.666932397302222,-0.11765504789171538,17.792349304405644,0.41392767727366164,3.2952828115857002,-14.180820393411516,1.4907202930984713,0.004786386692518588,0.00834657200035582,0.007040162691452583,0.025303246176283087,0.021239442301117274,0.008171245823493826,0.008171245823493826
518.0,5.18,95.34862666677977,-9.687558688229945,-0.11770124146658768,17.788050266419262,0.3722878217696267,3.135948728840472,-16.025248229845957,1.6180720416605545,0.00537619881202697,0.007898952407305447,0.006574197315970188,0.02255676278535544,0.01848630394927337,0.00768268993652794,0.00768268993652794
519.0,5.19,95.52530284344554,-9.708018902662985,-0.11768727156709743,17.783771508810805,0.3768987536429484,2.9808457162595654,-15.418055876770879,1.6644931781568164,0.006046959235157183,0.00793106126104156,0.006601446394492832,0.02269728647661416,0.01856140291237702,0.00768240122500966,0.00768240122500966
520.0,5.2,95.70195573461163,-9.728306651867285,-0.1176121957170273,17.77945469037921,0.5203406095503854,2.81715657015783,-17.800029147996906,1.7978375794469175,0.006784757199691681,0.010596393199704833,0.009273484538048042,0.03141356263200911,0.02699235251012762,0.01032645762002962,0.01032645762002962
521.0,5.21,95.87858555361551,-9.748410504404772,-0.11747385004328341,17.77503895014712,0.48781278133383366,2.6249668589408253,-19.059138089504312,1.912778681937997,0.007585592506564041,0.010317485511559026,0.009009791763994019,0.029286821641950955,0.024789114760137808,0.010021746195803325,0.010021746195803325
522.0,5.22,96.05519318047293,-9.768317893715686,-0.1172706079666016,17.770604252269106,0.6112556040286093,2.4303890295856347,-20.78180895013111,2.060292816757455,0.008444627344236283,0.012541798651125676,0.011251451009162477,0.03680791464365092,0.03200700794232603,0.012222680021934332,0.012222680021934332
523.0,5.23,96.23177908799559,-9.788013911391634,-0.11699984877915544,17.766013144812806,0.7568708181380398,2.189172665642049,-26.622666809147812,2.332516283861136,0.009362168058377517,0.015497722916695862,0.01422709364128742,0.04574629791671335,0.04057915071487192,0.01514916930365063,0.01514916930365063
524.0,5.24,96.40834395740765,-9.807473857867583,-0.11665762212746945,17.761274533447878,0.6764147579669141,1.8998838954685666,-29.096867667987233,2.5111416032071614,0.010351705891245911,0.014358404004777463,0.013115063474371236,0.04044006834195942,0.03527500101651524,0.013968578840855497,0.013968578840855497
525.0,5.25,96.5848895500074,-9.82667923543238,-0.11624231106503322,17.7566394711825,0.6228396892546805,1.6210288880779808,-27.07744941746791,2.526107073579737,0.011410125890613222,0.013237992313380107,0.012030856836232028,0.03695468559669379,0.03177093258286837,0.012820350926695626,0.012820350926695626
526.0,5.26,96.7614169655447,-9.845627317892921,-0.11575501887016562,17.7521204144433,0.5731620669364134,1.3746512174489371,-22.585555069708985,2.437932933772503,0.012507367441367238,0.01222219941149587,0.011054801823877946,0.033841782755192645,0.028683793143186392,0.011798567928727095,0.011798567928727095
527.0,5.2700000000000005,96.93792600440366,-9.864325042004317,-0.11519823593537167,17.747633398301836,0.7057475924491176,1.1725168582009087,-19.55902307865855,2.434310204482954,0.013600836120177782,0.014550097805594539,0.013421503015166958,0.04215761511500094,0.03673755158520077,0.014132429369521622,0.014132429369521622
528.0,5.28,97.1144153922002,-9.88277369691771,-0.11457295019958018,17.74300646381563,0.8103691577910649,0.9765297698424679,-19.60366281303449,2.569015656576328,0.014663878903256418,0.016751999697601765,0.01565877836185167,0.04880462327148813,0.04309525183690714,0.016324632660057948,0.016324632660057948
529.0,5.29,97.29088451514667,-9.900961412125042,-0.11387845648374947,17.73822885221247,0.884107267856523,0.7722920979676713,-21.1733534309968,2.769181688564682,0.015694116602372635,0.018351772145001922,0.01728686467501914,0.05345876595578452,0.0474791539861287,0.01789251950710532,0.01789251950710532
530.0,5.3,97.4673335689658,-9.918869927704483,-0.11311380275662296,17.733373286900736,0.8149426460265378,0.5567157651307832,-21.091618941597936,2.880206436874419,0.016698864840396604,0.01727440189247649,0.016235208411918695,0.048908322681079267,0.04294485830073762,0.0167726348422535,0.0167726348422535
531.0,5.3100000000000005,97.64376366772291,-9.936487672180396,-0.11228010350050018,17.728627295160866,0.760504639148635,0.3617456027505863,-18.413762980305656,2.866648792570559,0.017672080979758253,0.016164062848672032,0.015154858927069009,0.04538270529844155,0.039449900686473714,0.015631600795126592,0.015631600795126592
532.0,5.32,97.82017553135424,-9.953815594418263,-0.11138078219725352,17.724024853618236,0.6687488615512098,0.20799678081647804,-12.708446027915695,2.7375711039222175,0.01858850058479219,0.014380285216457286,0.013406265719654512,0.03962330107183719,0.03384444371836151,0.013835192623190083,0.013835192623190083
533.0,5.33,97.99656911017867,-9.97086559158623,-0.11042130942431651,17.71955899650884,0.6663850933312623,0.12592980311072755,-5.445878739602869,2.581449550742363,0.019409241873634627,0.014145546521929316,0.013209637695174817,0.039607828074054406,0.03386126904607462,0.013604519783500633,0.013604519783500633
534.0,5.34,98.17294323898604,-9.987653479084775,-0.10940771464054881,17.71513543671135,0.6634309530257432,0.11411472446189044,1.809040546558017,2.456544035984364,0.020096592857173932,0.014081786968525441,0.013180353587908637,0.03956491818534396,0.03389741215011736,0.013545436046895449,0.013545436046895449
535.0,5.3500000000000005,98.34929662778964,-10.004192556742622,-0.10834596319710034,17.71073823856015,0.6680427968501299,0.1740104338121525,8.564100045725358,2.3667553919223314,0.020624214995039674,0.014163913463316236,0.013290352777629764,0.039996490386466695,0.03439901841428106,0.01362411452458914,0.01362411452458914
536.0,5.36,98.52562813303001,-10.02049165571621,-0.10724143780140322,17.70630357414705,0.7962181627749627,0.2719728916098252,9.048816055182233,2.42102591082728,0.020980420631225117,0.016544376358163533,0.015691080010980428,0.048218177387287724,0.04243205610694872,0.01598776786300631,0.01598776786300631
537.0,5.37,98.70193670741912,-10.036546853758,-0.10609701955574366,17.7017205535653,0.8911938250064058,0.3274427793810514,2.927915264489645,2.620616355838127,0.021180924344483116,0.01858852716706141,0.017746565352437047,0.05432059613152851,0.048304445155275245,0.01799380117909741,0.01799380117909741
538.0,5.38,98.87822212342088,-10.052339906561587,-0.10491339387140723,17.696992088809452,0.9230802834033167,0.3037384142171364,-5.934995158192362,2.8540627404540855,0.02126586293781766,0.019422711094290217,0.018592465444674626,0.05627910815477645,0.05011916742327641,0.018773298704336687,0.018773298704336687
539.0,5.39,99.05448487493837,-10.067847638888804,-0.10369057097403148,17.69216725772437,0.9586852669715076,0.18672844464758645,-15.84794984699561,3.079018875395193,0.0212807018700327,0.02019998939416264,0.01938553015206329,0.058447944413605166,0.052105945632714736,0.019492342194353085,0.019492342194353085
540.0,5.4,99.23072547224031,-10.083046409599046,-0.10242790537437789,17.687200478500355,1.1014438569545038,-0.050306881029010674,-29.83899107443114,3.3838329146037602,0.021269072718066787,0.022952806101550198,0.02214811487499144,0.06768340976036907,0.06083178580382865,0.02218710197375367,0.02218710197375367
541.0,5.41,99.40694354107893,-10.097906328291154,-0.1011226866169445,17.68194643838693,1.1793047726153596,-0.4381776490338035,-44.218407924988256,3.734149973758735,0.021282937121710352,0.02473401737738732,0.023937684598207894,0.07265805555292473,0.06534626820941637,0.023908544483890123,0.023908544483890123
542.0,5.42,99.5831387282922,-10.11239288399855,-0.09977119972445649,17.67648917488672,1.1762135088443026,-0.941728961751344,-52.35987599999999,4.007590508703732,0.02137600938968173,0.024897565224804772,0.02412198863493706,0.07224739047596368,0.06465722842879625,0.024010665997490504,0.024010665997490504
543.0,5.43,99.7593114116517,-10.12647760145471,-0.0983705143988413,17.67097887465017,1.187826436757968,-1.465327721751281,-52.359875999974044,4.190329178956773,0.02158518179326087,0.025148269916974168,0.024397988233770804,0.07287697945515825,0.06496146728402928,0.0242176559716457,0.0242176559716457
544.0,5.44,99.93546205741866,-10.140142024322182,-0.0969189634187253,17.665544822530407,1.0514246016739968,-1.9889264817513024,-52.35987599999999,4.190502320296832,0.021924388198216332,0.02268370556763698,0.021966541240450485,0.06370754655029826,0.055977395615699525,0.021736015999293538,0.021736015999293538
545.0,5.45,100.11159241880434,-10.153384807519874,-0.09541790365275153,17.66048874935186,0.910968697070995,-2.4768634613695446,-43.077974411927705,3.977878797283743,0.022374149231233414,0.01980492258588429,0.01912922997195689,0.05448707341523982,0.04714047630625545,0.01887784258110851,0.01887784258110851
546.0,5.46,100.28770409006707,-10.166225902693846,-0.09387218282120688,17.655838145647895,0.7639769822358312,-2.6034096101088626,16.256860220196472,3.596201399324731,0.02287996128315803,0.016765000038861586,0.016123309787829235,0.04510635923912691,0.038330340864089416,0.015891350057746376,0.015891350057746376
547.0,5.47,100.4637969252726,-10.178700883279662,-0.0922890192753612,17.651379934498898,0.8678285568951766,-2.4870579058000573,2.8747287568747617,3.297517842437945,0.02336711174308506,0.01830344915518012,0.017696748885932936,0.051982686425088326,0.045260994597500125,0.01749884486631583,0.01749884486631583
548.0,5.48,100.63986824900068,-10.190841827956088,-0.090674538587817,17.646919796412057,0.7839952558278187,-2.4011505488121565,9.585868381904024,3.040239624294909,0.02377595217346046,0.0169269684046054,0.016346105980658564,0.04680859843024242,0.04051874539997387,0.016170991531206776,0.016170991531206776
549.0,5.49,100.81591670216413,-10.202675914516641,-0.0890354845841001,17.64263034800307,0.6686974257229932,-2.176637457358317,30.552481686189772,2.7050999558857978,0.02405902448001907,0.014602494800289498,0.014039680924880421,0.03974518589789472,0.0339320256674739,0.01388218791747361,0.01388218791747361
550.0,5.5,100.99194122611347,-10.21423613418891,-0.08738047134734929,17.638471448946973,0.6314101248978747,-1.7907481129829956,42.94236294756067,2.3753198121350785,0.024164934913581924,0.013651562906041817,0.013091801792655379,0.037734688003868075,0.03223747021970513,0.012962017433768012,0.012962017433768012
551.0,5.51,101.16793985032584,-10.225554879169506,-0.08571798219816956,17.634295715170346,0.7587213188408954,-1.326954653222003,46.54228346824198,2.240750689368629,0.02405283179699443,0.01589313742160018,0.01532439059472926,0.0460699783063541,0.040536532260597606,0.015224289767228205,0.015224289767228205
552.0,5.5200000000000005,101.34391042809709,-10.236647848383585,-0.0840532855272008,17.630009407918735,0.8390688031911054,-0.906629867426653,38.86315505205297,2.3061572891198048,0.02372006825945019,0.017645362975379518,0.01705927374902243,0.05139021452905186,0.045790915876915604,0.016959878649111988,0.016959878649111988
553.0,5.53,101.519851867614,-10.247511196470798,-0.0823888593266224,17.625630145803843,0.8458173304795421,-0.5769688443371749,29.074545425809823,2.4318457256168635,0.023201745842766994,0.017979155220919082,0.01736956161273244,0.0518505104206004,0.0462709178502592,0.017247805648673103,0.017247805648673103
554.0,5.54,101.69576392182725,-10.258133317505658,-0.08072641722922984,17.621212894546687,0.8035133242606328,-0.3387511900327196,20.41281905765696,2.5221717868933826,0.02254524091570672,0.017270454321851644,0.01662773213576041,0.04908908195679601,0.043617633582652006,0.016484565795092724,0.016484565795092724
555.0,5.55,101.87164681394425,-10.268505416285281,-0.07906840790027472,17.61683971814489,0.6921042591332621,-0.16694031123023098,15.978963953947778,2.4954347228000824,0.021790411599534015,0.015185411000189364,0.014503073206497193,0.04197374233762106,0.03677922232469884,0.014351942139641194,0.014351942139641194
556.0,5.5600000000000005,102.0475009123928,-10.278628181086306,-0.07741873474795566,17.612532762041607,0.7395556300877794,-0.03499538457062354,9.812252915386589,2.4752673531803615,0.020960638665539055,0.015859934904420964,0.015138101727704516,0.04499225343870121,0.03978497613548514,0.014996132492911898,0.014996132492911898
557.0,5.57,102.22332581604141,-10.288504303975047,-0.0757806318714245,17.60822476307247,0.6655658930539373,0.027558608876657436,5.755934082229243,2.4338384928090306,0.02007828342640526,0.014620596188160808,0.013860766295206951,0.040348359841205425,0.03536617123634106,0.013733976856905094,0.013733976856905094
558.0,5.58,102.39912147393096,-10.298137904111078,-0.07415768432300616,17.60399935944784,0.5991908401250144,0.10020209502793469,8.53602580566847,2.3152434758194036,0.019162431015607127,0.013261449123459295,0.012466754490847104,0.03626631612125762,0.03151890763192299,0.01236384376991121,0.01236384376991121
559.0,5.59,102.57488767232734,-10.307539108649394,-0.07255395218400337,17.599804827691127,0.6790253430604224,0.18374291527808254,6.446767935848504,2.2675684583093694,0.01822331345439963,0.014591879296615574,0.013764178196853568,0.04137402287598434,0.03658051928852393,0.013694732489798135,0.013694732489798135
560.0,5.6000000000000005,102.75062353675202,-10.316712836035643,-0.07097130495785825,17.595543288646603,0.7580439716576874,0.20027597486642598,-1.6084411569191923,2.3485524421855506,0.017281933348579307,0.016213426047021362,0.015354322483408456,0.04641901313748289,0.041522018591405814,0.015309022611036664,0.015309022611036664
561.0,5.61,102.92632831730725,-10.32565177313629,-0.06940885193716342,17.591189104651587,0.8195181101559921,0.12315517022261327,-11.864367953082741,2.5083497701681217,0.016377374963838953,0.017524062790379484,0.016635341339833243,0.050272590257584446,0.0452609951747926,0.01659940194646424,0.01659940194646424
562.0,5.62,103.10200153670796,-10.334340792487122,-0.06786406203803244,17.586760750119343,0.7836245656012824,-0.04128831962041845,-18.303579750637713,2.629318075341558,0.01555545944631242,0.017015179438405387,0.01609614465544445,0.047849641942431236,0.042859290272954875,0.016065590186882275,0.016065590186882275
563.0,5.63,103.27764321168871,-10.34276635655857,-0.06633450644435662,17.582318901844403,0.8435030400752344,-0.2587254151564529,-25.565326362947463,2.7471748801948808,0.014851375201522427,0.018057924036378934,0.01711019505121178,0.05155312069900296,0.04640169710640113,0.01709214676879269,0.01709214676879269
564.0,5.64,103.45325310773119,-10.35091745200401,-0.064817522170634,17.577868295230587,0.6992664098738979,-0.5300999770502275,-24.71010163282983,2.7321615363717404,0.014289523669172379,0.015536861762161396,0.014566542803421706,0.04224985639461775,0.037355573956531024,0.014565103511806406,0.014565103511806406
565.0,5.65,103.62883198913536,-10.35879431289297,-0.06331293317889512,17.573610455268838,0.5839144259690519,-0.6985180985631833,-11.306081723875261,2.5318468095098834,0.013867533304520374,0.013103055642106407,0.012118461562848912,0.03504650748644634,0.030403203329879246,0.01215203313630896,0.01215203313630896
566.0,5.66,103.80438036318671,-10.366414549317406,-0.06182309965940672,17.569477253790843,0.5838222652673006,-0.7420027762845267,-1.3758245999951753,2.305290362361258,0.013552974020386143,0.012819010575801097,0.01182292530904613,0.035186023530970466,0.030636464633257206,0.011914928176945939,0.011914928176945939
