num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1034.0,10.34,131.7640751018859,-11.283974925288177,0.001811461421910156,11.70166227807559,0.14380947053425358,1.5113734622192225,-25.63999858523691,0.21285315140774536,-0.0021223419339231205,-0.0002830819970151188,-0.005421053565273839,0.009885302517415427,0.0067853378077493585,-0.0020042687850961565,-0.0020042687850961565
1035.0,10.35,131.88111829336506,-11.28353565401928,0.001500020290017802,11.706647206753967,0.16845400035374147,1.2813467250718686,-21.87912295674923,0.20262451730630912,-0.0019581473998497283,-0.000541053329641895,-0.005690850510234003,0.011245900955781773,0.008113467312541284,-0.002204865291131084,-0.002204865291131084
1036.0,10.36,131.9982114763586,-11.283072707202482,0.001267573908649593,11.711670912069355,0.2408340185879928,1.0587945633757685,-22.763310679664265,0.21099488849330958,-0.0017127781395155563,-0.001474190973136447,-0.006632943948662352,0.015604077757418384,0.012399258068153096,-0.003093317649536533,-0.003093317649536533
1037.0,10.370000000000001,132.11535489851573,-11.282585411445988,0.0011219380534695604,11.716715662040764,0.2622612029313342,0.8270600303378631,-23.184503501623187,0.23476350610632366,-0.001396027167975237,-0.0018479087566824143,-0.007015118845176258,0.01681349888024273,0.013555772085914321,-0.0034338264949795713,-0.0034338264949795713
1038.0,10.38,132.23254886457076,-11.282072017711444,0.0010699821040505118,11.721802943984923,0.2435809046029348,0.6025496027358621,-21.605374337193563,0.2472717995854746,-0.0010176725466724678,-0.0016615437038721853,-0.006840344525886404,0.015567957192190333,0.012293598102692697,-0.0032299913988051297,-0.0032299913988051297
1039.0,10.39,132.34979396629188,-11.281532290668268,0.0011152723071378946,11.726966198594784,0.16966716349118102,0.41060862657743724,-17.172466403556225,0.2238696002044438,-0.0005916606393284498,-0.0007535254222854532,-0.005947764996111596,0.010954425554083505,0.007723191866912032,-0.0023225571141362667,-0.0023225571141362667
1040.0,10.4,132.46709118636315,-11.280969914166567,0.0012559042275514971,11.732240242798266,0.06469765305512518,0.2803774320276586,-9.848862916403093,0.14754959496287098,-0.0001393942738475803,0.0006083342707618507,-0.0046090388152347835,0.004454766563751549,0.0012879945504828392,-0.000983131625007174,-0.000983131625007174
1041.0,10.41,132.58444169665486,-11.280393792047668,0.0014833918174014912,11.73762153870391,-0.009428250789706629,0.23509612332711952,-1.0969678672622885,0.032437929834097566,0.0003098198617043721,0.001662429664532399,-0.0035810954619839973,-5.5513254702843e-05,-0.003174750749883398,2.6265353763295388e-05,2.6265353763295388e-05
1042.0,10.42,132.70184642729242,-11.279816212465137,0.0017842049780658407,11.743071708153227,-0.011685419082705846,0.2674316659984137,5.642186278134,-0.0757569235001572,0.0007240774945182464,0.001850257274588584,-0.003419220730402971,5.638681176857728e-05,-0.00300080412194806,0.00014881794977759903,0.00014881794977759903
1043.0,10.43,132.81930599578084,-11.279248314402121,0.0021434626658965884,11.748572820851338,0.021858769655162702,0.3467243997645419,9.073574475972768,-0.13821774860024502,0.0010776806775753226,0.001543793141121251,-0.0037550834923972196,0.002470237951860464,-0.0005517959806904442,-0.00023947091397307508,-0.00023947091397307508
1044.0,10.44,132.9368209730539,-11.278696761571224,0.0025475967438561595,11.75413291152965,0.007034021615917416,0.44635779126170355,10.517098668306135,-0.16444719101961816,0.0013559232170463364,0.0017628956732845624,-0.0035709997715882586,0.0017759046969046024,-0.0012192718993154733,-0.00010982868782649284,-0.00010982868782649284
1045.0,10.450000000000001,133.05439199138584,-11.278164670264548,0.0029837803810499612,11.759755231664666,0.002810266613894965,0.5632108072977351,12.616327637749897,-0.1684395298035521,0.001552187901346538,0.0019275455048067599,-0.003445805739522916,0.0017059414834679888,-0.0012596383020060697,-4.15399293421502e-05,-4.15399293421502e-05
1046.0,10.46,133.17201967935281,-11.277652918350077,0.0034393336191138354,11.765441490874728,-0.042364346981112924,0.7017306520264529,14.721891231338072,-0.16486254697230776,0.0016655770095323577,0.002555445307862864,-0.0028471090956818457,-0.0009944329922251323,-0.003948487619219751,0.0004845832623087914,0.0004845832623087914
1047.0,10.47,133.28970464475333,-11.277161399640692,0.003901191705796282,11.771186288077283,-0.027126735448901925,0.8609631345922468,16.323806667711594,-0.14620973737684786,0.0016985921143407433,0.0025352009967409854,-0.0028846390032629564,0.00014988731893418258,-0.002813665871104633,0.00036549246268226064,0.00036549246268226064
1048.0,10.48,133.4074474712645,-11.276688075754127,0.0043572931959276915,11.776992458727849,-0.009191572666233246,1.0138619267916316,14.754308761780313,-0.09801346916855574,0.0016591644226604033,0.0024044653428231446,-0.003032538155682196,0.00141385742266965,-0.001553728639632807,0.00013961593278355268,0.00013961593278355268
1049.0,10.49,133.52524875350153,-11.27622826836668,0.004797542282038062,11.782859196155556,-0.0810186803341547,1.1592989812000285,14.343129346087709,-0.05964378208222013,0.0015602816410981509,0.003295469695682364,-0.0021683386176277572,-0.003097054226631493,-0.006073755409347116,0.0009348918176098983,0.0009348918176098983
1050.0,10.5,133.64310900181238,-11.275777759833513,0.005211965480224848,11.788775440976885,0.010509824752742149,1.3074798365339897,14.64825022058735,-0.000808721195382611,0.0014145900979800642,0.0024348254686424333,-0.0030556771569121358,0.0028205400828987598,-0.0001482482168096377,-1.7116180548630503e-05,-1.7116180548630503e-05
1051.0,10.51,133.76102875509324,-11.275329866776051,0.0055936815311039625,11.79475054695983,0.013584423065120017,1.3965825820181332,1.0812231835309214,0.08794871342867813,0.0012401339188316068,0.0023632499931090577,-0.003159403462635425,0.0030194702084375387,4.700399172481262e-05,-0.00016682178835907206,-0.00016682178835907206
1052.0,10.52,133.87900848215682,-11.274875818767686,0.005938667370215262,11.800769470158885,-0.08806959092623372,1.3184867362739683,-0.4020868409797548,0.13278504493884102,0.001056774598510847,0.003566790334120327,-0.0019912519026130445,-0.0034975496866788626,-0.006480854936843952,0.000975021760278324,0.000975021760278324
1053.0,10.53,133.99704854732119,-11.274411448789945,0.00624087301829608,11.806822023551932,-0.19060669541365072,1.363731353611237,5.255867356088433,0.10342876726451919,0.0008744953298157263,0.004894525565375384,-0.0006987244021212872,-0.010094900371799198,-0.013121902043758456,0.0022483285204955334,0.0022483285204955334
1054.0,10.540000000000001,134.11514922418726,-11.273939712230028,0.0064906571863563205,11.812894040541835,-0.27131569683559176,1.4804655409538845,11.804268044721622,0.01651563937896944,0.0006910287973623901,0.005966781030459244,0.00034130665686755773,-0.015208540732582957,-0.018309552210605536,0.0032686342837646666,0.0032686342837646666
1055.0,10.55,134.23331067166617,-11.273468340837926,0.0066768632569046285,11.818984129004763,-0.16554686129100796,1.6340438161379185,14.777143125717268,-0.04208173794224071,0.0004978685879711539,0.004924498580116541,-0.0007367253059663418,-0.008106195951038793,-0.011164451269352674,0.0021781284725850736,0.0021781284725850736
1056.0,10.56,134.3515334561323,-11.273002062188699,0.0067928388926215685,11.825148785570267,-0.1563416093588641,1.7667140430929968,12.457795082100047,-0.05566024686381012,0.00029409734129671317,0.004717481327181243,-0.0009770141909819475,-0.007381898766143757,-0.010444855622668265,0.0019369605049910095,0.0019369605049910095
1057.0,10.57,134.46981824138263,-11.272541418151162,0.0068369384403104425,11.831377790790055,-0.08722764551647355,1.8748758532389622,9.596767982152937,-0.03930933903570647,8.545506079973996e-05,0.0039543118215465,-0.0017680004815635098,-0.0028692544275265098,-0.00591039298562023,0.0011547072834935505,0.0011547072834935505
1058.0,10.58,134.58816580211968,-11.272083454819667,0.0068121397051741596,11.837695747255951,0.03046709597102698,1.9431730212664464,4.936728274113861,0.03602157680387569,-0.00011665522851380243,0.002573213984451741,-0.003170173242681443,0.004576482201037502,0.0015419031850319525,-0.0002283817032879449,-0.0002283817032879449
1059.0,10.59,134.70657693226732,-11.271619922497239,0.006727243183677798,11.844080453424363,0.010443824529567741,1.9619267596490866,0.09433897885629772,0.12124083726074664,-0.000293602565614273,0.002634297539664552,-0.0031227215150599415,0.003116189924158792,0.00011808203708478773,-0.00015137501152121126,-0.00015137501152121126
1060.0,10.6,134.8250520777082,-11.271142588415957,0.006592462469697499,11.850504578319253,-0.10054659247406147,1.950825079795214,-1.4567209587494103,0.1358878574833553,-0.0004307317697033176,0.0038452317620941354,-0.0019261374494374476,-0.004169345129354527,-0.0071704411705545285,0.0010832083381931794,0.0010832083381931794
1061.0,10.61,134.9435916251639,-11.270650234709082,0.0064140883008969715,11.85696940675187,-0.15107313394554175,1.9500674615872249,1.102971494685024,0.08233275524359826,-0.0005277462883907969,0.004497862292806895,-0.0012884820988688065,-0.007522213840704188,-0.010541984090932592,0.0017606045003909008,0.0017606045003909008
1062.0,10.620000000000001,135.06219603204568,-11.27014752793445,0.0061954892193325835,11.863483798047417,-0.05527582168585275,1.9642298068068655,0.8156404682901405,0.04434593801146989,-0.0005934315874011901,0.003490410164824427,-0.0023084281084179018,-0.001368981836038088,-0.004356710089496448,0.0007785335540540087,0.0007785335540540087
1063.0,10.63,135.18086590160524,-11.269637957146504,0.005942157224343905,11.870056964843936,-0.11524289846426333,1.9565810073301066,-1.0409307201607454,0.006712602634589722,-0.0006331679456366444,0.003983648186176608,-0.0018206370466954784,-0.005262514576119724,-0.008263100206698354,0.0013055460031594945,0.0013055460031594945
1064.0,10.64,135.29960171638598,-11.269125870492498,0.005659402118276803,11.8766687350403,-0.19725918173795856,1.9606510075479537,1.6772000631908264,-0.08561074965354697,-0.0006549866043837055,0.004886860584904246,-0.0009177605880332689,-0.010572476832839024,-0.013615321607713726,0.0022491322697068008,0.0022491322697068008
1065.0,10.65,135.4184038349229,-11.268620537108246,0.005349194351693668,11.88330999419614,-0.17064276337629533,2.00655255482891,6.116610278722413,-0.18772450172536143,-0.0006746523351611558,0.0046522764450856995,-0.0011564714462593577,-0.008772431221594556,-0.011793068320316688,0.002052333679618876,0.002052333679618876
1066.0,10.66,135.5372727055491,-11.268131537104603,0.005013548698825669,11.89000418841374,-0.06897132396704148,2.0507741811552926,3.3783256080206314,-0.23271083668697143,-0.0007057761700656096,0.0034950868903695326,-0.0023275309292165713,-0.0021486718804595763,-0.00512054561847089,0.00093286599494118,0.00093286599494118
1067.0,10.67,135.65620894231995,-11.267663221817715,0.004658228919649281,11.896755500963971,-0.07801658213144712,2.063301507586468,-0.4155121105760078,-0.24619192782570853,-0.0007516388269699115,0.003424948794600432,-0.0024145082989429313,-0.0027428497514537615,-0.005716786146288903,0.000904731977152954,0.000904731977152954
1068.0,10.68,135.7752130014645,-11.26721715609742,0.004290456288737496,11.903547894172391,-0.0543410450220726,2.0547722545703966,-1.7226442995160296,-0.2538364345082317,-0.000811526784208194,0.0031436227347901636,-0.002714908363278773,-0.0012699552253968988,-0.004245444823265909,0.0006622021192901474,0.0006622021192901474
1069.0,10.69,135.89428530126509,-11.266794327189874,0.003917268119453163,11.910381363045598,-0.07578738033777646,2.0323106491252165,-2.448589704759499,-0.26326233470932914,-0.0008838711932798089,0.003301766617583116,-0.0025768342113401932,-0.0027083882336814366,-0.005690834321370048,0.00085584114708791,0.00085584114708791
1070.0,10.700000000000001,136.01342623336467,-11.266395982329934,0.0035447339033445814,11.917254148005762,-0.06535902321344622,2.0027033196557245,-2.9491209564428558,-0.2757183272150622,-0.0009677759576397607,0.0031807607805100563,-0.0027164293778274224,-0.002093167505419405,-0.005071606733665808,0.00076796776014028,0.00076796776014028
1071.0,10.71,136.13263619721954,-11.26602398809183,0.0031776360672255053,11.92416571931384,-0.15382526814943373,1.9753322384759087,-1.9070313361846685,-0.31842481628806135,-0.0010632898035738709,0.0040551570656261,-0.0018584441313417837,-0.007828816085041648,-0.010837479170740107,0.0016685684188679885,0.0016685684188679885
1072.0,10.72,136.25191555098388,-11.265682592568204,0.002818142467530335,11.93111430641871,-0.02543124854570722,1.975224794998389,-0.317937391966177,-0.3337753482152488,-0.0011739971689684464,0.002804661635451598,-0.003123364691501519,0.00044136989428543135,-0.0025325935878652514,0.0004382900557736222,0.0004382900557736222
1073.0,10.73,136.37126478323157,-11.265372732120895,0.002470405117473582,11.938116730753325,0.04918726980679972,1.9435175863814107,-5.2734266363516795,-0.279579197441087,-0.0012954046218618376,0.0018682929325339107,-0.004071903089746854,0.005107936780631101,0.0021400435258219696,-0.000475471790617418,-0.000475471790617418
1074.0,10.74,136.49068431949487,-11.265088897755847,0.002142524952372272,11.945156333728727,0.11093719303601596,1.85626313226672,-10.524669924742918,-0.18920046147861722,-0.0014128135473164133,0.0011304579636920661,-0.00481964284643474,0.008832985510960999,0.005852087095739985,-0.0011877743550153975,-0.0011877743550153975
1075.0,10.75,136.61017443601233,-11.264821758138806,0.0018447207978198935,11.95222010182945,0.20852666795247204,1.7248429457151755,-15.346754955986764,-0.061721937583846885,-0.0015068099071939526,4.9385301261466175e-05,-0.005907888543747979,0.014670404109758641,0.011629383076315131,-0.0022421322638568083,-0.0022421322638568083
1076.0,10.76,136.7297352051504,-11.264558324670395,0.0015893392017184826,11.95928298205725,0.2593021899461081,1.5186349919610134,-23.454867143727807,0.08730264814293526,-0.001554397627792263,-0.0005903143484429513,-0.006549765404405569,0.017506139945018838,0.01440590659418151,-0.0028530363062103936,-0.0028530363062103936
1077.0,10.77,136.8493665588027,-11.264284151823315,0.0013891302511069312,11.966349027858998,0.1937667220830266,1.2865536320856765,-22.980709960321278,0.1946753594186926,-0.0015343204687628122,9.482428787394373e-07,-0.005960568598710844,0.01314245903307891,0.010077505133124944,-0.0022365438478934964,-0.0022365438478934964
1078.0,10.78,136.9690687996108,-11.263989093087584,0.0012529648320867479,11.97346830028634,0.15526372790330173,1.0673626423669622,-20.307208202218916,0.24206551973504647,-0.0014367774107230911,0.0004543007235419873,-0.005514332426357274,0.010530282910297109,0.0074685764805520315,-0.0017672430430338548,-0.0017672430430338548
1079.0,10.790000000000001,137.08884252341682,-11.263669226359418,0.0011845062805902551,11.98065842158858,0.03594007194033906,0.8893776141561686,-15.569116123775503,0.21560890896795898,-0.0012652921626320807,0.0016877503023981504,-0.004292137334610899,0.002956457463533404,-6.607491899665932e-05,-0.0005289018311264696,-0.0005289018311264696
1080.0,10.8,137.2086884960769,-11.263327567955422,0.001181616178795776,11.9879122264129,0.07465573847285471,0.7694986077670591,-10.218272299977157,0.16340300393209017,-0.0010358709430718946,0.0014469145808746755,-0.004547514008566213,0.005416232184352208,0.0023916022650513702,-0.0007778444321284897,-0.0007778444321284897
