num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
831.0,8.31,107.7394668546745,-0.7047431749417431,0.3143179491453553,11.926408991393938,0.14594796895980766,-8.726646000000006,-4.440892098499143e-12,0.8705848644266123,0.010015247700572062,-0.0010630651796307267,-0.001951479034023149,0.010549738670472509,0.0072694030593877515,-0.0016998891378688951,-0.0016998891378688951
832.0,8.32,107.85267583249401,-0.6672972721726618,0.31538305610297207,11.922208056955029,0.1545143723487846,-8.726646000000006,-4.440892098499143e-12,0.8653816220087268,0.009206776178279504,-0.0010952105247862545,-0.0020120953049652134,0.011191600797923152,0.007922361269613641,-0.0017695161713311934,-0.0017695161713311934
833.0,8.33,107.96581860809853,-0.6297852367505993,0.3163706852560034,11.918003552963304,0.1503408908843987,-8.726646000000006,-4.440892098499143e-12,0.8677625314276747,0.00835973222456654,-0.001036778039502691,-0.0019800799566026196,0.011001787244064953,0.007752141429188595,-0.0017412998050525318,-0.0017412998050525318
834.0,8.34,108.07889493604075,-0.592206625224101,0.3172781792766007,11.913795966931863,0.07312779128551575,-8.726645999999997,8.881784197006175e-13,0.8403688392762787,0.0074992276651350805,-0.0002117959227613765,-0.0011818562740774957,0.006229881006207909,0.003047671934099573,-0.000936606566955924,-0.000936606566955924
835.0,8.35,108.19190544885257,-0.5545635154105389,0.31810279741569547,11.90959168203751,0.08688523471355494,-8.726645999999997,8.881784197006175e-13,0.79912124323871,0.00664368878597839,-0.0002575223287697542,-0.001254774566048488,0.007165492183166751,0.003991053326977932,-0.000993530512948361,-0.000993530512948361
836.0,8.36,108.30485108351665,-0.5168586894700722,0.31884331015965417,11.905396749340579,0.17852760851383073,-8.726645999999997,4.4408920985030875e-12,0.7989291977788685,0.0058097356167957975,-0.0012397358591733207,-0.0022660898081912745,0.01292367589419976,0.009684882055538292,-0.0019736259671434813,-0.0019736259671434813
837.0,8.370000000000001,108.41773147077463,-0.4790909423492361,0.31950364957664085,11.901205911351852,0.26520655453206327,-8.726646000000006,0.0,0.8494529093079346,0.005019797818372637,-0.0022854056363654854,-0.003341650341377823,0.018232540762730447,0.014894626885101174,-0.0029982732059050205,-0.0029982732059050205
838.0,8.38,108.5305445901311,-0.4412546377376657,0.3200933002168996,11.896998634445303,0.2925364047289011,-8.726646000000006,0.0,0.9139807216255967,0.0043006696019382154,-0.002721390331434438,-0.0038054397438142522,0.01977142883321478,0.016373483659614534,-0.003397000460444266,-0.003397000460444266
839.0,8.39,108.64328789874207,-0.4033429524919291,0.32062476026394304,11.892774595168556,0.33410721123219594,-8.726646000000006,2.664535259099486e-12,0.9753118299203124,0.0036764596091690724,-0.003253455310851213,-0.004355338126002694,0.0221191814430047,0.018644002209411318,-0.0038789621116000626,-0.0038789621116000626
840.0,8.4,108.75595898138889,-0.3653495843180832,0.32111203515526904,11.888527610983111,0.34021941125393973,-8.726646000000006,2.664535259099486e-12,1.0202186677541603,0.0031659439847601715,-0.003440052385317793,-0.0045532229870593605,0.022267753008510152,0.01875285666236208,-0.004004272504952018,-0.004004272504952018
841.0,8.41,108.86855594697562,-0.32726975329138175,0.32156959193969215,11.884265505969056,0.3959323436021898,-8.726646000000006,2.664535259099486e-12,1.0579209042538764,0.0027809360341288537,-0.004124767775408384,-0.005251045995255541,0.02547428665304397,0.02184170537689884,-0.004616267661029149,-0.004616267661029149
842.0,8.42,108.98107709249223,-0.2890994578488678,0.32201268700915897,11.8799726124678,0.439846792817124,-8.726646000000011,-2.6645352591018523e-12,1.0957165510920106,0.0025289100748843345,-0.004754453352487966,-0.005889017983687053,0.027945968947160046,0.024205394818841836,-0.005164784555322193,-0.005164784555322193
843.0,8.43,109.09352080631875,-0.2508352349676586,0.322457148963919,11.875656357202612,0.3898825317621324,-8.726646000000011,-2.6645352591018523e-12,1.0963474738848873,0.0024123894590205855,-0.004378378355532503,-0.0055071733987160885,0.024678513316888775,0.020946692900933223,-0.004697435350948557,-0.004697435350948557
844.0,8.44,109.20588708520052,-0.21247730252617325,0.32291626718008665,11.871359447673385,0.3611301630735494,-8.726646000000011,-2.6645352591018523e-12,1.0493066028543618,0.002423078176319987,-0.0041145784732987325,-0.005227685848182736,0.022785983439814722,0.01904457017694875,-0.004342941157798117,-0.004342941157798117
845.0,8.45,109.3181775565668,-0.17403016226948342,0.3233997833734395,11.86707786209599,0.36752258241177543,-8.726646000000011,-2.6645352591018523e-12,0.9869954793386704,0.0025428111926412817,-0.0042428817178669885,-0.005334125394393319,0.023111549060714998,0.019334569919312258,-0.004390103374796894,-0.004390103374796894
846.0,8.46,109.43039443608956,-0.1355002930808782,0.3239151924492251,11.86280490197189,0.3297899991273913,-8.726646000000006,0.0,0.9046452692338629,0.0027494559574562216,-0.003930576743629013,-0.004995904103971943,0.020773650861457185,0.017025143484018374,-0.004003037207605939,-0.004003037207605939
847.0,8.47,109.54254060769868,-0.09689588735509513,0.32446744791444565,11.858545093076723,0.3358826190233262,-8.726646000000006,0.0,0.8171017003121794,0.0030181059228177307,-0.004029481038100756,-0.005068454684529393,0.02116931146222874,0.01741064662423659,-0.00403521892985908,-0.00403521892985908
848.0,8.48,109.6546189600433,-0.05822553548953335,0.325059648667834,11.854276378067167,0.3600421339273478,-8.726646000000006,2.664535259099486e-12,0.7488248737324426,0.003323615970554459,-0.0043653295041981835,-0.005383450967774483,0.0226893596753745,0.01891094448375028,-0.004316706642424336,-0.004316706642424336
849.0,8.49,109.76663169834055,-0.019496194451855575,0.325694363143781,11.849994770796517,0.35952476263046507,-8.726646000000006,2.664535259099486e-12,0.6979754676589047,0.003644271425369658,-0.004442611483823349,-0.005450213914769215,0.022691818572299783,0.01892627551851907,-0.004352813527835781,-0.004352813527835781
850.0,8.5,109.87858058355378,0.019286694644869873,0.32637326126007987,11.845710416290576,0.35495261549949914,-8.726646000000006,2.664535259099486e-12,0.6582730457006783,0.003961600977373231,-0.004434061613359328,-0.005434001639494706,0.022444476825516164,0.018699477503830567,-0.0043148044222617215,-0.0043148044222617215
851.0,8.51,109.99046709985286,0.05811871332223306,0.32709658112022233,11.841426851385421,0.35140607357025433,-8.726646000000011,-2.6645352591018523e-12,0.6297501783209115,0.004260247050160461,-0.004419213263281834,-0.005411597985378233,0.02226651184649116,0.01853974205865931,-0.00428280371968798,-0.00428280371968798
852.0,8.52,110.10229236815638,0.09699656697479919,0.3278632340943794,11.83714481502456,0.3513557642698315,-8.726646000000011,-2.6645352591018523e-12,0.6151464824931274,0.004528381117769389,-0.004430743458527264,-0.005416060911487565,0.022307251007216512,0.018591444095858348,-0.004290216746751183,-0.004290216746751183
853.0,8.53,110.21405703931752,0.1359183251934345,0.32867110848855924,11.832863900364137,0.354028674960139,-8.726646000000011,-2.6645352591018523e-12,0.6162920437524909,0.004758246305003204,-0.0044645962332664395,-0.005443320410348496,0.022513584191798566,0.018799648632634374,-0.004331891548755791,-0.004331891548755791
854.0,8.540000000000001,110.32576132594315,0.17488338500613831,0.32951717496445926,11.828591642896328,0.30675019919871793,-8.726646000000006,0.0,0.6142432039657878,0.00494586490343637,-0.003938830200500755,-0.004911433443071466,0.01965322339138374,0.015998960205263063,-0.0038249900226823173,-0.0038249900226823173
855.0,8.55,110.43740566571667,0.2138909550287943,0.3303964339589793,11.824341104767655,0.2859208971261933,-8.726646000000006,0.0,0.6064582764472399,0.005087970796904444,-0.00362917067550594,-0.004598000678006002,0.018439516376636107,0.014811151540625499,-0.0035467209491523437,-0.0035467209491523437
856.0,8.56,110.54899055621034,0.25294000289216834,0.3313022062744172,11.820101194113855,0.29401478469371334,-8.726646000000006,2.664535259099486e-12,0.6116493983279196,0.005182615402331714,-0.0036604546314158186,-0.0046360723008917045,0.019017585903219326,0.015394426325645704,-0.0036209268838002366,-0.0036209268838002366
857.0,8.57,110.6605159150958,0.2920308243072024,0.332227758879075,11.815863796774524,0.2952098697423887,-8.726646000000006,2.664535259099486e-12,0.633154363255168,0.005231786964825974,-0.0036435924537018354,-0.004634743565761889,0.019158918420531735,0.015554700699463787,-0.0036544133544480924,-0.0036544133544480924
858.0,8.58,110.77198109997084,0.3311652597476894,0.3331668069305228,11.81163145418141,0.28486159443854847,-8.726646000000006,2.664535259099486e-12,0.6618412906568316,0.005241075722394218,-0.003486318055718318,-0.004498175397294375,0.01857327674006622,0.015001191784573247,-0.0035504345601304016,-0.0035504345601304016
859.0,8.59,110.88338519795441,0.3703460028437764,0.3341132791165967,11.807404799122807,0.3024985313415479,-8.726646000000011,-2.6645352591018523e-12,0.7018743975363624,0.005218205902890791,-0.0036298281301934904,-0.0046624180217617215,0.019694749157305697,0.016117362155994155,-0.0037450835377855884,-0.0037450835377855884
860.0,8.6,110.99472679561227,0.4095769657398489,0.33506198136687443,11.803175275404207,0.3116121232509565,-8.726646000000011,-2.6645352591018523e-12,0.7544394928354289,0.005173066796696146,-0.003717038980307653,-0.004770185438775884,0.020268373924226604,0.016684357689442982,-0.003879916897442628,-0.003879916897442628
861.0,8.61,111.10600400609489,0.4488632632622134,0.3360089228837536,11.79894162209621,0.3246672213077495,-8.726646000000011,-2.6645352591018523e-12,0.8145142301860923,0.005117103091862736,-0.0038428322875973748,-0.004909573764892744,0.021060851200850553,0.017453649857257315,-0.0040491962829250095,-0.0040491962829250095
862.0,8.620000000000001,111.21721462711172,0.4882108072931534,0.3369512696937724,11.794700609559898,0.3479017853736863,-8.726646000000006,0.0,0.8829223649390392,0.005062519409254913,-0.004092556354384486,-0.005168817662679997,0.022455191535214566,0.01879883537613281,-0.0043393582485527354,-0.0043393582485527354
863.0,8.63,111.32835595484187,0.5276266908124623,0.33788794737025424,11.790439016387552,0.4526111483573875,-8.726646000000006,0.0,0.9877777705216881,0.005022967159526002,-0.005286919984354725,-0.006371722326313788,0.028810713172941194,0.024977142933857638,-0.005567234234422292,-0.005567234234422292
864.0,8.64,111.43942365066252,0.5671216143768063,0.3388219578349213,11.786114243636506,0.5676324248313843,-8.726645999999977,1.6875389974296744e-11,1.1452139321956925,0.0050177278878117924,-0.006721442257650423,-0.007810592874831032,0.03574060270555955,0.03168870853047154,-0.007022144348560242,-0.007022144348560242
865.0,8.65,111.55041122109827,0.6067110201481309,0.3397615474602329,11.781688577275657,0.6648722648620525,-8.726645999999977,1.6875389974296744e-11,1.3398936310093363,0.005071969569298703,-0.007990932903407228,-0.009080687590877571,0.041554920068997726,0.03724199173198466,-0.008296032786114823,-0.008296032786114823
866.0,8.66,111.66131078738542,0.646413245824309,0.3407187931016975,11.777150225704386,0.6799190282821573,-8.726645999999977,1.6875389974296744e-11,1.524934628498196,0.005212059801931793,-0.008320577354971295,-0.009407071469851822,0.04218363547747519,0.037744013495180626,-0.00861572903997249,-0.00861572903997249
867.0,8.67,111.77211502287307,0.6862456378827675,0.3417062928389951,11.772542058170405,0.7026113212108526,-8.726646000000011,-1.6875389974311734e-11,1.6792471209568438,0.005457804448910785,-0.008643840439347924,-0.009724809721743043,0.04329928143476929,0.038705219792653275,-0.008920514205931264,-0.008920514205931264
868.0,8.68,111.88281793468879,0.7262224121738511,0.34273527515434965,11.767889452675075,0.662921440601341,-8.726646000000011,-1.6875389974311734e-11,1.7839113087189085,0.005819055099835624,-0.008266047870435318,-0.009339183224903642,0.04052157608716404,0.035906015965832164,-0.008519751933597719,-0.008519751933597719
869.0,8.69,111.99341584166221,0.7663529452663544,0.3438138378341507,11.763266939758308,0.601261800527566,-8.726646000000011,-1.6875389974311734e-11,1.8216357724259258,0.006293103643782419,-0.007550954917345054,-0.008613214747582558,0.03648970896016742,0.031892286474822895,-0.00778304382282067,-0.00778304382282067
870.0,8.700000000000001,112.10390782258074,0.806640492009305,0.3449455549966627,11.758705924177878,0.563645794987666,-8.726645999999977,0.0,1.8069562745706307,0.006864045273931801,-0.007074696190238135,-0.008122986734551911,0.03406754117089868,0.02947619181529761,-0.007291410785605283,-0.007291410785605283
871.0,8.71,112.21429458388742,0.847083683175341,0.34613050991572886,11.754170764646513,0.6061124056577553,-8.726645999999977,0.0,1.7849768162313155,0.007507818975293821,-0.007549456823709945,-0.008580167831589373,0.0366839480653075,0.03198730344853953,-0.007756491592318112,-0.007756491592318112
872.0,8.72,112.32457669340486,0.8876801448698223,0.3473680582390523,11.749634112352355,0.5744936048984406,-8.726645999999977,0.0,1.7558454747109464,0.008199728208072712,-0.007265444928298802,-0.008276095891142109,0.034732206662309244,0.03005801474934239,-0.007465890698060823,-0.007465890698060823
873.0,8.73,112.43475531356846,0.9284267147420104,0.3486564433427688,11.745135914054604,0.5625790625810504,-8.726645999999977,1.6875389974296744e-11,1.713161054897257,0.008913734730932703,-0.007107476670831525,-0.008097536677884336,0.03403313125712708,0.029368079616963583,-0.007307151079749567,-0.007307151079749567
874.0,8.74,112.54483211080934,0.969319039073382,0.3499921864627935,11.740663103948071,0.5583870738744617,-8.726645999999977,1.6875389974296744e-11,1.6714484505278777,0.009622995358843882,-0.007057206604174118,-0.008026789323861918,0.0338410860054818,0.02918134069721462,-0.0072632217918942735,-0.0072632217918942735
875.0,8.75,112.6548086771331,1.0103527643654475,0.35137083761697324,11.736211326112025,0.5479284703731417,-8.726645999999977,1.6875389974296744e-11,1.6349198203022701,0.01030260634124045,-0.006935579065536252,-0.007885524130698249,0.03328966980801938,0.02863157636699308,-0.0071553891075010045,-0.0071553891075010045
876.0,8.76,112.76468645198719,1.0515239936111838,0.3527871702209505,11.731780972824717,0.541038501262653,-8.726646000000011,-1.6875389974311734e-11,1.6063991495186667,0.010930778516655897,-0.006838729945806293,-0.0077699648651765214,0.032980089332565764,0.028315209102116764,-0.007080533818062631,-0.007080533818062631
877.0,8.77,112.87446661947423,1.0928295146172005,0.3542353050297918,11.727372271100563,0.52070650756358,-8.726646000000011,-1.6875389974311734e-11,1.583610857524229,0.011489690214954771,-0.006579955472805979,-0.007493917123860244,0.03182919024070465,0.027206673833135447,-0.0068511820310024184,-0.0068511820310024184
878.0,8.78,112.9841501785591,1.134266723824238,0.3557086732846767,11.72298443716831,0.5212130159139522,-8.726646000000011,-1.6875389974311734e-11,1.5712641456416678,0.011965726781147707,-0.006541476164097245,-0.007439206701822208,0.03194369641571062,0.027356777850730978,-0.006849181978611481,-0.006849181978611481
879.0,8.790000000000001,113.09373773729082,1.1758339071680686,0.3572003875609784,11.71861832479639,0.478364333510381,-8.726646000000006,0.0,1.5591331181090493,0.01235014795282519,-0.0060105836298134695,-0.0068931241581260995,0.029380307687182992,0.024904112524467052,-0.006360254356420982,-0.006360254356420982
