num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
637.0,6.37,84.36829822731235,-11.915346749164184,-0.08559422015370065,12.78778010590791,0.4192225724458294,8.726645999999995,0.0,1.0029564790270584,0.007455635611349121,-0.002070137246587611,-0.0029712759146833198,0.026002829515705365,0.021871099071146635,-0.0018436240888069786,-0.0018436240888069786
638.0,6.38,84.49571999004839,-11.925836568228648,-0.08490551191537185,12.783220621563446,0.5086208134889181,8.726646000000022,1.3322676295503345e-11,1.1353896132731205,0.008043447280662296,-0.002423512122725654,-0.0033232248865792528,0.031421350209982345,0.027128822964071604,-0.0022420527743027877,-0.0022420527743027877
639.0,6.390000000000001,84.62310515793847,-11.93621008582173,-0.08415003521996889,12.778592870944959,0.5558752745389546,8.726645999999977,-2.2204460492495715e-11,1.3017573011953012,0.008575545246860706,-0.0026242240645341095,-0.0035283242421955555,0.034210340730857006,0.02977839241206494,-0.002493784556498853,-0.002493784556498853
640.0,6.4,84.75045431241341,-11.946450663451367,-0.08332624091012157,12.773895287852852,0.6366004854440277,8.726646000000022,2.2204460492505577e-11,1.4951868337413325,0.00907019366442404,-0.0029447203877465697,-0.0038554299838115163,0.03904075675810634,0.03441233769415975,-0.0028679547444090416,-0.0028679547444090416
641.0,6.41,84.87776800905509,-11.956539288420036,-0.08243145824283796,12.76912243565894,0.619758439063985,8.726646000000022,2.2204460492505577e-11,1.6735378017570814,0.009548797303546111,-0.002882530873956056,-0.0038008207596700976,0.03778030035327192,0.03310422433984236,-0.002859818867683254,-0.002859818867683254
642.0,6.42,85.00504722175545,-11.966458995332522,-0.08146444115297363,12.764390393114612,0.49433458149429305,8.726645999999995,-1.3322676295503345e-11,1.758174915410921,0.010026817201142792,-0.002319957344797303,-0.0032393766185296376,0.02983855847879384,0.025314249842132465,-0.002352224077064113,-0.002352224077064113
643.0,6.43,85.13229344251984,-11.97620210827139,-0.08042943437588655,12.759809037516767,0.3682206720113396,8.726645999999995,0.0,1.7308873577018962,0.010502627279566202,-0.0016937261022392268,-0.0026073993209183165,0.022036556351781457,0.01770478775264247,-0.0017815893158205256,-0.0017815893158205256
644.0,6.44,85.25950760544677,-11.98577147823645,-0.07933664680290908,12.755333262626518,0.3576075911521549,8.726646000000006,5.329070518198972e-12,1.66114155362818,0.010958818231287842,-0.0015497475425849385,-0.002451621110697324,0.02147029042921022,0.017201482126560887,-0.0016910262424468367,-0.0016910262424468367
645.0,6.45,85.38668958324934,-11.99517433645877,-0.07819852945930868,12.750909361739808,0.300037854909862,8.726645999999995,-5.329070518201339e-12,1.5733733343938483,0.011374361720626893,-0.0012597221886506426,-0.0021501939167866864,0.018106646660191166,0.013954443123430978,-0.0014527990289702865,-0.0014527990289702865
646.0,6.46,85.51383900517897,-12.00441928398514,-0.07702813112342186,12.74650923224427,0.35579543709751327,8.726645999999995,0.0,1.5105392955023036,0.011729057782139816,-0.0014296009553212406,-0.0023082741297246806,0.021730577328697938,0.017564889472593888,-0.0016764317549360175,-0.0016764317549360175
647.0,6.47,85.6409551395501,-12.013512178378525,-0.07583650824071425,12.742078939285914,0.431900328397713,8.726645999999995,0.0,1.5158599432357522,0.012011150299418188,-0.0017463005106934945,-0.0026137793028545827,0.02656372126787042,0.022311701686760242,-0.00204632209682054,-0.00204632209682054
648.0,6.48,85.76803751863676,-12.022452595793565,-0.0746307942772586,12.737624739670562,0.42439860105510685,8.726646000000006,5.329070518198972e-12,1.5490962430347326,0.012221224985193601,-0.0017161175961592852,-0.002571001142257296,0.026189165423858074,0.02196226798600059,-0.002065922615789348,-0.002065922615789348
649.0,6.49,85.89508614987685,-12.031237359225418,-0.07341636360358278,12.733177893777087,0.4157066971063229,8.726645999999995,-5.329070518201339e-12,1.578882948174967,0.01236460437173184,-0.0016448002150395826,-0.002486042876157925,0.02570131474496159,0.021499349649378597,-0.0020393894950042064,-0.0020393894950042064
650.0,6.5,86.02210110468957,-12.039863206972607,-0.07219811224787559,12.728725321487557,0.4633008867501819,8.726645999999995,0.0,1.629016172568787,0.01244754235385059,-0.0018283362623472696,-0.002656659152980621,0.02864804292772539,0.024380116513961752,-0.002261494330279859,-0.002261494330279859
651.0,6.51,86.1490823078825,-12.048324768374101,-0.07097900050347672,12.724237700077296,0.5167513936757636,8.726646000000022,0.0,1.7138233193127501,0.01248112937340561,-0.002075230302952991,-0.0028910045294650915,0.03191186570037622,0.027548149276690775,-0.0025409376571783075,-0.0025409376571783075
652.0,6.5200000000000005,86.2760297529113,-12.056613720470539,-0.06975955789967048,12.719728098442616,0.47395214438434075,8.726646000000006,5.329070518198972e-12,1.783438672076786,0.012481436508685365,-0.0019019255157885055,-0.002704763720820508,0.029207698906359724,0.024894205463785755,-0.002393718870503242,-0.002393718870503242
653.0,6.53,86.40294372196985,-12.06472306221674,-0.06854038119356232,12.715236236340493,0.46964774429793776,8.726645999999995,-5.329070518201339e-12,1.8249159828526733,0.012461302281786208,-0.0018577924074783593,-0.0026488218288756396,0.02889034729488619,0.024576040132976575,-0.0023701461019802203,-0.0023701461019802203
654.0,6.54,86.52982433254505,-12.072648473845259,-0.06732267960975977,12.710750141624489,0.4613787978887123,8.726645999999995,0.0,1.8505266352132987,0.012429231848029916,-0.001819680063165668,-0.0026021479264454125,0.028347106336216524,0.02404354317952766,-0.0023473822383447062,-0.0023473822383447062
655.0,6.55,86.65667157380408,-12.08038731730221,-0.06610771601395542,12.70627631429074,0.4439393252133892,8.726645999999995,0.0,1.8563232879804983,0.012391005579513286,-0.0017414848413072827,-0.002516576345609472,0.027257198455482145,0.02298409717294925,-0.0022797535469345183,-0.0022797535469345183
656.0,6.5600000000000005,86.78348529704581,-12.087938294636748,-0.06489653464983186,12.70178462029376,0.5590064674615505,8.726645999999977,-2.2204460492495715e-11,1.8995347564410292,0.012350789627198789,-0.002276211048048154,-0.003045714156977304,0.03433780753380531,0.029869907738603863,-0.0028206109976663795,-0.0028206109976663795
657.0,6.57,86.91026491141771,-12.095296492149226,-0.06368692561390786,12.69721273751903,0.6240071743726365,8.726646000000022,2.2204460492505577e-11,1.9917194999349719,0.012319621974322632,-0.0026597337500557754,-0.003424861244373823,0.03830397774567396,0.033679825130579266,-0.003204283085952438,-0.003204283085952438
658.0,6.58,87.03700994016283,-12.10245252974789,-0.062473246915911516,12.692579794298242,0.6410226434468855,8.20304724000007,-52.35987599999999,2.0857660555907804,0.012313882909833705,-0.002802644583437542,-0.0035650865370858253,0.03921480186449643,0.03452883470047582,-0.003341632444500693,-0.003341632444500693
659.0,6.59,87.1637201060501,-12.109396483308696,-0.061248746271074656,12.68789114177818,0.7253911167382809,7.679448480000142,-52.35987599998814,2.193353551155878,0.012347954990922042,-0.003245899113257713,-0.0040071985850704695,0.04435349721783817,0.03945361237024135,-0.0037748007082267915,-0.0037748007082267915
660.0,6.6000000000000005,87.29039475956816,-12.116116836263961,-0.06000479816446652,12.683081193163718,0.8438403278588941,7.15584972000016,-52.359875999991985,2.344652908517474,0.012436893107160578,-0.003899175929033834,-0.004660509608327701,0.05169706901761355,0.04646523674294974,-0.004413063737501814,-0.004413063737501814
661.0,6.61,87.41703287920927,-12.122598536963249,-0.05872997800855344,12.67814644104482,0.8091768264770208,6.6322509600002055,-52.35987599999303,2.472394611790146,0.01259867479878647,-0.0038493086738149536,-0.004610372380121796,0.04923597043343269,0.043953485864446196,-0.004343120165808212,-0.004343120165808212
662.0,6.62,87.54363433166318,-12.12882934312907,-0.057414222268600774,12.673255842070185,0.7207278192043024,6.108652200000254,-52.35987599999999,2.509048795476468,0.012841924004553095,-0.0034557329466972956,-0.0042129680695630195,0.04343990436637112,0.03823165727743425,-0.003928339746937809,-0.003928339746937809
663.0,6.63,87.67019956916857,-12.13480531498221,-0.0560520665612208,12.668421934008917,0.7855785548686683,5.585053440000325,-52.359875999990805,2.5207603503431293,0.013159300084913119,-0.003773262115541613,-0.004523418809204641,0.04745569873958647,0.042069743516518744,-0.004225708204240319,-0.004225708204240319
664.0,6.640000000000001,87.79672797379317,-12.140525247867112,-0.05463937245511454,12.663544016258049,0.7889847993850414,5.094395882160671,-46.17670335542114,2.5327673116777873,0.013539299791301976,-0.0038763406627103144,-0.004617579180923243,0.04760531801283277,0.04216194005526042,-0.00430890427105191,-0.00430890427105191
665.0,6.65,87.92321903067898,-12.145988534688911,-0.05317259366487401,12.65870235872725,0.7261829584836683,4.704320083142607,-33.30341588728392,2.500748867670725,0.013968573563792434,-0.0036174616212136072,-0.004348241167015748,0.04358213793122893,0.03822564064862814,-0.004030946808399585,-0.004030946808399585
666.0,6.66,88.04967291446869,-12.151199128242135,-0.05165147786679669,12.65397666125335,0.6404231518506744,4.399589786975618,-27.13752192235518,2.40630037789061,0.014425679004791862,-0.0031981792597053204,-0.003917141152652831,0.038224199730628114,0.03301719024151722,-0.003596728651329565,-0.003596728651329565
667.0,6.67,88.17608997163704,-12.15616703076987,-0.050080172240468145,12.649364721266519,0.6013581544160591,4.170942879245869,-25.288321229810627,2.2776660502077397,0.014880316492615148,-0.002986375610751837,-0.0036927212311192734,0.0358803540824821,0.0307873522720861,-0.0033771831434006158,-0.0033771831434006158
668.0,6.68,88.30247009165966,-12.160905632671174,-0.04846577429873047,12.644819828348314,0.5709272235631697,4.015934304508027,-3.410348907024228,2.1439163992207977,0.015299621867897581,-0.002832827777391553,-0.003526784296409879,0.034159967975774065,0.029180979068794726,-0.0032238927552423464,-0.0032238927552423464
669.0,6.69,88.42881289132235,-12.165428758104206,-0.046816733327687654,12.640311822441396,0.5740101009607068,3.962705278351584,-6.8135461283213585,2.028999567248281,0.015653778647266362,-0.0028441643156235496,-0.0035268700669793063,0.034538635463740905,0.029620902880454915,-0.0032435054437365105,-0.0032435054437365105
670.0,6.7,88.5551179822761,-12.169749068082552,-0.045142071415127966,12.635873000827884,0.43167503178117506,3.988190237987183,4.059324327770011,1.8825430237866831,0.015918570153380447,-0.0021220990408636967,-0.0027956346070592136,0.025953631297554014,0.02135877576016863,-0.002537211449466329,-0.002537211449466329
671.0,6.71,88.68138552631571,-12.17388195549712,-0.04345389396417663,12.63152058617493,0.4028660237788946,4.150484293591729,25.64761727930625,1.7192382016575953,0.016068546433226152,-0.0018846673903923595,-0.0025521792240519457,0.02446033885229886,0.020014942415225508,-0.0023231203803663726,-0.0023231203803663726
672.0,6.72,88.8076151207411,-12.17784404746429,-0.041766082593335134,12.62718338231347,0.4015492916106972,4.298502586485788,11.695816603807208,1.5940496419422296,0.016082045936757997,-0.0018463688368702163,-0.002511359669542075,0.02466753392816779,0.020336886135972024,-0.002314063932073386,-0.002314063932073386
673.0,6.73,88.93380617566703,-12.181648181560591,-0.040091142592497346,12.622839549926251,0.443649297952634,4.513839510101445,19.109211946137187,1.5270208721145209,0.01594970079615031,-0.0020447632571533756,-0.002706316804242241,0.0274913746906333,0.023219300253766367,-0.0025471644618017793,-0.0025471644618017793
674.0,6.74,89.05995819840608,-12.18530138675526,-0.03843882214937999,12.618493087254372,0.3996295988559552,4.732966340177274,29.375391124412026,1.4901930389312048,0.015675899670679096,-0.0018165500788669946,-0.002474489093063109,0.024958951085317448,0.02085843987489405,-0.0023562666806104834,-0.0023562666806104834
675.0,6.75,89.18607094154596,-12.188807600793062,-0.03681761653414997,12.61414797212899,0.4046581327915021,4.900966590724738,19.028248748738417,1.4708247048542156,0.015272061652895607,-0.0017928475074884787,-0.002455548356438862,0.025420101479644755,0.021387211094717334,-0.0023713200482361405,-0.0023713200482361405
676.0,6.76,89.31214404932373,-12.192168389280784,-0.0352346059692489,12.609776096046643,0.4802876293659022,5.110182756107509,16.50614447894587,1.509268877473641,0.014756365925876827,-0.002174013691243236,-0.0028493536840588306,0.030167904101912776,0.02607489528033517,-0.0027904958103992434,-0.0027904958103992434
677.0,6.7700000000000005,89.43817704189338,-12.195379271445308,-0.033692761051768924,12.605350085287622,0.5827518224716068,5.210467175442805,-9.306110706919226,1.6255668740706921,0.014158867968702037,-0.0027482510499081754,-0.0034439805013060094,0.036499248614659335,0.032226610582176386,-0.0034001558318012995,-0.0034001558318012995
678.0,6.78,89.56416936581871,-12.19842836415264,-0.0321898526601879,12.600854352499484,0.6017066180705901,5.06615923355486,-9.586944043360193,1.7711668900330555,0.01352111931328943,-0.0029045244243052137,-0.003623690818799378,0.03756217956687511,0.033215316187586164,-0.00358431064503707,-0.00358431064503707
679.0,6.79,89.69012056456114,-12.201300455210198,-0.030720622948198134,12.596299582436258,0.6846682727336744,5.03722532112788,-0.5947395698702829,1.93614183187752,0.012887073066536824,-0.00336852380730276,-0.004109398069504713,0.04257559508020064,0.03800570451012666,-0.0040669243664120894,-0.0040669243664120894
680.0,6.8,89.81602992611231,-12.203977936531723,-0.02927680149006497,12.591636965542667,0.8057548105716539,4.952513084427614,-12.286573818134826,2.146102822674137,0.012301518379749889,-0.004097380457484144,-0.004858461592273747,0.04999400430873191,0.04510149233630292,-0.004802196203320984,-0.004802196203320984
681.0,6.8100000000000005,89.94189626237991,-12.206439578235488,-0.027846296416769833,12.586851285004025,0.7572048068046374,4.76178748551572,-21.420474105635588,2.3215280621573897,0.011810016423961844,-0.00394388104861154,-0.00472352793936414,0.046584723011508726,0.04169921549835897,-0.00464080859192267,-0.00464080859192267
682.0,6.82,90.06771912749066,-12.208667866113005,-0.02641781022754915,12.582090951769096,0.6814033538102927,4.534506805971061,-23.093208403339162,2.397639816219149,0.011444540790550378,-0.0035443381932121925,-0.004335906750066355,0.04152450420678245,0.036709132502375834,-0.004222596537833247,-0.004222596537833247
683.0,6.83,90.1934989679479,-12.210655365800692,-0.02498465561641664,12.577449005403983,0.5420293450355383,4.324001663962162,-19.029126724305776,2.3534088003960583,0.011214622452870148,-0.00277585118003404,-0.003572579960760776,0.03268986768343996,0.028091669363748923,-0.0034285147827235528,-0.0034285147827235528
684.0,6.84,90.31923688051194,-12.212406756822375,-0.023546299777036147,12.572986787735912,0.4142548084258914,4.185240731789985,-10.087346853082437,2.196467301359777,0.011105935021216191,-0.002023346192584438,-0.002820057352126248,0.024828441540060402,0.020481422696596092,-0.0026490218479974007,-0.0026490218479974007
685.0,6.8500000000000005,90.4449338625159,-12.213937874675944,-0.022108092137103227,12.56866502640698,0.3279012680053532,4.156836200327418,1.6745526742391008,1.9699398446982108,0.011085090483678993,-0.0014995991184126281,-0.0022930145393655144,0.01970729535203832,0.015552683937897091,-0.002099550859106372,-0.002099550859106372
686.0,6.86,90.57059036435359,-12.21527155196971,-0.020679141200142925,12.56442671575677,0.2577934563159778,4.234377650471238,12.218168621895856,1.7108625290070725,0.011108887900173808,-0.001083925250519144,-0.00187187746187208,0.01568569902231697,0.011715164252675572,-0.0016612096903189984,-0.0016612096903189984
