time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9500000000000001,15.297295946862988,-9.920159466631397,0.004863164634938911,13.715086115933515,-0.03875835537910484,-0.155543595282137,0.2868904345684761,0.08716642955481113,0.004871995503650695,-0.09188901128076281,-0.0008877240046851533,-0.002531073476718917,0.002398070106094108,-0.002545284073609605,-0.0006589628980000019
0.96,15.434439732822218,-9.91955734216669,0.004777199849595301,13.71404225649367,-0.03900014162063622,-0.1359308408383647,3.2751848392372773,0.08766124501237371,0.0047856144842439744,-0.09628618758141277,-0.0008319270114109764,-0.0025279704090172476,0.002399875463682979,-0.0028497616337681505,-0.0009631084171600253
0.97,15.57157320853622,-9.918964933451285,0.004694964423801871,13.713014038025719,-0.030498313903808787,-0.08930182545102339,5.657291552430688,0.08815256553331885,0.004703046407061369,-0.10484555957051231,-0.0007760612893060987,-0.002524831815174338,0.0024019483832087825,-0.003122240726487101,-0.0012352243746248837
0.98,15.70869653276407,-9.918383122478675,0.004615485919732183,13.71200135085167,-0.02697794437408466,-0.025629822976720704,6.691528171960661,0.08863630181363646,0.004623340133071533,-0.11452289904379691,-0.0007231127310338943,-0.0025216657792677096,0.002404271138931587,-0.0032435136236588736,-0.001355890076630966
0.99,15.845809864316411,-9.917812876745183,0.004537713086552466,13.711004273001437,-0.02400090694427508,0.03902236903700892,6.0871330321635035,0.08910830000175807,0.004545441696238712,-0.12216443058056049,-0.0006757157242452709,-0.0025185123155567132,0.002406793549550726,-0.0032378899432139764,-0.0013495079860765824
1.0,15.98291336213423,-9.917254963160437,0.004460706733165415,13.71002292189456,-0.02526013255119342,0.09304959956616182,4.821283577625258,0.08956512575520037,0.004468396104940462,-0.12687936808379002,-0.0006358531905265829,-0.0025154450465864602,0.0024094314208593847,-0.0032037847751757165,-0.0013146882535678246
1.01,16.12000718497727,-9.916709866752226,0.00438370236330035,13.70905741816431,-0.02871050834655781,0.13386370343530535,3.4777880318101695,0.09000444554773956,0.004391420727374212,-0.12878875680566745,-0.0006045553320379013,-0.00251255672689921,0.0024120805998046916,-0.0031588487041282185,-0.0012691091557082517
1.02,16.25709149142004,-9.916177790191421,0.004306113003736169,13.708107842249794,-0.032806718349456976,0.16214206162421374,2.3488152565850164,0.09042498600448745,0.00431391180983029,-0.12853181769096295,-0.0005819928595129267,-0.0025099445385388937,0.00241463169436003,-0.0031375068011220194,-0.0012472337425322563
1.03,16.39416643953502,-9.91565871758885,0.0042274961352309105,13.70717419837607,-0.029122638702392765,0.1810883202494172,1.5672629140123429,0.0908263030559322,0.004235414375277687,-0.12695043375240717,-0.0005676867660037057,-0.0025076919461029957,0.002416987457568643,-0.0031374104190084245,-0.0012466776605164515
1.04,16.53123218673918,-9.91515249384161,0.004147516486714548,13.706256460036212,-0.024209213256836115,0.1933245162433753,0.9436532952150133,0.09120852958371373,0.004155583309992633,-0.12453018569099959,-0.00056070053414688,-0.002505854280354794,0.002419076854029855,-0.0031319057492147145,-0.0012407282641639721
1.05,16.668288889689045,-9.914658860376642,0.004065940676114667,13.705354583839949,-0.019377481937408614,0.1989384990769997,0.20497864027755258,0.09157219714346176,0.004074174195451072,-0.12098322008841508,-0.0005598564843033108,-0.002504456736840231,0.002420859314370845,-0.00308360943772005,-0.0011919272285981428
1.06,16.805336704236318,-9.914177440151603,0.003982667110686766,13.704468502381106,-0.036765646934509455,0.19552044352435966,-0.7901993957799507,0.09191827292117516,0.003991070615618792,-0.11620829645498702,-0.0005637717147454189,-0.002503497574046786,0.0024223242906571433,-0.003000944992771854,-0.001108702188158142
1.07,16.94237578470418,-9.91370772976068,0.0038977337343389013,13.703598043817289,-0.035645854473114184,0.18381491883966175,-1.3791596429604935,0.09224808884705027,0.0039062988965386574,-0.11115371446471861,-0.0005710445186736906,-0.0025029484742096863,0.002423478649334654,-0.0029919449661854262,-0.001099233195107834
1.08,17.079406283498496,-9.913249221139715,0.0038112476023283346,13.702743025404544,-0.029136610031128093,0.1695758206330685,-1.4277272216868877,0.09256306984544693,0.0038199625946526068,-0.10699141105744098,-0.0005803416600345869,-0.002502765032670681,0.0024243406732214695,-0.0029925196854992996,-0.0010993287070149211
1.09,17.21642835219866,-9.912801478607719,0.0037233358126826117,13.701903362844295,-0.02349115610122697,0.1553366160453595,-1.411070175802229,0.0928645040174878,0.0037321871922943056,-0.10366771693546543,-0.0005905061958108292,-0.0025028980280111775,0.0024249346381964264,-0.00299182404175545,-0.0010981527298009061
1.1,17.353442142113153,-9.912364151380803,0.0036341407828707237,13.701079008631801,-0.03199039697647112,0.14141817261363404,-1.3717776086408637,0.09315346774394406,0.003643113716414145,-0.10123428555880369,-0.0006006450109764442,-0.0025032989378939888,0.0024252882560663316,-0.0029884162163956326,-0.0010942790577343877
1.11,17.490447804516585,-9.91193697833944,0.003543815575558462,13.700269923879695,-0.039663463830948056,0.12815189729288531,-1.2792800629109435,0.09343081138993625,0.0035528945109606007,-0.0997379873685281,-0.0006101350598707802,-0.0025039208048825757,0.0024254322099920267,-0.002988919323914121,-0.0010943472200101844
1.12,17.62744549065317,-9.911519795167854,0.0034525158293351853,13.699476071990128,-0.030061644315719786,0.11607356447879918,-1.1488002805927175,0.0936971620250926,0.0034616852545705083,-0.09915337288150163,-0.0006185854109381463,-0.002504718168692199,0.0024253991769868154,-0.0029893136351459154,-0.001094332332168066
1.1300000000000001,17.764435351683613,-9.911112531205475,0.0033603949485343223,13.698697409612704,-0.03727460503578205,0.10538674509370308,-1.0017409412766816,0.09395293340536526,0.0033696397103445816,-0.09939646618970589,-0.0006258105875146358,-0.0025056480880287896,0.002425221450339211,-0.002989649921073769,-0.0010942828830769191
1.1400000000000001,17.90141753855621,-9.910715201240569,0.00326760111021217,13.697933886249345,-0.042423099279403874,0.09622467414325714,-0.8435083023733442,0.09419834913162717,0.0032769067168327078,-0.10037692576430178,-0.0006317966340819703,-0.002506671142772017,0.002424928912675187,-0.0029904692934221763,-0.0010947372901559517
1.1500000000000001,18.038392201890673,-9.910327895703949,0.0031742737171171873,13.697185444663718,-0.03487641215324421,0.08876034680146673,-0.6667956397368672,0.09443346443178946,0.00318362673009872,-0.10197792350820258,-0.0006366708983005817,-0.0025077524110478683,0.002424547607566699,-0.0029934825365124464,-0.0010974051208710056
1.16,18.17535949189087,-9.909950770291497,0.003080540771167666,13.696452030323131,-0.032878130674362425,0.08299991079295048,-0.5068868036163802,0.0946581975699381,0.0030899288885851616,-0.10404144340676962,-0.0006406571375598212,-0.002508861740357533,0.0024240994701781845,-0.0029936147114616087,-0.0010972016374276243
1.17,18.312319558331424,-9.90958402861373,0.002986519719471872,13.69573359083871,-0.02720311284065271,0.07870223180531273,-0.36659777361337675,0.09487236439923485,0.0029959316574604514,-0.10642040731668334,-0.0006440468445774654,-0.002509974148656436,0.002423602133508801,-0.002993640685649195,-0.0010969046185452414
1.18,18.44927255051411,-9.909227907846493,0.0028923175104884555,13.695030076185743,-0.02291616797447228,0.07574506116387257,-0.2414086217946964,0.0950757145977601,0.0029017430448438778,-0.10897137528955173,-0.0006471617914236534,-0.002511069518388984,0.002423069419967089,-0.00299287861787122,-0.001095829741975963
1.19,18.58621861725824,-9.908882664235746,0.0027980319539205123,13.69434144302492,-0.02563127875328088,0.07380155369203273,-0.16115062820383885,0.09526797096823536,0.0028074616052772617,-0.11154569793074832,-0.0006503130060465512,-0.00251213201772355,0.0024225119934417,-0.0029859065540882366,-0.0010885461596327071
1.2,18.723157906924868,-9.908548555547355,0.0027037542675260274,13.693667648283487,-0.023817116022110223,0.07259242544072864,-0.08403645132671704,0.09544885815528126,0.0027131792640338577,-0.11403955538463434,-0.0006537891539795925,-0.0025131500203129094,0.0024219373786320327,-0.002985538304633584,-0.001087886640896563
1.21,18.860090567314547,-9.908225836093354,0.002609567920481679,13.693008643353794,-0.01569817662239098,0.07205440256308304,-0.0643948800927928,0.09561812804053993,0.002618980007410511,-0.11626348990132782,-0.0006578160040214473,-0.0025141148396563714,0.0024213510848425704,-0.0029652912256703,-0.0010673223810896476
1.22,18.997016745775667,-9.90791472549572,0.002515572006012397,13.692364420016089,-0.014162892103195424,0.06962665222161397,-0.47923861041223875,0.09577568533893199,0.0025249588275819924,-0.11730721196292918,-0.0006624388468324341,-0.002515018217382583,0.002420759013347455,-0.002869948943275219,-0.0009715546592140071
1.23,19.13393658942422,-9.907615309782646,0.002421949647414979,13.691734975411507,-0.013563853502273791,0.05975800972973753,-1.469745934658868,0.09592183873637161,0.0024312869458048302,-0.11606760285526828,-0.0006674335524132484,-0.0025158196664436298,0.0024200294444458783,-0.002703444013222006,-0.0008045322725591889
1.24,19.270850243962485,-9.907327446336321,0.002329032393846617,13.691120192270999,-0.014682924747467276,0.03824819989633401,-2.712512321088712,0.09605753575405807,0.002338279486781523,-0.11227332355758082,-0.0006722539571142239,-0.002516182573033325,0.0024189451260035384,-0.0025007000994111124,-0.0006012289123624724
1.25,19.407757855323744,-9.907050740184303,0.002237311681446528,13.690520286532012,-0.01434019804000878,0.005239493389082536,-3.70736216645574,0.09618440841443743,0.0022464133052495254,-0.10649615987468317,-0.0006760525176090624,-0.0025162106016259327,0.0024177183487234747,-0.0023168880916709014,-0.00041687478917888735
1.26,19.544659570610065,-9.906784609937228,0.002147385743513621,13.68993528409833,-0.01017391681671166,-0.03440018149340089,-4.073109922448842,0.09630453700224884,0.0021562797062601863,-0.09995533040892927,-0.0006778533700589227,-0.0025160325188482787,0.002416473964282649,-0.002182925247432153,-0.0002824058157402436
1.27,19.681555536105996,-9.906528404648963,0.0020598766067900457,13.689365045303159,-0.0053521633148195654,-0.07456407006129143,-3.9207000072121208,0.09642011579113507,0.002068501555404353,-0.09353176143394236,-0.0006767021250923643,-0.00251569337362201,0.0024152822041481605,-0.0020730767807812826,-0.00017204560747964272
1.28,19.818445896672205,-9.906281481457581,0.0019753727126599536,13.688809411863579,-0.01820795536041284,-0.11169080556867032,-3.484213154745878,0.09653318556200574,0.0019836725240947235,-0.0877373639775773,-0.0006718250580314144,-0.0025151912870788,0.00241419008987456,-0.0019919067567006924,-9.037690135533442e-05
1.29,19.95533079585536,-9.906043263840262,0.0018943765216945334,13.688268222371345,-0.022471410036087287,-0.14164432498018642,-2.5153960210332578,0.09664536293421833,0.0019023069603671088,-0.08343901623166024,-0.0006628607095499978,-0.002514500807230201,0.002413232939733172,-0.00199096677303798,-8.902538297986747e-05
1.3,20.092210376305417,-9.905813341875131,0.00181723772428256,13.687741399897583,-0.020932573080063122,-0.1600841824605856,-1.3187071441827982,0.09675765068389985,0.0018247715421477351,-0.08097000294897275,-0.0006498258449063152,-0.00251358827021896,0.002412441654616746,-0.001992645141408184,-9.028902638468251e-05
1.31,20.22908478054889,-9.905591476565355,0.0017441428548672585,13.687228893723209,-0.020484131574630984,-0.1677190264128568,-0.33399392355023133,0.09687040030205907,0.0017512680201832772,-0.07978092327784196,-0.0006331163666119379,-0.0025124236831126326,0.0024118447805060745,-0.001993754806164363,-9.098878433260214e-05
1.32,20.365954150784322,-9.905377560179133,0.0016751378676031293,13.686730646319281,-0.03080378174781824,-0.16639508817183982,0.51352436789223,0.0969834202380433,0.0016818557807778106,-0.07966478474548508,-0.0006134498671444317,-0.002510986781962438,0.002411462638268862,-0.002008790108988411,-0.00010564272623443484
1.33,20.502818628782997,-9.905171596981498,0.001610130640675565,13.686246585886405,-0.02067798972129846,-0.1560964332557659,1.4733514459747983,0.0970960261755085,0.0016164572377287384,-0.08071492536791215,-0.000591829432096563,-0.0025092738719310463,0.002411301339909815,-0.0020758178702210885,-0.0001723576829987599
1.34,20.639678355737068,-9.904973724221076,0.0015488796114615114,13.685776646631808,-0.020938175916672006,-0.13637153794515897,2.3084535729936597,0.09720712107162122,0.001554845177759868,-0.08273145683937116,-0.000569330348045838,-0.0025072979876886005,0.002411351866549289,-0.002113882695950201,-0.00021006654417849522
1.35,20.776533472535537,-9.904784153068357,0.0014910346322894931,13.685320804529438,-0.018845814466476696,-0.11148851412917106,2.5624053661172286,0.09731537375315824,0.0014966768853861387,-0.08450554752942424,-0.0005469791740578315,-0.0025050860434091046,0.0024115936189267172,-0.002115650269352492,-0.00021143834632133082
1.36,20.91338411976358,-9.90460307115361,0.001436203749340518,13.684879033121788,-0.010141962766647587,-0.0860089746864628,2.51657937765452,0.09741945202936897,0.0014415627005256498,-0.08564597764315439,-0.0005257063390815469,-0.0025026782248614814,0.0024119936939848217,-0.0021156114669832827,-0.00021101260988425752
1.37,21.050230437639122,-9.904430607757952,0.001383981948414835,13.684451310238813,-0.015565985441208135,-0.06149742311437236,2.3852480693310514,0.09751818174176918,0.0013890983323286232,-0.08612625743722245,-0.0005062245324029414,-0.002500121910603131,0.0024125112879037677,-0.0021155784915952093,-0.00021060226521487052
1.3800000000000001,21.18707256608314,-9.904266823889966,0.001333963312634735,13.68403761731417,-0.013352674245834596,-0.03864825774089251,2.1950753501738918,0.09761059718825926,0.0013388774454213689,-0.08591779765747613,-0.0004889934229368281,-0.0024974666410219936,0.0024131025593438823,-0.002115577478163926,-0.00021023157121117419
1.3900000000000001,21.323910644723014,-9.90411170890736,0.0012857515755403193,13.683637932150358,-0.008964306116104367,-0.0179575749501279,1.9594894016162623,0.09769595353489535,0.0012905023785497768,-0.0850363940614058,-0.0004742331818902985,-0.002494760634342314,0.002413724142444577,-0.002115076771747443,-0.00020936488126222893
1.4000000000000001,21.46074481285715,-9.9039651818689,0.0012389696645012148,13.683252226983596,-0.01487610936164881,0.00011134786470112932,1.6790523387956864,0.09777372643621263,0.0012435937284582897,-0.08353709047926734,-0.0004619491611527752,-0.0024920475468792128,0.0024143365228363827,-0.0021120680082227696,-0.00020598776057468784
1.41,21.597575209401413,-9.903827095922805,0.0011932671109403411,13.682880461517488,-0.02233972549438485,0.015323069892532066,1.3956044638378096,0.09784359146611266,0.0011977981903191464,-0.08154841443195172,-0.00045198198802399455,-0.0024893646223302455,0.0024149059910990697,-0.00211218927850913,-0.00020574053498577648
