time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.87,14.200299992950182,-9.99971946523927,-4.880687982072278e-05,13.724302204739752,0.00016723180175262187,0.000942454693929133,0.003254519440252479,-0.00028820450769872596,3.2986142704809757e-06,-0.002476188365963233,0.002474823872175702,-0.0009172157973232637,0.0009645929317070015,4.7509040693889763e-07,4.7509040693889763e-07
0.88,14.337536531543492,-9.99971837795789,-4.8939536450293014e-05,13.723126065790638,0.00017684086715396123,0.0009726677715482921,0.002856896728084879,-0.0002485992703900086,3.3279812879578585e-06,-0.0024745495980475858,0.002473238385251127,-0.0009168569470859458,0.0009657322919604361,5.010130946781797e-07,5.010130946781797e-07
0.89,14.474761398431491,-9.999717315445405,-4.904609767066613e-05,13.721966209409862,0.0001867267333552461,0.0009986067091750789,0.0024154106867429353,-0.00020455288966192477,3.4108784891871723e-06,-0.0024730110057196043,0.0024717623114732484,-0.0009164816292036801,0.0009668958958874497,5.276075900760288e-07,5.276075900760288e-07
0.9,14.611974756285413,-9.999716273272398,-4.912614985537798e-05,13.720822606099057,0.00019684515310217985,0.0010200707205750119,0.0019685904188102817,-0.00015637735209793005,3.5461180010105076e-06,-0.002471578718033681,0.0024704013298152716,-0.0009160914344389247,0.0009680784940446273,5.547452170384064e-07,5.547452170384064e-07
0.91,14.749176767464483,-9.999715246599113,-4.9179312316273515e-05,13.719695223876357,0.0002071519652006962,0.001037197711799443,0.0015471963712448563,-0.00010443862795037183,3.7319792929647187e-06,-0.0024702574065688775,0.0024691595835663886,-0.0009156880345646449,0.0009692749618759874,5.822972673662497e-07,5.822972673662497e-07
0.92,14.886367593991698,-9.999714230212268,-4.920523561177915e-05,13.718584028332183,0.0002176058736644134,0.0010503192922773211,0.0011415008454059136,-4.914249113397303e-05,3.966248462617072e-06,-0.0024690503308886012,0.0024680397569502134,-0.000915272970435164,0.0009704805223565492,6.101436606531215e-07,6.101436606531215e-07
0.93,15.02354739753035,-9.999713218566068,-4.9203601628819e-05,13.71748898271878,0.0002281634805352066,0.0010588510721636997,0.0007148237014787354,9.07722915834293e-06,4.246259026276118e-06,-0.002467959406899972,0.0024670431384952525,-0.0009148480460826597,0.0009716903573620494,6.381650329140652e-07,6.381650329140652e-07
0.9400000000000001,15.160716339361812,-9.999712205826167,-4.917412507373322e-05,13.716410048095433,0.00023879081405661978,0.0010651143331055,0.0005633434302472132,6.976647928844076e-05,4.568936936388223e-06,-0.0024669852640984685,0.0024661697075450996,-0.0009144144303683102,0.000972900513236458,6.662536331241026e-07,6.662536331241026e-07
0.9500000000000001,15.297874580365107,-9.999711185915068,-4.911655546915971e-05,13.715347183523052,0.000249472086411416,0.0010699596391101182,0.00043050060640880506,0.00013248740679095458,4.930853772903663e-06,-0.002466127273111775,0.0024654182654877273,-0.0009139719705153546,0.0009741085963521067,6.943622902029162e-07,6.943622902029162e-07
0.96,15.43502228099855,-9.999710152555943,-4.903067812937614e-05,13.714300346285476,0.0002601935635685214,0.0010734088785426628,0.00028386521851090404,0.0001968265758983663,5.3282860672141365e-06,-0.0024653836799796575,0.0024647864762610354,-0.0009135204737381879,0.0009753125008033264,7.22454798469656e-07,7.22454798469656e-07
0.97,15.572159601283667,-9.999709099314007,-4.8916313762528475e-05,13.713269492114804,0.0002709399709032267,0.001075224466373316,0.00010618005809987463,0.0002623920171262639,5.757279346697657e-06,-0.002464751711200898,0.002464270950469222,-0.0009130599976043212,0.0009765101270398228,7.504925413557061e-07,7.504925413557061e-07
0.98,15.709286700791464,-9.999708019635648,-4.877331711920972e-05,13.712254575448918,0.00028169146010488907,0.0010747472456504976,-0.00015310783259172935,0.0003288077507685047,6.213714381739751e-06,-0.002464227677274663,0.0024638673404964086,-0.0009125910922414388,0.0009776991460193854,7.784269698038515e-07,7.784269698038515e-07
0.99,15.846403738630432,-9.99970690688592,-4.860157532287128e-05,13.711255549491202,0.00029242271930256144,0.0010717299561942882,-0.000394207017641876,0.000395705323732784,6.693371986105596e-06,-0.002463807082161821,0.0024635704433078015,-0.0009121148723132006,0.0009788769297687122,8.061926205933075e-07,8.061926205933075e-07
1.0,15.983510873469754,-9.999705754388788,-4.84009995071514e-05,13.710272376555105,0.0003031156796752195,0.0010676775431433835,-0.00038564036565610796,0.00046232530448946134,7.192470793074495e-06,-0.002463484789237135,0.00246337477063712,-0.0009116320674791456,0.0009800415845431954,8.337351120640349e-07,8.337351120640349e-07
1.01,16.120608263654624,-9.999704555466735,-4.817153460401419e-05,13.709305018105995,0.00031376935005742015,0.0010637477816324177,-0.0004390632661182286,0.0005292235640707831,7.707120447068712e-06,-0.002463256376187313,0.0024632755774638094,-0.0009111421997610372,0.000981192670882187,8.610497540653715e-07,8.610497540653715e-07
1.02,16.257696066930773,-9.999703303466267,-4.79131680482259e-05,13.708353402753906,0.00032437296721862905,0.0010577818328928324,-0.0006922949411951095,0.0005954673642812338,8.23291139254489e-06,-0.0024631164721073836,0.0024632661746656495,-0.0009106455195794146,0.0009823290120103796,8.88123177769025e-07,8.88123177769025e-07
1.03,16.39477444036704,-9.999701991790065,-4.7625905451290855e-05,13.707417468061738,0.000334902725808671,0.0010494957763979443,-0.0009081702456031895,0.0006608075612478039,8.765799596660007e-06,-0.002463057585895859,0.0024633380428461782,-0.000910143542331459,0.0009834485765934653,9.148959973175033e-07,9.148959973175033e-07
1.04,16.531843540476455,-9.9997006139233,-4.730976706898902e-05,13.706497163398248,0.0003453386978412089,0.001039482136472416,-0.0010533425238003291,0.0007250344980597895,9.301981989054185e-06,-0.002463071374327668,0.0024634822187092273,-0.0009096376364481224,0.000984549774733344,9.41315261119405e-07,9.41315261119405e-07
1.05,16.66890352330981,-9.999699163459045,-4.6964789056950326e-05,13.705592445073894,0.0003556678000694934,0.0010284373547006901,-0.0011298132452519508,0.0007879593848114672,9.837802185590726e-06,-0.0024631495766216814,0.0024636900765653484,-0.0009091287361097343,0.0009856316585656643,9.673466918692744e-07,9.673466918692744e-07
1.06,16.805954544493368,-9.999697634121599,-4.6591025932452984e-05,13.704703270713448,0.0003658834304953747,0.001016955226359279,-0.0011544593045881323,0.0008494043368741092,1.0369731213335088e-05,-0.002463284396288443,0.002463953531450782,-0.0009086173551539589,0.0009866938758272229,9.929745685851172e-07,9.929745685851172e-07
1.07,16.942996759219547,-9.999696019786851,-4.6188551858466746e-05,13.703829595579773,0.0003759815390811154,0.0010048747720487212,-0.0012576713676840524,0.0009092015753604066,1.0894410046000688e-05,-0.002463468470285851,0.002464264890222598,-0.0009081038985085856,0.0009877363543668177,1.0181943382592845e-06,1.0181943382592845e-06
1.08,17.080030322215574,-9.999694314499486,-4.575745997586951e-05,13.702971371546022,0.0003859553872209724,0.0009925102547621953,-0.0012023911872671006,0.000967192171504477,1.1408719500268118e-05,-0.002463694673971046,0.0024646165979082483,-0.0009075890804758801,0.0009887588870300392,1.042991557385823e-06,1.042991557385823e-06
1.09,17.217055387713373,-9.999692512487695,-4.529786024862815e-05,13.702128547996208,0.00039580935618055353,0.0009806965082519324,-0.001171089437785308,0.0010232409525647644,1.1909846491719736e-05,-0.0024639558921569116,0.0024650011236217345,-0.000907072837446858,0.0009897622168617858,1.0673791789244263e-06,1.0673791789244263e-06
1.1,17.35407210943335,-9.999690608174891,-4.4809876200193236e-05,13.701301073447548,0.0004055452751977808,0.0009687903669105713,-0.0012135376202868466,0.001077246924683924,1.2395328273256554e-05,-0.002464244976946701,0.0024654109215503173,-0.0009065553959313272,0.0009907469552804572,1.0913710803443872e-06,1.0913710803443872e-06
1.11,17.49108064058362,-9.999688596188463,-4.4293641351352984e-05,13.700488896918426,0.0004151573835922911,0.0009559939224665665,-0.0013313998703843393,0.0011291324928878615,1.2863069576197241e-05,-0.0024645548238006083,0.002465838507091683,-0.0009060376591270925,0.0009917131742164954,1.1149613260194475e-06,1.1149613260194475e-06
1.12,17.628081133869216,-9.99968647136684,-4.374929657228578e-05,13.699691968602668,0.00042463299223081805,0.0009417202391544116,-0.001494070646362995,0.001178832616121079,1.3311338640845409e-05,-0.002464878496951267,0.0024662765984246426,-0.0009055211398509038,0.0009926604488748863,1.138124198819708e-06,1.138124198819708e-06
1.1300000000000001,17.76507374150427,-9.99968422876582,-4.317698908069022e-05,13.698910239890145,0.00043395566305598796,0.000925738984731353,-0.001665761929840703,0.0012262880732483142,1.3738750553266594e-05,-0.002465209355152697,0.002466718253423849,-0.0009050076965618174,0.0009935880986186767,1.160822167178777e-06,1.160822167178777e-06
1.1400000000000001,17.90205861522211,-9.999681863664653,-4.257687320310486e-05,13.698143663023737,0.00044310870246648765,0.0009081748583548307,-0.0017996646170780868,0.001271444691951566,1.414424513879017e-05,-0.0024655411436639674,0.0024671569662536347,-0.0009044992475633634,0.0009944954529461543,1.183015371464298e-06,1.183015371464298e-06
1.1500000000000001,18.039035906281427,-9.999679371571602,-4.194911253175494e-05,13.697392190700421,0.00045208175812231006,0.0008899791197377718,-0.0018546912390767448,0.0013142594744503051,1.4527063945029978e-05,-0.0024658680365895694,0.002467586726209494,-0.0009039972443712638,0.0009953823617615686,1.2046767576627247e-06,1.2046767576627247e-06
1.16,18.176005765469128,-9.999676748228248,-4.129388272619232e-05,13.696655775806814,0.0004608660301927955,0.0008706712107426493,-0.0019267546448158953,0.0013547109164014075,1.488672840234775e-05,-0.002466184660405939,0.0024680020315892464,-0.0009035030401299173,0.0009962488121373026,1.2257912050968793e-06,1.2257912050968793e-06
1.17,18.31296834310153,-9.999673989611761,-4.061137447122944e-05,13.695934371333859,0.0004694531210765618,0.0008503787999081272,-0.0021401798450853046,0.0013927945532799186,1.5223017880669062e-05,-0.0024664861130480357,0.002468397878569905,-0.0009030179767219302,0.0009970948275489335,1.2463414594386483e-06,1.2463414594386483e-06
1.18,18.44992378902547,-9.999671091935275,-3.990179668255168e-05,13.695227930418575,0.0004778216755809459,0.0008275254388992419,-0.0023785948371796563,0.0014285181574995615,1.553594692385547e-05,-0.0024667679889001687,0.0024687697408691117,-0.0009025444248437872,0.0009979194133737815,1.2662849164142834e-06,1.2662849164142834e-06
1.19,18.586872252620193,-9.999668051647385,-3.916538059969696e-05,13.694536406426064,0.000485948783602865,0.000802608235671677,-0.0025568554007842953,0.0014618875414933005,1.5825739151772797e-05,-0.002467026373905985,0.0024691135868178636,-0.000902084881848108,0.000998721445851646,1.2855640681483099e-06,1.2855640681483099e-06
1.2,18.72381388279993,-9.999664865431491,-3.8402385041283555e-05,13.693859753005963,0.0004938177777472115,0.0007762785549689334,-0.002674835850209609,0.0014929187118490933,1.6092799805316338e-05,-0.0024672578237339747,0.0024694259189571247,-0.0009016413468340256,0.000999500283571812,1.3041374536124274e-06,1.3041374536124274e-06
1.21,18.860748828016764,-9.999661530204104,-3.7613102099380756e-05,13.6931979240936,0.0005014178633847335,0.0007490769563966335,-0.002743518504039327,0.001521646189465178,1.6337687583401605e-05,-0.002467459372400451,0.0024697037807620047,-0.0009012153448182113,0.0010002557304225291,1.3219799124062639e-06,1.3219799124062639e-06
1.22,18.997677236263268,-9.999658043111403,-3.6797862519184927e-05,13.692550873860831,0.0005087440625122664,0.0007217681347798171,-0.0026863205581154305,0.0015481277274005836,1.6561088019923296e-05,-0.0024676285388914986,0.002469944755194171,-0.000900807927013359,0.0010009880236785988,1.3390805043526764e-06,1.3390805043526764e-06
1.23,19.13459925507101,-9.999654401523388,-3.595703985745456e-05,13.69191855320158,0.0005158013640022401,0.0006949038081601252,-0.002747263176634338,0.0015716830985277018,1.6763808898618588e-05,-0.002467743985059693,0.0024701291055806286,-0.0009004193397700969,0.0010016981545221272,1.35545561159832e-06,1.35545561159832e-06
1.24,19.271515030600455,-9.999650603035919,-3.509104311544104e-05,13.691300733410921,0.0005225778031276745,0.0006657918990503563,-0.003013074739417838,0.0015938226164659934,1.694694032391403e-05,-0.002467474421325976,0.0024699249873303335,-0.0009000503277967444,0.0010023849303355825,1.3710931811094928e-06,1.3710931811094928e-06
1.25,19.408424708230267,-9.999646645491234,-3.420030837920004e-05,13.690697555391237,0.0005290461760141224,0.0006337241290519058,-0.003347191702870704,0.0016132924432178837,1.7111138164765744e-05,-0.0024669189944474083,0.0024694256367560068,-0.0008997046040978989,0.0010030477438662767,1.3859318059678855e-06,1.3859318059678855e-06
1.26,19.545328435282777,-9.99964252696345,-3.3285298371793415e-05,13.690109141962044,0.000535174961405419,0.0005986397614380902,-0.0036090071528060257,0.001630594918085713,1.7257168243210976e-05,-0.0024662286482855984,0.0024687845176035203,-0.0008993855814635735,0.0010036850099056503,1.3998958887132223e-06,1.3998958887132223e-06
1.27,19.682226359103556,-9.999638245736001,-3.234651479145279e-05,13.689535420412918,0.0005409390237467054,0.0005613338027322506,-0.0038035436626725257,0.0016459077323614766,1.7385902888928926e-05,-0.0024654723396018005,0.0024680718219578144,-0.0008990953702161677,0.001004294833450858,1.412921594323942e-06,1.412921594323942e-06
1.28,19.81911862585767,-9.999633800289859,-3.138450934044281e-05,13.688976251318547,0.0005463199326464689,0.0005224160416934251,-0.003943636624914199,0.0016593623607642095,1.7498215444225483e-05,-0.0024646781839852104,0.00246731628758968,-0.0008988356455878702,0.0010048759490155056,1.4249634818062457e-06,1.4249634818062457e-06
1.29,19.95600538034347,-9.99962918929341,-3.0399892891159445e-05,13.68843150849963,0.0005513046724360339,0.000482396292655971,-0.004035202754267471,0.0016710768517565083,1.759496026512412e-05,-0.0024638534791904814,0.0024665255849315214,-0.000898607858005117,0.0010054277236674852,1.435990851988226e-06,1.435990851988226e-06
1.3,20.092886766337227,-9.999624411591315,-2.9393343164133233e-05,13.687901110985946,0.0005558863177615201,0.00044214026656091895,-0.003976576460641931,0.001681162126852845,1.7676985002257742e-05,-0.002462996644705314,0.002465698417047802,-0.0008984130590532956,0.00100595008292554,1.445987155316851e-06,1.445987155316851e-06
1.31,20.229762927046167,-9.999619466192604,-2.8365610303638353e-05,13.687385019174878,0.0005600699172204711,0.0004023665294901765,-0.00403082569186137,0.0016897306842739827,1.774514602643684e-05,-0.0024621044991818956,0.0024648318929884508,-0.000898251306757751,0.0010064438388021986,1.454967805067647e-06,1.454967805067647e-06
1.32,20.36663400541496,-9.999614352258149,-2.7317519804428277e-05,13.686883214244215,0.0005638478274932438,0.0003612055598873001,-0.004180199585053021,0.0016968910838718,1.7800313715022688e-05,-0.0024611758944172437,0.002463925079735258,-0.000898123538042532,0.0010069086814802571,1.4629284720221842e-06,1.4629284720221842e-06
1.33,20.50350014421465,-9.999609069089194,-2.624997368505892e-05,13.686395677407898,0.0005672044188614154,0.00031840249281324065,-0.004349548283040989,0.001702724446250097,1.784336441645825e-05,-0.002460212495694266,0.0024629797720734166,-0.0008980312007190727,0.001007343547955824,1.469835540138276e-06,1.469835540138276e-06
1.34,20.64036148596846,-9.999603616118751,-2.51639512047725e-05,13.685922377952256,0.0005701223532461027,0.00027379793095998255,-0.004538805517545351,0.0017072855527794485,1.787516499880951e-05,-0.0024592179269489946,0.0024619996913594834,-0.0008979757901883757,0.0010077471595145257,1.4756503813150418e-06,1.4756503813150418e-06
1.35,20.77721817281432,-9.999597992906018,-2.406050949885333e-05,13.685463271235571,0.0005725823739810936,0.0002271904922817754,-0.0047464593309605495,0.0017106030129072644,1.7896554166147632e-05,-0.0024581964971774335,0.0024609892157533733,-0.0008979589061137548,0.0010081180467753834,1.4803295264117345e-06,1.4803295264117345e-06
