time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.96,15.15024075294997,-9.946599841467997,-0.04230458521812028,11.392604249601243,-0.24164773821830654,3.168785188557572,-15.24843062858,-1.0794436254923876,-0.009020755172870851,-0.000786498570481351,0.00460210017228719,-0.0121279222682828,-0.016150813635327527,0.003333469187566982,0.003333469187566982
0.97,15.26393566790723,-9.950761903943357,-0.04462021639797775,11.364241645148352,-0.3501046657562248,3.0315143766509984,-12.310099313489465,-1.1579051353880339,-0.007914218056215477,0.00046835456314999,0.0058346285488994724,-0.019203759521584637,-0.023334077617201517,0.0046157683348948715,0.0046157683348948715
0.98,15.377342374355862,-9.955028091682879,-0.046888374796428614,11.335781462345384,-0.48787638545036227,2.9386371916054728,-6.9887051115935455,-1.324686272802415,-0.006879934232123512,0.0022808402508487213,0.007623782740303048,-0.028059720511013905,-0.032375581177518174,0.006450329427744371,0.006450329427744371
0.99,15.490458716635839,-9.959415204222555,-0.04911582654527405,11.307149114123249,-0.5943459123373022,2.9084597659018137,0.17336441401893926,-1.5559905900630844,-0.005965118108468344,0.003756828550900814,0.009080352998612777,-0.034683136877662855,-0.03917602788258641,0.007941482435124284,0.007941482435124284
1.0,15.603281781994486,-9.963945403963177,-0.05131224553531801,11.278336077844473,-0.45567715466022374,2.9556240955003172,7.309596243620924,-1.7247965353060162,-0.005217860322810435,0.0021936211237533485,0.007508621380227325,-0.025353962452374038,-0.029701496973674562,0.006388354148182303,0.006388354148182303
1.01,15.715809600615419,-9.968635318350495,-0.05348473110227442,11.249517364729245,-0.3203375369310366,3.023977842737166,5.656599736725271,-1.788780596709145,-0.0046682757147353095,0.0003395153497680317,0.005658660947988916,-0.016289006432787675,-0.020480297491569894,0.004542469364931293,0.004542469364931293
1.02,15.82804240543961,-9.973491325931507,-0.05563482576101452,11.220771143896219,-0.2954440802335726,3.0719092449202874,3.935365420149047,-1.8027058045008253,-0.004323953710817908,-0.00016169036799123637,0.005175967235364676,-0.01455463998345402,-0.018702191399820017,0.004053515994052791,0.004053515994052791
1.03,15.939979894224862,-9.978514725216359,-0.05776096657777353,11.192009304807899,-0.3339333593845354,3.1048909795350883,3.0283890953830523,-1.8207432607567515,-0.0041810945318261775,0.0002568203836033553,0.005631693994174635,-0.01701942090934157,-0.021191125244341108,0.004490944640711051,0.004490944640711051
1.04,16.051621640450094,-9.983707476659491,-0.05986169716702791,11.163226896288688,-0.45408985018730064,3.1371890559614397,3.672783818076116,-1.888661270660312,-0.004234372327785001,0.001754564913856815,0.007188635700843573,-0.0247929264046317,-0.02910003772898516,0.006014614974175229,0.006014614974175229
1.05,16.162966214382813,-9.989076402086646,-0.061938125065128045,11.134328406081574,-0.588369932770728,3.188991170587349,6.383791395198062,-2.0213259498009584,-0.004483750680581109,0.0035296425834776797,0.00904158711261575,-0.03334581004072689,-0.037856583187757246,0.007822339100073699,0.007822339100073699
1.06,16.274011420490904,-9.99463426004524,-0.06399474104546313,11.105304741244346,-0.5804661065340032,3.2700374694366565,8.955087127837649,-2.152944765103399,-0.004932538554787651,0.0035830153757033436,0.009179959209828368,-0.032577988368773604,-0.037149441563962673,0.007908251544129163,0.007908251544129163
1.07,16.384755309163516,-10.000393638701281,-0.06603635887700512,11.076253343043394,-0.4392328172922122,3.360093281124851,8.550997729062086,-2.2071602911055526,-0.005575234386950173,0.0018269740270812542,0.007500029277167338,-0.023157741291321688,-0.02764096807073662,0.006168110825827999,0.006168110825827999
1.08,16.49519808819207,-10.006359255001698,-0.06806384560320251,11.047355153682574,-0.3030849605798708,3.4251516551370123,4.876554021648878,-2.1655470930215133,-0.006386912564920101,-4.2953302639667755e-05,0.005706220684380824,-0.014165911862682188,-0.01853097590883626,0.0043088400801254995,0.0043088400801254995
1.09,16.605341110905133,-10.012526053880874,-0.07007258727807225,11.0185943868054,-0.18114843070506897,3.448652381190073,0.7740442551362741,-2.046779159881057,-0.007326037445285119,-0.0017391640303576514,0.004102859037375792,-0.006301935049061205,-0.010536488374379847,0.002630504537028911,0.002630504537028911
1.1,16.715185917884885,-10.018881519960116,-0.07205353524436647,10.989939893713865,-0.13826929628848877,3.428447481145233,-3.3092390362421367,-1.9009161009304747,-0.008341247590123453,-0.0024676996290807045,0.003487280446934243,-0.003737534152251961,-0.007901218454362719,0.0019395538716632911,0.0019395538716632911
1.11,16.824733467958044,-10.02541076505198,-0.07399565085917265,10.961269796992847,-0.24933372437953807,3.3644391088210015,-7.582444924991709,-1.8133437350103037,-0.00938176090959948,-0.0012235509801691124,0.004861755183128457,-0.01115718032060968,-0.01537967576276232,0.003241187500656021,0.003241187500656021
1.12,16.933983362750265,-10.03210442231489,-0.07588994247790372,10.932515704365192,-0.3482625246047962,3.2868745734795337,-8.417318116071819,-1.811968615207576,-0.010409909978136723,5.981436961166337e-05,0.006294591795142221,-0.017742909338777882,-0.022069224025632526,0.004603668628511912,0.004603668628511912
1.1300000000000001,17.042934392261632,-10.038960865707558,-0.07773061100766174,10.90364836339884,-0.2659862637519824,3.2095305745181126,-8.019178902085581,-1.8148938433801307,-0.01140184274872061,-0.0009169928151660112,0.005502735535342414,-0.012442552348321867,-0.016682690461326796,0.0037308012180126485,0.0037308012180126485
1.1400000000000001,17.15158532869856,-10.045979062329602,-0.07951120590290857,10.874702602815356,-0.11773138046264514,3.1120649563339793,-11.247473936326625,-1.770381447850761,-0.012334758503994644,-0.002974651649795606,0.003657742064877696,-0.002935198447845087,-0.007036296239118947,0.0018034948114300981,0.0018034948114300981
1.1500000000000001,17.259935333108025,-10.053153289438121,-0.08122086818046906,10.845616711664375,-0.05660734176635601,2.977319847894175,-15.212873010261848,-1.7153112879910768,-0.0131808792282389,-0.004089894517851959,0.0027857034637558935,0.0007964406580183668,-0.0032247388110825687,0.0008533298716233721,0.0008533298716233721
1.16,17.367982149996383,-10.060476381244223,-0.08284464937176622,10.816206100281793,-0.06591760218143303,2.7967402225366174,-19.24568770866884,-1.7096386411416622,-0.01391558600278831,-0.004285152654822086,0.0029154487928291805,-3.0245021648519273e-05,-0.003976078320940151,0.0008841711029342506,0.0008841711029342506
1.17,17.47572149271317,-10.067945424623257,-0.08436507164260934,10.786285636474874,-0.08327343463897545,2.5742292603654326,-23.9629012832032,-1.778501784849424,-0.014526929870514344,-0.004340049036361218,0.0032625243864777133,-0.0013407704144506242,-0.005240645357825855,0.0011093585210891267,0.0011093585210891267
1.18,17.583146506681032,-10.075564171467613,-0.0857619552559127,10.755651847992201,-0.05396459698676904,2.309249622784557,-28.67456071103944,-1.8931783910219038,-0.015018314397252574,-0.005047751669161815,0.0030848789433142224,0.00036851299186537703,-0.0034709653963586316,0.0007740881726119292,0.0007740881726119292
1.19,17.690251080664485,-10.083341568804894,-0.08701343333607107,10.725082914306592,-0.0013161242008192771,2.014550491812204,-27.661302204939872,-1.8396984980572895,-0.015402575105700828,-0.00608839110238166,0.002505918601793258,0.0035644222931392883,-0.00020451916423266974,8.953702682848723e-05,8.953702682848723e-05
1.2,17.797084998858523,-10.091291434609577,-0.08812581133174702,10.706511242537498,0.029022878408433674,1.9569259560469066,14.567399863219853,-1.9332762423433973,-0.015678430693363443,-0.0053146076948532486,0.0012711443775322382,0.00534706649581174,0.0016138990076017053,-0.0003535915390178501,-0.0003535915390178501
1.21,17.90379769569217,-10.099435439671021,-0.089140974985284,10.697580800492592,0.09753368496895007,2.007415046316961,-20.935700783208926,-2.225142661348811,-0.015822183484051393,-0.004433371439095203,-0.00033381935862258536,0.00950151426049939,0.005775107368735704,-0.0012337769280174043,-0.0012337769280174043
1.22,18.010333493971537,-10.107763553514575,-0.0900215943942172,10.675461161152805,0.1768477141857165,1.5786064081976234,-37.63647565802039,-1.6467419036789708,-0.0158279456478764,-0.007096390936454446,-0.0009297907991563845,0.014194559304580691,0.010535016467169618,-0.0022981811030071526,-0.0022981811030071526
1.23,18.116616399053548,-10.11624310217309,-0.09074922658295155,10.651692493934389,0.17564356327057049,1.366644682666228,-14.868898430442353,-1.4175778471993743,-0.015671688123089205,-0.007818431244034491,-0.0008456663667971115,0.013900885211027801,0.010298611195199566,-0.002391346641649598,-0.002391346641649598
1.24,18.222672716871422,-10.124855459577603,-0.09134215870881611,10.632104247168796,0.05839695632457888,1.312281453447638,-2.904574948781044,-1.431867033204004,-0.015339967401812798,-0.006188931705717865,0.0004392822531581,0.006427029279880259,0.0028915502552038317,-0.0009540356046129402,-0.0009540356046129402
1.25,18.328531404690686,-10.133595536726526,-0.09181379284989942,10.613434982638227,-0.04193708896636817,1.2565030469553473,-7.861552215215887,-1.440312633255943,-0.014848648293584869,-0.004601412440538029,0.0017423241088560222,3.5372579847242364e-05,-0.00351130893223745,0.00043406373334448035,0.00043406373334448035
1.26,18.434183630802416,-10.142462003859254,-0.09216851349771189,10.593328348725258,-0.14619912207126484,1.1807112431320144,-5.531216018372914,-1.443457099202132,-0.014229875805813775,-0.0031654781078747554,0.0031737998372118855,-0.006566364665627427,-0.010209561833967762,0.0018472505932739204,0.0018472505932739204
1.27,18.53962235628846,-10.151457265029661,-0.09241790954809623,10.573239147315974,-0.0270621925592408,1.160819939058143,-0.1891619947347321,-1.4550256531778898,-0.013516698350102137,-0.004362657144842534,0.001868105155635786,0.001221391928128059,-0.0023992323970958005,0.0005302841559987134,0.0005302841559987134
1.28,18.64485033709854,-10.160582124977063,-0.09257573156525306,10.553443231599674,0.12036539018154305,1.1603064854991396,-0.6858691922739795,-1.3989877855931707,-0.012732933279774232,-0.006161891326954395,-0.00010108206453080014,0.010539676687339104,0.00694091487596677,-0.0014370426093438756,-0.0014370426093438756
1.29,18.7498670291693,-10.169828843662064,-0.09264888392049042,10.533174342833174,0.261228749156,1.132128343098392,-4.176219093043883,-1.2402824532438992,-0.011889593037091051,-0.007982086875842677,-0.0019724744262929832,0.01916523982524149,0.01554035829708026,-0.003362481809199338,-0.003362481809199338
1.3,18.85466759700346,-10.179181809243497,-0.09263938883050055,10.512402883927866,0.17163305282592936,1.0838248492150973,-4.6341248380321565,-1.0959357922150539,-0.010988554710454883,-0.006998928146062119,-0.0010346204149875513,0.01350152869351209,0.009966516537817357,-0.0024570424796269423,-0.0024570424796269423
1.31,18.959251742353576,-10.18862712141547,-0.09255187602899596,10.491769489132418,0.058242863416673285,1.0522911451379393,-1.9696672031166411,-1.0205796189450085,-0.010036715259059113,-0.005371210239041357,0.0004919683604355644,0.006317785293376305,0.0028505154542991774,-0.0009466922758923982,-0.0009466922758923982
1.32,19.063623444060006,-10.198157983621053,-0.0923960870582497,10.471604204620066,-0.03213636875152444,1.0553269601653028,1.8762752016510102,-0.9983167035827577,-0.009052080408671958,-0.0039048600495831787,0.0017318924311655994,0.0005670569639883221,-0.002886792337947616,0.00031426456473890947,0.00031426456473890947
1.33,19.167788395693858,-10.207773000642511,-0.09218600413164309,10.452097480115098,-0.04113908708095406,1.0972015343544408,5.70289298507109,-0.9845321598344299,-0.008057769835512244,-0.003400820125280952,0.0019216268868271734,3.6452226102859494e-05,-0.003424979373804637,0.0005474668734970265,0.0005474668734970265
1.34,19.27175555571554,-10.217471972166816,-0.0919381146595,10.433726039058396,0.10099395811557926,1.174014694811597,8.535838093570717,-0.9337466789504187,-0.007073099410899802,-0.004735256006292396,0.000117923956796756,0.009023082575211144,0.005568510543452778,-0.0011806891632212652,-0.0011806891632212652
1.35,19.375534415208463,-10.227249576193827,-0.09166574112986936,10.415615260285898,0.17615726888179942,1.2382691074689356,4.271004594991187,-0.8381298258596626,-0.006105028650451388,-0.005554802327812844,-0.0010462039245040734,0.013611401031689473,0.010182643187716708,-0.0022944345253398117,-0.0022944345253398117
1.36,19.479115841107486,-10.237092122970383,-0.09137203745894452,10.39567419495628,0.3117817014455812,1.2528228058812363,-0.15773220923831474,-0.6382083056424361,-0.005152166366478821,-0.007300113454674506,-0.0028000011168985125,0.02174996649706131,0.018307812943649283,-0.0040574048686862095,-0.0040574048686862095
1.37,19.582483021047103,-10.246979545656416,-0.09105704146421796,10.37410797096919,0.2884703725576418,1.2421978503304165,-1.641333610191696,-0.5006589597088256,-0.004206569689962063,-0.00718774196996288,-0.0026736313118631175,0.02006476259704688,0.01668702921854551,-0.003956483062777508,-0.003956483062777508
1.3800000000000001,19.68565683062864,-10.25689442918111,-0.09070452435786044,10.361637049337896,0.22128706276416943,1.0500754627202893,-41.089799766802344,-0.3665603751709176,-0.003270197613527807,-0.005715946119841717,-0.003113474546719757,0.015669951667066185,0.01234606610366015,-0.0031021141970473914,-0.0031021141970473914
1.3900000000000001,19.78885471422939,-10.266836934185944,-0.0902605024191844,10.374149171770444,0.21372275948524644,0.6692470078021034,-11.302078509689496,0.1929435207203746,-0.002368859145701837,-0.002443142651921473,-0.006038985628057741,0.015008371547620181,0.011612919644679644,-0.0029180842118103484,-0.0029180842118103484
1.4000000000000001,19.89216097834599,-10.276800194607153,-0.08976800451014025,10.379029724708221,0.2773953616619127,0.8202331574022329,10.901865549514657,-0.16368631016478682,-0.001491239945393912,-0.002358724220369795,-0.006227421172183768,0.018739017770443213,0.01529169399822956,-0.003687457158293206,-0.003687457158293206
1.41,19.995427155671795,-10.286753593530953,-0.08923175279515837,10.370375272928431,0.3149698555469522,0.6420679576711602,-25.370352627823255,0.3781767142754767,-0.0006305933600361814,-0.004910156776134069,-0.005532626109028717,0.020813629345797908,0.01736829590341217,-0.004234182391875328,-0.004234182391875328
1.42,20.09862480966785,-10.296671595752096,-0.08864158170168825,10.365980109711273,0.3000722140073787,0.5744719468589171,1.3291649105517933,0.5211128530694199,0.00021723674723844947,-0.004611064082854198,-0.005393201316110356,0.019686250704266096,0.016231398948422605,-0.004102884051928586,-0.004102884051928586
1.43,20.201815535180504,-10.3065416648559,-0.08801714782570076,10.36645551604385,0.25446749031543825,0.5631185905503872,-5.22617090084609,0.6086783706317986,0.0010676342798012406,-0.0031923303209259154,-0.005307000551739353,0.016699982529565546,0.01328169260969172,-0.003524189964471418,-0.003524189964471418
