time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9500000000000001,15.297083139393067,-9.940025355816738,-0.0017482739445372287,13.714546613810787,0.06408597230911307,-1.2785130609042998,2.2529158855993914,0.057266626028006584,-0.0017595575818199105,0.2245374456216163,0.00024666610112020264,-0.0025215349403837194,0.0024091051463875877,0.004025604970609773,0.005932073529361284
0.96,15.434222592672088,-9.940252768839999,-0.0016190425047781637,13.713490139170895,0.07220396995544477,-1.2296624681073902,5.918588340738763,0.05740834183759169,-0.0016332716550474195,0.24072023287545125,0.0005465867091657039,-0.002501955314667872,0.002428377212512193,0.004656588176140354,0.006561851509538687
0.97,15.571351603038138,-9.940456292704821,-0.001461622877293448,13.712449060634816,0.07474876642227214,-1.1826976851445545,4.389854134954182,0.05761479058957697,-0.0014785679671453363,0.26098934403946383,0.0008376527503478339,-0.0024819721901028517,0.0024482047413313247,0.004851631491335561,0.006756117704764775
0.98,15.708470329316519,-9.94063401810422,-0.0012783497813298654,13.711424497571148,0.07485331296920812,-1.1298624637664918,5.56536434126797,0.05788189926510512,-0.0012977700684046855,0.280510687656333,0.0011158331097794565,-0.002461756603841254,0.00246839922900863,0.004855892952637779,0.006759640235395153
0.99,15.845578935137098,-9.940784036108067,-0.00107169908449515,13.710416252428793,0.08291159868240396,-1.0701787859001546,5.831435622497655,0.05820587604004679,-0.0010933487333127296,0.3036067659619512,0.001378011341173151,-0.0024415392187411293,0.002488722437273239,0.005483540965452605,0.007385552426519171
1.0,15.982677572877936,-9.940904059359003,-0.0008439363825646307,13.709423412873443,0.08479785919189499,-1.0224415659532544,4.3384942111507305,0.058584412523810414,-0.0008676033184690457,0.3308931899255428,0.0016225884922045325,-0.0024215634154739333,0.0025089260319566264,0.005627620796665079,0.007528780248601723
1.01,16.1197663994843,-9.940991493879157,-0.0005972034184157459,13.70844755551918,0.07861208915710495,-0.9752020576907069,5.447643858274393,0.0590164584103654,-0.0006226619202152741,0.35286065504363984,0.0018490906555880934,-0.002402062317291415,0.0025287702649566344,0.005139773730704472,0.007041127787501275
1.02,16.25684558658964,-9.94104423400613,-0.00033404189357062524,13.707489836097157,0.07706437110900924,-0.9056614304051434,7.5129881391827125,0.059499814872706835,-0.00036101677958080977,0.3686431879952345,0.0020568631090033046,-0.0023832647515297125,0.002548001216032188,0.005016173043057786,0.0069167729435742654
1.03,16.39391530150476,-9.94106066945654,-5.726574238266668e-05,13.706549162468317,0.08063268661499069,-0.8351014251079528,6.626787968096176,0.060031143867314896,-8.547928272068627e-05,0.3856008829426118,0.002245096361861707,-0.0023653507929692185,0.0025664137653736785,0.005294294070452022,0.0071934241174284085
1.04,16.53097570095671,-9.941039122900056,0.0002304836582081433,13.705625297443897,0.07474110722541852,-0.774762812699558,5.9813394923633965,0.06060772476038245,0.0002012898983038679,0.4006492755344502,0.002413566995864253,-0.0023484413075390296,0.0025838675788725507,0.004831471501086359,0.006731029927750524
1.05,16.66802694852586,-9.940978137793998,0.0005265176781673516,13.704719090034638,0.07367488741874734,-0.7102067350828322,6.4865287945324805,0.061226666142575326,0.0004966202346622997,0.41140798331734263,0.002562121977563751,-0.002332642542564696,0.002600241067703836,0.004747319221541012,0.006646356353059797
1.06,16.805069203619176,-9.940876597152657,0.000828124675491282,13.703829707424731,0.07368636727333108,-0.6502703643285057,5.574192145706808,0.06188464144925199,0.0007977858001695223,0.4221717104420104,0.002690653404369443,-0.002318053769514112,0.002615422644593509,0.004748163233756302,0.006646663957851866
1.07,16.942102619806,-9.940733418861488,0.001132813153062147,13.702957041848308,0.06982927918434183,-0.6000782809133515,4.849419014723462,0.0625788683815891,0.001102273820352888,0.4309589293233873,0.002799491403407065,-0.0023047635789959177,0.0026293145460551384,0.004445856495492526,0.006344742071509161
1.08,17.07912735207308,-9.940547724800169,0.0014382027680515989,13.702101297673705,0.06761160492897073,-0.5518339915592108,4.727062887781293,0.06330665564349403,0.0014076983663988533,0.43655800260452593,0.0028891133110417484,-0.002292859269373298,0.002641820951030216,0.004272481886841847,0.0061714609760436965
1.09,17.21614355205317,-9.940318879216608,0.0017420667214956044,13.70126177875609,0.07105057835578958,-0.5109815848196443,3.365156176261094,0.06406533621659527,0.001711803097996769,0.4438422476844263,0.0029601437731225214,-0.002282414072820798,0.002652859061834648,0.004542978309315812,0.006441013191129886
1.1,17.353151360295037,-9.94004603005639,0.002042718062984885,13.700437374581298,0.07761244177818337,-0.49397092444820834,0.4745707579030529,0.06485368672799297,0.002012828619768964,0.4574620449369353,0.0030140366975034923,-0.002273465028915575,0.0026623818648179184,0.005057861712928181,0.006954457919255411
1.11,17.490150906620215,-9.939727750924261,0.0023392587987565265,13.699627628469097,0.07759033441543613,-0.5062594453345971,-2.0416474740096984,0.06567300991090264,0.002309803765259513,0.47324151360060335,0.0030534661960111586,-0.0022660132466323043,0.002670378880818476,0.005055541767263836,0.006952424986355802
1.12,17.627142320729387,-9.939362426475787,0.002631272725144738,13.698832869254959,0.08036242723465002,-0.5332863121080273,-3.1404054201891713,0.06652591713214306,0.002602280325045609,0.4876926045707885,0.00308154863061604,-0.002260045371822036,0.0026768558013557024,0.005271698988838488,0.007168213053913562
1.1300000000000001,17.764125731407088,-9.938948594866078,0.0029186038522366698,13.698053331767529,0.07275513410568278,-0.5647641060967027,-2.61878206262933,0.06741520497926423,0.0028900879251118894,0.49533433655210946,0.003101195119254196,-0.0022555126005605122,0.002681846169154202,0.004673951585614844,0.006572603955929045
1.1400000000000001,17.901101282298722,-9.938485586756775,0.0032008224500419628,13.697291036242698,0.05747551918029824,-0.5672888829972121,1.8026407658574535,0.06834180968856529,0.003172860934059178,0.48571221413342264,0.003113880644828969,-0.0022523464008837543,0.002685402479143184,0.003474781039199634,0.0053766961167254785
1.1500000000000001,18.038069137697452,-9.937974375204469,0.0034766319460885777,13.696546565791616,0.05113459825515783,-0.5236344323542615,5.220776185397398,0.06930220221892469,0.0034493896632734017,0.46300087653109634,0.0031184640723179104,-0.002250466976050295,0.002687589178563367,0.0029788347485921636,0.004881596519701361
1.16,18.175029461168855,-9.937417156124916,0.00374423420809648,13.69581885609414,0.04505789875984241,-0.465752821444398,6.3043229672332055,0.07028970834728199,0.00371789644680734,0.4356267568681425,0.00311212108571806,-0.002249771799064509,0.002688510247874628,0.002505154840552144,0.004408733755542413
1.17,18.311982413717843,-9.936816623620814,0.004001791944729947,13.695107334653242,0.04263724088668872,-0.4004049322285024,6.454548880183841,0.07129681743757921,0.003976536790302755,0.4074622122270082,0.0030916557952534265,-0.0022501618531304696,0.002688280996659583,0.002319561549176598,0.0042233299678733505
1.18,18.44892815424537,-9.936175587612679,0.004247662403568929,13.694411686662976,0.03533287048339892,-0.3384118774187765,6.235507237132754,0.0723164757447492,0.0042236451999525405,0.378281291112369,0.0030543876082383746,-0.002251576834205506,0.002686987244192151,0.001750677231361698,0.0036555757201104894
1.19,18.58586684422888,-9.935497042927025,0.004480264560594531,13.693731848639349,0.024419176578522207,-0.2694807481974299,7.478448480592919,0.07334191823988334,0.004457650771151729,0.3432809635681257,0.002998142275350526,-0.002254024247396378,0.002684640393470125,0.0008985801393451395,0.0028050985218123167
1.2,18.7227986472328,-9.93478452041933,0.004697811704689858,13.693067251655535,0.017715960741043566,-0.1856806986701551,8.731075274907496,0.07436560011324467,0.004676787478769475,0.30456852655301925,0.0029208393262557825,-0.0022575670166026405,0.0026811837904286433,0.00037817256944303854,0.0022856286488554187
1.21,18.859723723570013,-9.93404182573707,0.004898538377618085,13.692417164424695,0.018764573335648058,-0.10272625716383964,7.578127415555795,0.0753799181665471,0.004879262554587751,0.27076500000634235,0.0028209154302304457,-0.0022622741162651155,0.002676542247402056,0.0004675158893903714,0.0023749189047873823
1.22,18.996642228746445,-9.933272276019911,0.0050812489931922715,13.691781361201603,0.01701665520668078,-0.043550295276487086,4.950629731589008,0.07637949337545713,0.005063808639695239,0.24412599934829365,0.002698436791096605,-0.0022681282295631262,0.0026706734104649864,0.00033679031624475917,0.002244596328737753
1.23,19.133554315120517,-9.932478653647404,0.005245246290849562,13.691159546274818,-0.002582961320876611,0.005951648071346282,5.889284789595349,0.07736122747843943,0.0052297155208203515,0.21015446020339992,0.00255487815554901,-0.002274855983644208,0.0026632740848826246,-0.0011972627013263012,0.0007130297743101759
1.24,19.27046013460855,-9.931664320584137,0.005389518496094084,13.690551212769225,0.008268839120865342,0.07536494804731557,6.179464729003133,0.0783208164754523,0.005376000630940892,0.1787562955707648,0.002391314055905662,-0.002282612734537705,0.0026542652642948276,-0.00033746873097770805,0.0015720560251634183
1.25,19.407359843245235,-9.930832208016723,0.0055136710495574635,13.689957450786281,0.008390659093857288,0.10477407576491353,1.270462038687087,0.07925575581849209,0.005502149329087479,0.16098254766757666,0.002210126521831759,-0.002291453777719056,0.002643903377854916,-0.000321407726150485,0.0015882849421754892
1.26,19.5442535938835,-9.92998412916047,0.0056182311187857,13.689377875025409,0.003202980756760118,0.10833635988724241,0.04097901156385055,0.08016728975569976,0.005608636219341445,0.14391060288750637,0.00201543867243725,-0.0023013233151533137,0.002632380645179822,-0.0007237626684198912,0.0011866607463923034
1.27,19.681141536001146,-9.929121786624533,0.005703922726688799,13.68881230804916,0.00024424195289658956,0.10863224625406825,-0.02960244272967591,0.08105727673476792,0.0056961811402698225,0.12494056696544786,0.0018114985560292046,-0.002312141967699914,0.002619826455515282,-0.0009515248990571581,0.0009594557552852654
1.28,19.818023820921262,-9.928246916164134,0.005771643273684874,13.688261167209724,0.012637060880661492,0.09733029682314548,-2.636374236422966,0.08192763133589587,0.005765637791908334,0.11497789354551623,0.001602395679849293,-0.002323789769106371,0.0026063684858731776,2.6620856869950068e-05,0.0019370028688407042
1.29,19.954900599817535,-9.927360480716075,0.0058230394424112,13.68772444192358,-0.0021201848983759966,0.05277801033074258,-4.154960481303371,0.08278264786915379,0.005818586200697251,0.10368961350491016,0.001393038087569303,-0.0023360768476062364,0.0025921861625633333,-0.0011295155697711142,0.0007821828684561088
1.3,20.091772020177036,-9.926463762609021,0.005859514622295964,13.687201576230514,-0.012872898578643337,0.03777442173290461,0.11307050713782453,0.08362555681337547,0.005856518711336386,0.07675646003100928,0.0011870465117939668,-0.002348839091346722,0.002577432979682217,-0.001973389144953245,-6.0945428266424995e-05
1.31,20.22863823757958,-9.925559344129132,0.005881669250009747,13.686692760589521,-0.008983922004699248,0.052116507107787625,1.4829612159298955,0.08445551758800995,0.0058800819550712015,0.048735440452201295,0.0009856157948210094,-0.0023619198924860673,0.002562264107306023,-0.0016618692383370507,0.00025088198615439827
1.32,20.365499413492177,-9.92465000148733,0.005890099027772138,13.686198279393365,-0.02449671626090959,0.06519790072956501,2.1502271663632175,0.08527093362047111,0.005889862492417522,0.016527653421348494,0.0007892037905790049,-0.002375118634621507,0.0025468906724970663,-0.0028837581292220494,-0.0009710310349461839
1.33,20.50235570701047,-9.923739182149133,0.005884827578257898,13.685716709432036,-0.04929417967796284,0.12107387345271214,8.33270375634637,0.0860680142340211,0.005886001640234988,-0.036612842278960396,0.0005966543310035768,-0.002388283174873748,0.002531479592225257,-0.004854119993710908,-0.0029426981058327745
1.34,20.639207270946297,-9.922832198468816,0.005864502191114201,13.685246290428339,-0.04863618016242939,0.23674203005904343,12.451468775324217,0.08683725610964643,0.005867260941021234,-0.09520776346386545,0.0004039284176671932,-0.002401345584473166,0.002516116858393824,-0.004792798172680088,-0.002880995230102956
1.35,20.776054263962855,-9.921934733886445,0.005827616544269316,13.684788897467092,-0.047890347242354935,0.34866571108546945,10.083778320346672,0.08756809477981342,0.005832077402354865,-0.14124495681368684,0.00020692884988556041,-0.002414235083907749,0.0025008972611936277,-0.004723321164689375,-0.0028116380868160717
1.36,20.912896851464797,-9.921051247244081,0.005773552216229681,13.68434614354543,-0.0305091559886928,0.41574899712282887,3.324139017603697,0.0882538597186251,0.00577971831085518,-0.16548802469003712,3.9845367212283315e-06,-0.002426892761710372,0.002485895432192822,-0.003327819388015293,-0.0014152786800343022
1.37,21.04973520483596,-9.920184187142118,0.005703098690802862,13.683918793869816,-0.044739443063735534,0.4096415223107798,-0.5924613953461882,0.08889419689368694,0.005710848682566708,-0.1821878900753437,-0.00020293727966210157,-0.0024392926026696386,0.0024711355137027173,-0.004455682503201857,-0.0025454544392820894
1.3800000000000001,21.186569466079185,-9.919335447962478,0.0056171843063555545,13.68350352513183,-0.05282355546951252,0.42807585274657434,2.737072414264738,0.08949048439885843,0.005626459763415641,-0.20864327296233812,-0.0004109989362239532,-0.0024515214855221957,0.0024565259116400965,-0.005097360353255974,-0.0031884363910373876
1.3900000000000001,21.323399770419297,-9.918507665141517,0.005516120915163886,13.683100529636294,-0.05846127271652181,0.4689788789215238,4.696969886615689,0.09004173227524959,0.005526906100734722,-0.23775656097938375,-0.0006184010160426304,-0.0024636885600819343,0.0024419573003338856,-0.005543652393298343,-0.0036357400144854672
1.4000000000000001,21.460226255051744,-9.91770373313151,0.005399973924319807,13.682709876624932,-0.06400681138038594,0.5206036564628989,5.450394684481824,0.09054585169584861,0.005412267923110012,-0.267296635005489,-0.0008240028442472871,-0.0024758234287961577,0.002427404020396462,-0.005983047226790546,-0.0040763263077228835
1.41,21.597049057049432,-9.916926537646638,0.005268763444487741,13.682332080286157,-0.06112554669380153,0.5704004970207942,4.201399567254845,0.0910004464504457,0.005282555415418504,-0.2914702260071605,-0.0010269829072902569,-0.0024878644341833796,0.002412937047680722,-0.0057450382384647905,-0.003838202269090368
1.42,21.73386832246263,-9.916178375322321,0.005122926823881513,13.68196888494896,-0.055917388200759525,0.5885745911524716,0.08803339176383088,0.09140461952468826,0.005138141022678352,-0.3045186226865339,-0.0012258571048954074,-0.0024996814050258056,0.002398690133726237,-0.0053212344641277755,-0.0034142399129183675
