num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
377.0,3.77,42.58175238794823,1.4559272067429887,0.907805636685374,11.966099695650847,-1.5012730300426345,6.0999378587574045,-26.119668201473925,-3.7328258475419,-0.014855069736197608,0.01929717409664005,0.013176601502914444,-0.08590967379432071,-0.0954859155279844,0.016623152389645922,0.016623152389645922
378.0,3.7800000000000002,42.65514874646488,1.5504540720247701,0.9053685171106127,11.968843127744789,-1.6098661690950282,5.773700507291999,-38.696847167537854,-4.060339389588263,-0.017711119418882957,0.020230246585028755,0.014238887781013216,-0.09222945863353013,-0.10294509360539322,0.017814064779298068,0.017814064779298068
379.0,3.79,42.72887942550214,1.6447512911462345,0.9027326689897127,11.971024677040159,-1.6589642554521438,5.398106996914271,-40.29951357116257,-4.356913236940056,-0.02058594784509998,0.020561979017774252,0.014705124072955392,-0.09478648726261912,-0.1064537069919213,0.01839724404618668,0.01839724404618668
380.0,3.8000000000000003,42.802964299120255,1.7387953717343083,0.8999066347208476,11.97273963255533,-1.7898139089345844,4.958105837373773,-44.24804418178889,-4.6278767564542465,-0.023454506619474028,0.02167552129751157,0.015929739708349048,-0.10262154235841954,-0.11559333980712316,0.019736022338885568,0.019736022338885568
381.0,3.81,42.87742081621904,1.8325636343730949,0.8968980436898468,11.973907396955418,-1.8617337495088477,4.483336619496675,-48.885354265950255,-4.882044777848352,-0.026289021663329668,0.022280742739596838,0.016681816174813728,-0.10670226540765229,-0.12076291100570985,0.02058198284677687,0.02058198284677687
382.0,3.8200000000000003,42.952264945014846,1.9260349720176235,0.8937137480744866,11.974635148474666,-1.931599143147461,3.959737859496662,-52.35987599999999,-5.112012441610054,-0.02905935249748305,0.022809816074001735,0.017360357316843295,-0.11069172387136042,-0.12582810471557526,0.02134748948713745,0.02134748948713745
383.0,3.83,43.02751053935888,2.0191896114460204,0.8903606123562205,11.974844178035726,-2.048722493648519,3.436139099496748,-52.35987599999999,-5.3318913201066485,-0.031735009324425405,0.023825807595439893,0.018540830740999673,-0.11776075140299447,-0.13420879343422148,0.022589713509600966,0.022589713509600966
384.0,3.84,43.10316952724462,2.1120072189432038,0.8868445489224865,11.974391281884685,-2.180225014686571,2.9125403394968323,-52.35987599999999,-5.547974609248653,-0.03428945715463782,0.025087097389734084,0.019941075588382096,-0.12580034333433568,-0.1436711557958975,0.024038888662850734,0.024038888662850734
385.0,3.85,43.17925297155539,2.20446687820274,0.8831697497276382,11.973263897094325,-2.3207800447940707,2.3889415794968274,-52.359875999996504,-5.760474450213678,-0.03670097758290575,0.02649209038361764,0.021466130048838926,-0.1344970834281309,-0.15391671853892516,0.02560797104235682,0.02560797104235682
0.0,0.0,2.9855712,-10.0,0.0,13.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
