num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
662.0,6.62,87.30377636541697,-8.04640449121704,0.0026955466153254387,12.620618811385683,-0.2388810485601344,-5.4354548245141245,-52.35987599999999,-1.8717522343739625,-0.012569011210754245,-0.00046935546920234155,-0.001163496256197314,-0.012156626247134894,-0.015769820473412695,0.0013626487546689319,0.0013626487546689319
663.0,6.63,87.42995450023645,-8.047566977295622,0.0010679694731456693,12.616404457168025,-0.18269399106501846,-5.737030022059449,6.356510250994852,-1.6577968420102447,-0.011745410593488355,-0.0006804382921140413,-0.0013857546664495892,-0.008897358326561283,-0.012359945538748078,0.001101448603235758,0.001101448603235758
664.0,6.640000000000001,87.55608880551394,-8.048895456712971,-0.00041651056262324274,12.612194302377587,-0.05523824393747687,-5.803663912484285,-14.357562743577558,-1.391646813144665,-0.01096547666717753,-0.0013217058772213542,-0.002049531919288215,-0.0010485963715585384,-0.004366022059076054,0.00039997651564169294,0.00039997651564169294
665.0,6.65,87.68217923810197,-8.05036366999444,-0.0017548274080142615,12.607952477453052,-0.008574208617195895,-6.132383168085331,-37.372620727926915,-1.1013650408882205,-0.010200035826234306,-0.0015673396731192264,-0.0023174289179121923,0.0015131658968723987,-0.0017293791603970854,7.835795861104389e-05,7.835795861104389e-05
666.0,6.66,87.8082256473863,-8.05194314879074,-0.002943965640593698,12.603676659702748,-0.00916192531584243,-6.598126881153711,-52.35987599999999,-0.8452066455667785,-0.009419228740844833,-0.0014991159719077354,-0.0022801602147156748,0.0010675144551771493,-0.002152396846102978,5.419000240780944e-05,5.419000240780944e-05
667.0,6.67,87.9342280234055,-8.05360871201584,-0.00398378479586731,12.599384118636717,-0.04704017043112176,-7.105981299431735,-52.35987599999999,-0.6534776744317654,-0.00860262975909663,-0.001223193288295237,-0.0020171835842838133,-0.0016818558537776262,-0.004896001757624032,0.00025899146847769075,0.00025899146847769075
668.0,6.68,88.06018650307173,-8.05534081746409,-0.004877918045224669,12.595080835654858,0.04421326518060113,-7.629580059431725,-52.35987599999999,-0.4695452904854301,-0.007742062961518763,-0.0016086795269566736,-0.0024310847342977385,0.003851567537989311,0.0006388640329081522,-0.0002113351833971737,-0.0002113351833971737
669.0,6.69,88.1861009299686,-8.057120573394101,-0.0056303165551589065,12.590717953932348,0.1365231692791181,-8.15317881943176,-52.35987599999999,-0.25204923173384935,-0.006831345292141919,-0.0020593794849499466,-0.002937748061112172,0.009379479153745547,0.006113288944991516,-0.0007712096425108983,-0.0007712096425108983
670.0,6.7,88.31197091724214,-8.058925798157077,-0.006242849589685661,12.586277159557111,0.24275724291803172,-8.67677757943175,-52.35987599999999,-0.0025018709626006205,-0.005860781121787269,-0.0026055550579406456,-0.0035282958892200933,0.015696937368272813,0.012306813477305488,-0.001414799300927119,-0.001414799300927119
671.0,6.71,88.43779591978267,-8.060731355055252,-0.00671535518529937,12.581741530702217,0.2856769502163096,-8.726645999999995,0.0,0.24675194337876083,-0.004818764251021031,-0.002823590744012751,-0.0037775429729567144,0.018058122458593614,0.014564478832592972,-0.0017253726070295692,-0.0017253726070295692
672.0,6.72,88.56357553164808,-8.062512234416847,-0.007047461157388645,12.577147030675032,0.29476212859155365,-8.726645999999995,0.0,0.46228181188795575,-0.0036978616545257927,-0.0028198535068501137,-0.003805321283127842,0.018337153188683605,0.014769354854426434,-0.0018128379995861232,-0.0018128379995861232
673.0,6.73,88.68930963087931,-8.064246631172589,-0.007240326417612074,12.57251289227518,0.36253783106805976,-8.726646000000006,-5.329070518198972e-12,0.6619832025930419,-0.0024984767503516683,-0.00312460053146676,-0.0041494713953111415,0.02224923517423317,0.01853253137185288,-0.0022081932248221164,-0.0022081932248221164
674.0,6.74,88.81499785608202,-8.065914180324581,-0.007295427499095655,12.567798828200848,0.45326312184335676,-8.726645999999995,5.329070518201339e-12,0.8730498968394057,-0.0012242432772655637,-0.0035978572955704673,-0.004665489916517568,0.027590489670196307,0.023667755133950138,-0.0027741371970395573,-0.0027741371970395573
675.0,6.75,88.94063949509932,-8.067493378181679,-0.007213005290765677,12.56298060338891,0.5291093587875538,-8.726646000000022,-1.3322676295503345e-11,1.0961126989836376,0.00012139601098720264,-0.004011483070101826,-0.005098277072548195,0.032025640015642745,0.027883237284922268,-0.0032775860899926456,-0.0032775860899926456
676.0,6.76,89.06623373349574,-8.06896190177506,-0.006992322786553294,12.558067039631368,0.5750190138816996,-8.726646000000022,0.0,1.309569181818369,0.0015343723703613633,-0.004257707029428143,-0.005356365698430539,0.034621636579894706,0.03027345878097822,-0.003607767178538891,-0.003607767178538891
677.0,6.7700000000000005,89.19177998906284,-8.070298757721355,-0.006633137810042199,12.553112192535387,0.547841593623176,-8.726645999999977,2.2204460492495715e-11,1.4751988468869859,0.003006997108703497,-0.004078860488684406,-0.005177743855926036,0.032729594980844975,0.028282612174881906,-0.00350437590444685,-0.00350437590444685
678.0,6.78,89.31727854813597,-8.071488305503523,-0.006138438491806745,12.548251743024647,0.40586732625963085,-8.726645999999995,5.329070518201339e-12,1.5354389834808433,0.004520788220222315,-0.0031932323536564104,-0.004269621631142666,0.023861074866667834,0.019517035932080495,-0.0026904893333875722,-0.0026904893333875722
679.0,6.79,89.44273100645327,-8.072525608752912,-0.005517985275739059,12.54359889971553,0.28209688067438254,-8.726645999999995,0.0,1.481533008155158,0.0060397810949076635,-0.002317346682487389,-0.0033660284020177334,0.016309678647432428,0.012065192522822225,-0.0018973203421750904,-0.0018973203421750904
680.0,6.8,89.56813896618435,-8.073416463693237,-0.004788309699297799,12.53909095284662,0.24635290503504004,-8.726645999999995,0.0,1.3811429923704344,0.0075144730081976065,-0.001938757851724693,-0.0029745354796785212,0.014296699901498046,0.010077662766994483,-0.001619518733212064,-0.001619518733212064
681.0,6.8100000000000005,89.69350310014606,-8.0741711845773,-0.003968858898027654,12.534637676076317,0.25314161181452055,-8.726646000000006,-5.329070518198972e-12,1.2928886232165195,0.008894276573919682,-0.0018633168623260175,-0.0028954080133957337,0.01495541202415828,0.010753446495548841,-0.0016451325390682693,-0.0016451325390682693
682.0,6.82,89.81882349933521,-8.074798830574524,-0.0030785797979825565,12.530193080464523,0.29171302914621544,-8.726645999999995,5.329070518201339e-12,1.247777601836539,0.010138034608046161,-0.0020031318024181827,-0.003020681141565268,0.017605699531421822,0.013390422270229987,-0.001886208518132292,-0.001886208518132292
683.0,6.83,89.94409990609826,-8.075303835480028,-0.0021338211089492656,12.525720492707446,0.3820321261882974,-8.726645999999995,0.0,1.2773334794115045,0.011219164450035875,-0.0024710765290307034,-0.0034594918396693517,0.023353053299562918,0.019054317261479378,-0.002457730781361486,-0.002457730781361486
684.0,6.84,90.0693317601956,-8.075683413385406,-0.0011466451534288462,12.521197232171456,0.43172954320909407,-8.726645999999995,0.0,1.367748762193777,0.012129151684749082,-0.002739841194217073,-0.003699987627843829,0.02650522245155754,0.022139779447697613,-0.00282770015573901,-0.00282770015573901
685.0,6.8500000000000005,90.19451852575965,-8.075928603853546,-0.00012538162916502247,12.516636271848594,0.47625163793565956,-8.726646000000006,-5.329070518198972e-12,1.4965156287865649,0.012873370337321671,-0.0029669779887632943,-0.0038982163944737786,0.029257996626862,0.02480119678957116,-0.0031436834850891403,-0.0031436834850891403
686.0,6.86,90.31965969703951,-8.076026646686435,0.0009241728427020017,12.512039237061549,0.5065233528614248,-8.726645999999995,5.329070518201339e-12,1.6453157293005833,0.013466421334706833,-0.00311500221937111,-0.00401624421242815,0.0310759727309227,0.026522846234168822,-0.0033737655985983423,-0.0033737655985983423
687.0,6.87,90.44475482864945,-8.075963122662507,0.0019977126719125235,12.507434203333375,0.4423817932605961,-8.726645999999995,0.0,1.7623785926410742,0.013927806245968361,-0.0026880625920423047,-0.00355908386768146,0.027053211795213198,0.02255627527123848,-0.003024118731305825,-0.003024118731305825
688.0,6.88,90.56980406506352,-8.075727000888175,0.003089485935351785,12.50290226852358,0.3258754849434141,-8.726645999999995,0.0,1.7987032549878723,0.014272542488026615,-0.0018821360107778764,-0.002722710134954969,0.01985761946339619,0.015524135219054904,-0.0022868646355950484,-0.0022868646355950484
689.0,6.890000000000001,90.69480806882784,-8.075314761812884,0.0041900721016597696,12.498457024636023,0.2971374750137554,-8.726646000000006,-5.329070518198972e-12,1.78542533774801,0.014505599793854148,-0.0015795618892692571,-0.00239363749895656,0.018126049816886824,0.013871904443197221,-0.0020435876865399242,-0.0020435876865399242
690.0,6.9,90.81976720522157,-8.074727955202016,0.005288226115622895,12.494067086274956,0.2053746700287109,-8.726645999999995,5.329070518201339e-12,1.7280088373400158,0.014627407834970099,-0.0009536313217459806,-0.0017431469177134364,0.012570607679694746,0.008491789924416066,-0.0014691586818246915,-0.0014691586818246915
691.0,6.91,90.94468187620706,-8.073972241275689,0.006371467524420167,12.48972909995638,0.19498494565489366,-8.726645999999995,0.0,1.6494531388254265,0.014634892636624347,-0.0007879750200835587,-0.0015568896254119047,0.012099612417511734,0.008102526565066662,-0.0013492384396260153,-0.0013492384396260153
692.0,6.92,91.06955218978428,-8.073055364581277,0.007427501024465195,12.485411020362543,0.15784758031370794,-8.726645999999995,0.0,1.565180905013528,0.014525951656202928,-0.0005167064374849321,-0.0012699420458346013,0.009970131005409562,0.006104928208809409,-0.0011177295424809799,-0.0011177295424809799
693.0,6.93,91.19437821297662,-8.071985431634912,0.00844517952693645,12.481109893619667,0.15595972537996938,-8.726645999999995,0.0,1.4873120146922683,0.014301275097938234,-0.00044906853565573803,-0.0011932550129808654,0.010019383687541596,0.006284893929567189,-0.0010857654889113231,-0.0010857654889113231
694.0,6.94,91.31915993862059,-8.070770398073,0.009414753961249118,12.476821527731966,0.06224957406522763,-8.726645999999999,8.881784196998287e-13,1.383967818286237,0.01396300052457662,0.00016868205038184016,-0.0005730307531135254,0.004352351836651184,0.0007955178295377969,-0.0005005163464309352,-0.0005005163464309352
695.0,6.95,91.4438975077621,-8.069420842367624,0.010325993668744322,12.472552223547382,-0.022215530276277522,-8.726645999999999,0.0,1.2338224108675682,0.01351055686362452,0.0007939211979948646,5.324856196097309e-05,-0.0007654102849104789,-0.004167286472933459,9.6703985371436e-05,9.6703985371436e-05
696.0,6.96,91.56859100336486,-8.067951511958627,0.011167409769817109,12.468276578771171,-0.03497815132138986,-8.726646,-8.881784197002231e-13,1.0792666658033194,0.01293977030953976,0.0009578007220229121,0.00021796603385999802,-0.001317895398785386,-0.004587694503699696,0.00023787438152274678,0.00023787438152274678
697.0,6.97,91.69324035713304,-8.066377620457793,0.011928637830328305,12.463984133062597,-0.06349083781240179,-8.726646,-8.881784197002231e-13,0.9372589762080682,0.012249734302624235,0.0011665017779875632,0.0004231478867060107,-0.002856264961548809,-0.00602880078127805,0.0004301296457990499,0.0004301296457990499
698.0,6.98,91.81784548720711,-8.064712464710404,0.012601920324492038,12.45967735237035,0.05247479081156844,-8.726646000000002,-1.7763568393996573e-12,0.8665143191890117,0.011446400258888404,0.0004553273850381178,-0.000297221552090216,0.004766368868662874,0.0016165924655800507,-0.00029139516376407913,-0.00029139516376407913
699.0,6.99,91.94240636859658,-8.062962075591646,0.01318563512526594,12.455371815517873,0.1620090901851928,-8.726645999999995,1.7763568394004462e-12,0.8953019220819135,0.01055124887007486,-0.00033515497045079334,-0.001103446612660865,0.011721052650931438,0.008512626965388959,-0.001082089732886957,-0.001082089732886957
700.0,7.0,92.06692282448576,-8.061122963185166,0.01368554355433408,12.45105067419675,0.2103607892990376,-8.726645999999995,0.0,0.9727190096161084,0.009601254393183035,-0.0007468626874879112,-0.001537675897655918,0.014673220052741836,0.011387366924052577,-0.0014795322157319928,-0.0014795322157319928
701.0,7.01,92.19139445318532,-8.059186940805526,0.014111814038955846,12.446706833203487,0.22006303668024776,-8.726645999999995,0.0,1.0484211422192111,0.008638123385403243,-0.0008836719359772251,-0.0017100751173388148,0.015117148133310221,0.011789777664673195,-0.0015849646067697877,-0.0015849646067697877
702.0,7.0200000000000005,92.31582086477165,-8.057146194150143,0.014475935244815228,12.442350106888036,0.178561377525353,-8.726646000000006,-5.329070518198972e-12,1.0817995264889646,0.0076989758687231345,-0.0006697672039803034,-0.0015332385777937522,0.012362399123795187,0.009037385196099573,-0.0013282723773731084,-0.0013282723773731084
703.0,7.03,92.4402019173166,-8.05499709102122,0.014788321052174046,12.438004027808182,0.15075117945673494,-8.726645999999995,5.329070518201339e-12,1.0652405072029567,0.0068101856907790735,-0.0005111668579942522,-0.0014051729224322245,0.010498799931218654,0.00717171249927775,-0.0011215938975121815,-0.0011215938975121815
704.0,7.04,92.56453768466551,-8.052740888519955,0.015057820091742455,12.4336736234441,0.1465873897075895,-8.726645999999995,0.0,1.0177622285616619,0.005987565795861815,-0.0005233125616377024,-0.001444844758391357,0.010156698747726251,0.006821864493523819,-0.001079100360479964,-0.001079100360479964
705.0,7.05,92.68882831683835,-8.050382385847126,0.015292269862399295,12.429361203441475,0.061508980393435705,-8.726646,0.0,0.9149595236050831,0.005238900724764068,-2.0574302850511253e-05,-0.0009716057065199848,0.0048086816200763206,0.001526914571133804,-0.0005164341090876845,-0.0005164341090876845
706.0,7.0600000000000005,92.81307421010682,-8.047931563787097,0.015497119860617296,12.425078895096307,0.0770839601755413,-8.726645999999999,8.881784196998287e-13,0.7862529072376391,0.004561203406461845,-0.00012529466182127673,-0.0011079641516172603,0.005830950323637182,0.002553617941649997,-0.0005597138116702803,-0.0005597138116702803
707.0,7.07,92.93727574700851,-8.045401398033157,0.015676570714354833,12.42081052894428,-0.0021791875362108474,-8.726646,0.0,0.6273643873011143,0.0039457554975902785,0.0003278394923914549,-0.0006762499161035784,0.0009215586889280232,-0.002309759578927946,-4.279132492889545e-05,-4.279132492889545e-05
708.0,7.08,93.06143338905737,-8.042808144848548,0.01583275484780743,12.41655815577315,-0.07348823547360252,-8.726646,0.0,0.42213333276730025,0.0033768825435061107,0.0007999611063522397,-0.0002147852490828689,-0.0034449850214088662,-0.006658674483331358,0.000496379970435111,0.000496379970435111
709.0,7.09,93.18554761003772,-8.040172911793087,0.015964382089338355,12.41230195052075,-0.17220904827114683,-8.726645999999995,0.0,0.17109553140196113,0.0028309915332873103,0.0014548016205466136,0.0004424841309178249,-0.009538782761299288,-0.012761168661727038,0.0012199852339404814,0.0012199852339404814
710.0,7.1000000000000005,93.30961871740506,-8.037520686841336,0.016067044371730302,12.408012661278713,-0.1293999910354262,-8.726646000000006,-5.329070518198972e-12,-0.055439750430454834,0.0022799810454105056,0.001184520465577785,0.00017618018982063811,-0.006402820856860202,-0.009623151533103728,0.0010093082972813484,0.0010093082972813484
711.0,7.11,93.43364697032494,-8.034874463376669,0.016136742383371407,12.403708178061017,-0.18952186703678292,-8.726645999999995,5.329070518201339e-12,-0.2567876115699741,0.0017019624115689014,0.0015178417492241745,0.0005069189309350787,-0.009960331556470482,-0.013229818656180413,0.0013919670008948472,0.0013919670008948472
