num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
830.0,8.3,107.37936888985281,-9.945585779826638,-0.026475789201870648,11.714689247843216,-0.06992310583592655,-2.6316545992599476,52.35987599999999,1.8941278987777665,0.018552265595217277,0.0021301024644143707,0.001798705790273161,-0.003908590375700473,-0.0073426241143403365,0.0008357567039729846,0.0008357567039729846
831.0,8.31,107.49646862291414,-9.947983690872052,-0.025226223631533602,11.710518873080487,-0.1872420251369571,-2.1080558392599698,52.35987599999999,1.5309754534149431,0.01773887828406428,0.0035846839531006943,0.003228168655507432,-0.011047343117386544,-0.014225917413842616,0.002324461733583992,0.002324461733583992
832.0,8.32,107.61352913441428,-9.950229226006336,-0.024142680616888706,11.706252494491272,-0.29469594955445044,-1.584457079260005,52.35987599999999,1.1489002472030359,0.016782455818645257,0.004996964548525082,0.004603105499435615,-0.017528281768938992,-0.020573012064619027,0.003770511893319757,0.003770511893319757
833.0,8.33,107.73054832985791,-9.952360208916422,-0.02323699076533926,11.701861476979513,-0.23271809220314868,-1.0608583192600411,52.35987599999999,0.825377062426833,0.015658131724426615,0.004384319054241826,0.003928919488281408,-0.012882881293692234,-0.015859888671711637,0.003181054486119526,0.003181054486119526
834.0,8.34,107.84752480507177,-9.954409074988035,-0.02251668224072675,11.697419353122507,-0.35121549367905236,-0.5372595592600704,52.35987599999999,0.5305937698782371,0.014356919371039787,0.005721369793425961,0.005196486672495914,-0.020145741338065532,-0.02314422846969455,0.004530777933429943,0.004530777933429943
835.0,8.35,107.96445692833547,-9.956405676471666,-0.02198721335389963,11.69283024769808,-0.44287257492542637,-0.013660799260091672,52.35987599999999,0.22328566264226296,0.012877105035070986,0.0069644274022662225,0.006378034089411172,-0.025666057158352306,-0.02874048615335162,0.0058064933989855055,0.0058064933989855055
836.0,8.36,108.0813427844287,-9.958380205230332,-0.02165392294507846,11.688138464109548,-0.36312806904316497,0.5099379607398972,52.35987599999999,-0.020942116237405745,0.011221178379293152,0.006110193639631293,0.005448860062164625,-0.019950193686066202,-0.023038046165836858,0.004982551129460515,0.004982551129460515
837.0,8.370000000000001,108.19818198564813,-9.960355937173688,-0.02151646539679716,11.683518865180245,-0.25830937921999797,1.0335367207399768,52.35987599999999,-0.15286047690286536,0.009409008320136488,0.004712253386817296,0.003965328188211794,-0.01273638981103217,-0.01584133552732312,0.0036190444858184125,0.0036190444858184125
838.0,8.38,108.31497520925885,-9.962345578114077,-0.021566069562429187,11.678969213009648,-0.2864637136459235,1.4955034198423092,38.477309599384924,-0.23866154578282137,0.007479906684465156,0.0048701182400402165,0.00403368366588555,-0.014406636083988504,-0.017630871717214485,0.0038296191336638185,0.0038296191336638185
839.0,8.39,108.43172261458018,-9.964357052252655,-0.021789584852897146,11.674447944732906,-0.21803453564642852,1.6709425766679136,7.028340018910047,-0.2920450601753958,0.0054796763516854405,0.004011775295807459,0.003058655605304269,-0.009872389446968565,-0.013161242916489495,0.00304445046308555,0.00304445046308555
840.0,8.4,108.54842482246495,-9.966394779575538,-0.022170099805805782,11.670013286166999,-0.16333297491072726,1.7933745858586099,14.632634252156107,-0.3046757925335478,0.0034586886853310034,0.0031656799711053223,0.002104517997748641,-0.0063607245239221104,-0.00973368668321002,0.0022914233172001233,0.0022914233172001233
841.0,8.41,108.66508267599215,-9.96845889827118,-0.022686184065829108,11.665666153408226,-0.07073646783828047,1.8009301186281437,-14.161809397670467,-0.27782331181710074,0.0014708918807061484,0.0018534323012358196,0.0006943980807648745,-0.0005549605905544016,-0.003944460852396178,0.0010883825640015147,0.0010883825640015147
842.0,8.42,108.78169721169641,-9.970545331411111,-0.023311740799006164,11.661419633225757,0.065188193321232,1.5456850211411248,-26.224918747690165,-0.2003876710370185,-0.0004279683468616486,-5.918637435374703e-05,-0.0012866667466578793,0.007789658815813932,0.004373432427114519,-0.0007019826822630108,-0.0007019826822630108
843.0,8.43,108.89826941089584,-9.97264510552666,-0.02401542780173178,11.657227492448863,0.1284530282020595,1.229304404769553,-38.18742439370655,-0.10036034263905688,-0.002181560471795353,-0.001173623134889931,-0.002462719444553777,0.01133235592552771,0.007907461332345031,-0.001661585640468438,-0.001661585640468438
844.0,8.44,109.01479970319647,-9.974747652417426,-0.024763303291943498,11.65304337768191,0.16902233362198055,0.7057056447695751,-52.35987599999999,-0.021962906552076878,-0.003738993586207916,-0.0019275904294833778,-0.0032423776783365036,0.01335408664524658,0.009974353743181872,-0.002244427250224356,-0.002244427250224356
845.0,8.45,109.13128830958699,-9.976843997712457,-0.025521513723798468,11.648865219894653,0.30191012620925806,0.18210688476959663,-52.35987599999999,0.06573354807149372,-0.005061579385787501,-0.0037985684893019583,-0.005087448149585622,0.021020979692967047,0.017597943022866488,-0.003926821042459039,-0.003926821042459039
846.0,8.46,109.2477351579027,-9.97892497384081,-0.02625555022607173,11.644635758481055,0.30925310254096994,-0.3414918752304852,-52.35987599999999,0.13712536039567902,-0.006119314981648318,-0.004284397421823935,-0.005524819720391136,0.020928774253254984,0.01753250604693891,-0.004197534755853929,-0.004197534755853929
847.0,8.47,109.36413988116156,-9.980984220040384,-0.026933382832511635,11.640377701450182,0.2171013683080693,-0.8650906352304604,-52.35987599999999,0.12217950145334844,-0.006896070901504009,-0.0033676422805562004,-0.0045776442026153365,0.014791276771297587,0.011485413550299573,-0.003079136618677095,-0.003079136618677095
848.0,8.48,109.48050254037895,-9.983024177933698,-0.027530960749338272,11.636158536993165,0.1291679263114969,-1.3095720176994825,-33.02401282934294,0.013431512774116439,-0.007398195287954788,-0.002341337587247175,-0.003531616123963289,0.00905868335220887,0.005816134277796332,-0.0018770240864422545,-0.0018770240864422545
849.0,8.49,109.59682333997314,-9.985056217073526,-0.028033035699320398,11.63196875496141,0.16780698895454715,-1.4797632091904989,-10.62671255664283,-0.12172816240320677,-0.007652694172315871,-0.002848368117239522,-0.00401571465339681,0.011349185458708532,0.008097774977903805,-0.002230518129291318,-0.002230518129291318
850.0,8.5,109.7131020939972,-9.987094497493691,-0.028429146399862434,11.627777788784504,0.12577659487724707,-1.554649991953956,-3.14795733332646,-0.2656485780489722,-0.00769426499023713,-0.0025121840874274613,-0.0036546904017834133,0.008748448907886872,0.005509866732675824,-0.0017684303964143058,-0.0017684303964143058
851.0,8.51,109.82933864913703,-9.989154865343062,-0.028713436286396627,11.623611628645714,0.00614917874336901,-1.435556665028345,22.618021942517597,-0.4571820749314319,-0.007563979109226659,-0.0010964054597231002,-0.0022114901379753924,0.0013690094079235214,-0.0018515140432315102,-0.00024642068484427966,-0.00024642068484427966
852.0,8.52,109.9455328892395,-9.991258225723382,-0.02888791079672614,11.619463620670096,-0.12049845457076097,-1.077552771667684,43.799459168630335,-0.7042368410382049,-0.00731383257642633,0.0005475298943625015,-0.0005507382002094918,-0.006447359268513605,-0.009714336366008235,0.0014671250491991399,0.0014671250491991399
853.0,8.53,110.0616842153414,-9.99343106064748,-0.028963184137821753,11.615281884685627,-0.23286650776861922,-0.563072478278465,52.35987599999999,-0.985787326068541,-0.00700336899542407,0.0020604245639637615,0.0009779911669967715,-0.013292917961306114,-0.016649042858781944,0.0030153700978991908,0.0030153700978991908
854.0,8.540000000000001,110.177791380399,-9.995703091711718,-0.0289569016277972,11.611016178110768,-0.3111892461776738,-0.03947371827839215,52.35987599999999,-1.2678368139427494,-0.006693422216243325,0.0031673914579270985,0.002104800414064036,-0.017831460388450085,-0.021324496724305003,0.004127305741362233,0.004127305741362233
855.0,8.55,110.29385269868806,-9.998103142859822,-0.028890650407933954,11.606649477762693,-0.24068999290466517,0.4841250417215863,52.35987599999999,-1.469730017153259,-0.006438240257267439,0.002440998217235469,0.0013896843687045395,-0.012615785195806617,-0.01614552466467731,0.0033706111285563356,0.0033706111285563356
856.0,8.56,110.4098671366917,-10.000651352716135,-0.02878384212922781,11.602290755503532,-0.1227804064750717,1.007723801721575,52.35987599999999,-1.5339795618085768,-0.006271620923845493,0.0009516207577910218,-9.657516346529837e-05,-0.004477578097157988,-0.007987566365586998,0.0018309029246837358,0.0018309029246837358
857.0,8.57,110.52583490445552,-10.003354096081637,-0.02864942369346183,11.59801325219552,-0.016224646568305155,1.5265650644065547,49.98112734249834,-1.4709476926631984,-0.006199913127843254,-0.0004574340118326688,-0.001505472536709298,0.002617879175282547,-0.0008866384006084811,0.00036571731330967345,0.00036571731330967345
858.0,8.58,110.6417568267954,-10.006204815016568,-0.028493792879765324,11.59382244668547,0.09738224744795829,1.823652338080706,12.46267195796752,-1.3013620399635122,-0.006206668309240569,-0.0019352247495150194,-0.002982521890690676,0.009812536307350374,0.006303393045616657,-0.0011703613326264496,-0.0011703613326264496
859.0,8.59,110.75763393090399,-10.009186219287741,-0.028317600319494207,11.589696114857913,0.20529567003248966,1.8368811341947422,1.3468470661013003,-1.0491244259069021,-0.006258529173630158,-0.0033570279190035697,-0.0043971211507442196,0.016333330677438185,0.012807960839843095,-0.0026463173816569886,-0.0026463173816569886
860.0,8.6,110.87346716469656,-10.012272579018026,-0.028116544961018407,11.585589951455912,0.3163027524947981,1.778432785846704,-17.49259097522619,-0.7362332068657008,-0.006310663501016928,-0.004814853289898501,-0.005845405119236506,0.022815726497961916,0.019256541617094083,-0.004152408760541891,-0.004152408760541891
861.0,8.61,110.98925717224505,-10.015432272345508,-0.02788240398743927,11.581443682757435,0.35060856342314206,1.4166858352631453,-42.259905697024976,-0.40863691317818496,-0.0063124456595853575,-0.0053438473315167824,-0.006368018546622055,0.024438000428645867,0.0209210696277421,-0.004723509958280284,-0.004723509958280284
862.0,8.620000000000001,111.10500422849022,-10.018632831405261,-0.027606236909224542,11.577236264732496,0.27112167477605,1.0562888065123814,-34.19259690260403,-0.1398982899267825,-0.006217885676771666,-0.004377447314254318,-0.005399435240827019,0.019090375761890006,0.015665970248230358,-0.0037968756914541946,-0.0037968756914541946
863.0,8.63,111.22070870570003,-10.021847527466957,-0.027282895228162022,11.573012331110975,0.2779494345187866,0.7083015948663585,-33.988191114516816,0.06879413598089168,-0.005995978978055618,-0.004307714044887005,-0.005333083236345081,0.01910562358225716,0.015686039471963377,-0.0037723354860910037,-0.0037723354860910037
864.0,8.64,111.33637098184315,-10.025054735811326,-0.026910010792988437,11.568755278726874,0.360316354036302,0.3425960969832797,-39.03741706865725,0.2709685093804764,-0.00562773119868158,-0.005275763977441958,-0.006314716263603359,0.023804971254935706,0.020306904735747283,-0.004790199478669804,-0.004790199478669804
865.0,8.65,111.4519911074041,-10.028233388095071,-0.026484069555612944,11.564432403306828,0.40694262385365326,-0.15779334619031865,-52.35987599999356,0.4707233017827185,-0.005099468525280507,-0.0059146617481488474,-0.0069726532040417346,0.026322512500098497,0.022748953211425352,-0.0054731972300986215,-0.0054731972300986215
866.0,8.66,111.56756896378707,-10.031362541806669,-0.025999845987560603,11.560034781623933,0.5173506438731822,-0.6813921061902762,-52.35987599999698,0.6778355860972078,-0.004402876742373323,-0.007294664386906695,-0.008375990846484103,0.032764676758535505,0.029002196691469972,-0.006888569269288324,-0.006888569269288324
867.0,8.67,111.68310409757083,-10.034420376990262,-0.025449590925678688,11.555515770552475,0.6184107363223684,-1.2049908661901938,-52.35987599998819,0.9023752450690598,-0.003532897778711113,-0.008655709793338044,-0.009760716931313966,0.0386758705282202,0.0346872708361494,-0.008276254780712458,-0.008276254780712458
868.0,8.68,111.79859582143101,-10.03738454310967,-0.024823544898593914,11.550906550877913,0.4884628683328308,-1.7285896261901723,-52.35987599999863,1.056282223944512,-0.0024893352721997875,-0.00718202625030994,-0.00829059441693145,0.03029946706097122,0.0263856176636768,-0.006822553123248691,-0.006822553123248691
869.0,8.69,111.91404462107413,-10.040240395071054,-0.02411684258292232,11.546385829560386,0.38298728764054163,-2.2274821643160214,-43.76469124293908,1.1033670266409912,-0.0012915169662718602,-0.005688756895496931,-0.0067742201607899726,0.023606753200915195,0.019737332406083392,-0.005354215581769875,-0.005354215581769875
870.0,8.700000000000001,112.02945143145465,-10.042983847364171,-0.023332369609869397,11.541947667418158,0.35357602536674865,-2.4479948046526743,-10.109657170971742,1.0918302086578395,2.1887251190748976e-05,-0.005149633294341063,-0.006210440182194982,0.021735792596272722,0.01783570611859502,-0.004850573485534025,-0.004850573485534025
871.0,8.71,112.14481674677029,-10.04561660223475,-0.022477524478890648,11.537570513677128,0.28289239704605634,-2.5294480033294535,-6.565885192983984,1.0420569532119284,0.00140452910738897,-0.004191704031157775,-0.0052510830118114755,0.01744161161373998,0.013579075958523526,-0.00394504434757559,-0.00394504434757559
872.0,8.72,112.26014109410139,-10.048144532982096,-0.021563257866592318,11.533278226417295,0.1867732286452939,-2.46193702895604,19.465240766709243,0.9462910566053854,0.00280509762484504,-0.0028508756139307956,-0.003924050631615951,0.01166995768478722,0.007876098366158706,-0.002671906738244617,-0.002671906738244617
873.0,8.73,112.3754249741282,-10.050578097733993,-0.020604718502679673,11.529056548449331,0.12320354282853048,-2.164952635317684,31.22955116885807,0.8224713056177414,0.004168670535618319,-0.0018581902739330295,-0.0029453098803143727,0.00794409203955834,0.004232149808119798,-0.0017627280443831153,-0.0017627280443831153
874.0,8.74,112.49066845177558,-10.052929843515729,-0.01961953453200797,11.52484486978098,0.19051844179627192,-1.8341857212091204,34.53954799381355,0.7380084979849009,0.0054430298197860345,-0.0024983505521517305,-0.0035864430253666514,0.012389121720106294,0.00870564196093511,-0.00250050274407475,-0.00250050274407475
875.0,8.75,112.60587123615325,-10.055208140214164,-0.018623009544300118,11.520626191871905,0.22388118803497978,-1.5163320104110771,29.758795456823083,0.7175781254253193,0.006589929620073073,-0.002916779929249327,-0.003983620148133053,0.014676557195231005,0.011013834872312167,-0.0030006110633891358,-0.0030006110633891358
876.0,8.76,112.72103323765312,-10.05741545414514,-0.017626769439184616,11.516412566039456,0.2156358182429955,-1.2429443529225708,25.903341223392584,0.7285448995916057,0.007587146973476242,-0.002787576682024873,-0.003830191567284442,0.014326194528888104,0.01071098805762023,-0.002945038843195258,-0.002945038843195258
877.0,8.77,112.83615455825979,-10.05955151223834,-0.016641098273816168,11.512223816285102,0.1009505689143847,-0.9778294051780372,28.408627741521286,0.7201565346683226,0.008420921709761402,-0.0012964957133339784,-0.002316382986839018,0.007321937733781997,0.003850445809948171,-0.0015295114791671037,-0.0015295114791671037
