time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.92,14.886067474516087,-10.03236813916251,-0.0077722533120062505,13.718085376743353,-0.0924180050827841,0.686880574883738,19.06586148857346,-0.5311056474582678,-0.0016407908266946668,-0.0028550257363746333,0.0020760299962007873,-0.009800002954298035,-0.007927457355791881,-0.0002632615001663898,-0.0002632615001663898
0.93,15.023236516870618,-10.033612580290903,-0.007979006537685374,13.716967025213995,-0.0847601412713271,0.8139572080795568,7.975439481264217,-0.5330159476238812,-0.0016849544772427547,-0.00282879107548078,0.0020999171885065625,-0.008664744435360541,-0.006788316479559499,-0.0002412631081300161,-0.0002412631081300161
0.9400000000000001,15.160394009951581,-10.034910496727074,-0.008202405832389065,13.71587277798988,-0.07643081231002753,0.8294467909721596,-4.366309351494509,-0.5025690405168763,-0.0017670419783010593,-0.002801567848756908,0.0021251139459785365,-0.007139726518484431,-0.005260581443232986,-0.00021720094734127798,-0.00021720094734127798
0.9500000000000001,15.29754021656621,-10.036258669979745,-0.008440851607087579,13.714804050926244,-0.06863003495694146,0.7250640320482081,-14.592211197525504,-0.4439664446397068,-0.0018738124973661757,-0.0027770499900306588,0.00214801234672638,-0.005426953150500811,-0.0035459439575285493,-0.0001944314032905904,-0.0001944314032905904
0.96,15.434675427275067,-10.037651025597155,-0.008690651408729561,13.71375901455643,-0.062394769972774454,0.5257840900286896,-24.13792796957636,-0.3649784870612888,-0.0019883190641745156,-0.002758282295716025,0.0021655515758987735,-0.0037839067368761518,-0.0019010628312305443,-0.0001759085549652759,-0.0001759085549652759
0.97,15.57179993064264,-10.039079473472638,-0.008946528374135567,13.712734130754873,-0.05860526800049143,0.25049723609686636,-29.89609948826624,-0.27702728210562816,-0.0020925208696664812,-0.0027475798112518972,0.002175326903814741,-0.0024803610835450675,-0.0005951274121655588,-0.00016410055858742588,-0.00016410055858742588
0.98,15.708913993474791,-10.040535077564014,-0.009202389081494582,13.711725878744533,-0.05781526042112694,-0.06368976839161983,-31.73605888590053,-0.19345842185346065,-0.002169893229193131,-0.002746189496195517,0.002175998280278802,-0.0017503525439789462,0.00013773600145932616,-0.00016059340911417,-0.00016059340911417
0.99,15.846017855748215,-10.042009414452068,-0.009452260036320081,13.710732499419887,-0.0601423308922412,-0.3660308842676829,-28.599424054594177,-0.12723880763226392,-0.0022079515794449353,-0.002754053500592511,0.002167557052220227,-0.0017175620450393936,0.00017297804431502356,-0.00016578678662276645,-0.00016578678662276645
1.0,15.983111736347679,-10.04349587287733,-0.009691199655503042,13.709754473687573,-0.06522782707039952,-0.6118670292432066,-20.14346138447252,-0.08747126315956294,-0.0021999919187509166,-0.002769726062866079,0.002151417682798043,-0.0022390846102576523,-0.00034744522009056203,-0.00017874430400546273,-0.00017874430400546273
1.01,16.12019583831048,-10.044990517007154,-0.009915950112709876,13.708793320141105,-0.07219936064752397,-0.7503703762677111,-9.065007340880559,-0.07799811269387676,-0.0021460181126269316,-0.0027903932203164404,0.002130397938573835,-0.003249649345859428,-0.001359136639770522,-0.00019714074837327194,-0.00019714074837327194
1.02,16.257270345949113,-10.046492511678027,-0.010125311174056828,13.707849964549926,-0.07997301685959485,-0.7821687900770897,2.273672362031049,-0.09970675361259604,-0.0020526229277874944,-0.002812649379817367,0.0021079781254320176,-0.004645524046465196,-0.002758489413286376,-0.0002179520726106717,-0.0002179520726106717
1.03,16.394335403189473,-10.048004188302166,-0.010320282635053888,13.706922673000067,-0.08740616165354627,-0.6959759974003775,12.959521804497102,-0.14922747975967476,-0.001932000169594122,-0.002833112435287588,0.0020875852701149017,-0.006246513897997718,-0.004364297968210258,-0.00023805541033512328,-0.00023805541033512328
1.04,16.531391095381764,-10.049530702651845,-0.010503921891891968,13.70600818054979,-0.09345263087828394,-0.5156445263981962,22.2660725397485,-0.21970820478316427,-0.0018002045312593621,-0.0028487279340100873,0.002072226210475256,-0.007819602136087773,-0.005941839887797766,-0.0002545253810719469,-0.0002545253810719469
1.05,16.668437447513604,-10.051079290205529,-0.01068090324015384,13.705102943924178,-0.09723038897739215,-0.25605434126725524,28.480365152559674,-0.30070605715949467,-0.0016747357268780117,-0.0028571097071612033,0.002064199217362067,-0.009115681672918598,-0.007240418457596155,-0.0002649369052915748,-0.0002649369052915748
1.06,16.805474439948195,-10.052658196253251,-0.010856823433937755,13.704204776240951,-0.0981391642552817,0.04809703136504102,31.20164796162654,-0.37977412372258496,-0.0015720689177336888,-0.002856792985629837,0.0020648985012424,-0.009909812590726638,-0.008034193057197738,-0.0002676022493682246,-0.0002676022493682246
1.07,16.94250204382888,-10.054275407485061,-0.011037333093590515,13.70331438775906,-0.09597782195476898,0.3497786748357959,28.90768445248103,-0.44447559343955223,-0.0015051930802490712,-0.0028475347772769655,0.0020745341941414107,-0.010052531963231541,-0.008173921635770772,-0.0002619030978884609,-0.0002619030978884609
1.08,17.079520266476607,-10.055937392898286,-0.011227256945731418,13.702435456092497,-0.09100642085215946,0.6067204765752164,21.89760829277431,-0.48524900299868584,-0.0014817994613726246,-0.0028304614221177863,0.002091985685131136,-0.009653774002940601,-0.0077713374611117145,-0.00024849255414098365,-0.00024849255414098365
1.09,17.216529183178103,-10.057648211360151,-0.011429933142985235,13.701572738789006,-0.08397809726321295,0.7653063782084417,11.183434659650075,-0.4980389852373139,-0.0015033029324487423,-0.0028080215858163953,0.0021148354169799287,-0.008778954078564166,-0.006893022268045438,-0.00022932071773274065,-0.00022932071773274065
1.1,17.353528950042147,-10.05940904995062,-0.011646819386015432,13.700730943792342,-0.07591720218702862,0.8238293478164177,0.836853039099212,-0.48127033050299195,-0.0015646988021366388,-0.0027834809174367803,0.00213987790896786,-0.007501419870838274,-0.005612879918253422,-0.00020718993098270544,-0.00020718993098270544
1.11,17.490519798099854,-10.061218083773056,-0.011877306230921938,13.699912425082022,-0.0679038432495432,0.7667862044281301,-10.111700174998274,-0.43694934407007124,-0.0016554531494391716,-0.002760078981900258,0.0021639632291095947,-0.005971383371185368,-0.004081137593821991,-0.0001849868510631072,-0.0001849868510631072
1.12,17.62750200409443,-10.063070702021273,-0.01211877934533482,13.699116503606737,-0.060975779783869914,0.6184092467001608,-19.143537210905414,-0.3709450514838695,-0.0017609224253432756,-0.002740806487437224,0.002184113189633702,-0.004402370777950181,-0.0025106974278367587,-0.00016556298195416586,-0.00016556298195416586
1.1300000000000001,17.764475860658997,-10.06496011936313,-0.012366966065298489,13.698340588847364,-0.05601526756649856,0.3865398345884297,-25.794147369788135,-0.2922934829870733,-0.001864539441428151,-0.002727945241826381,0.002197966552974176,-0.003037117613525671,-0.0011436836065595497,-0.00015128375283857695,-0.00015128375283857695
1.1400000000000001,17.901441652740733,-10.066878319592707,-0.012616536383968298,13.697581504329813,-0.053668298395425966,0.10510221015869393,-29.47572076553408,-0.2124916207091461,-0.001950137789242584,-0.0027230153527145464,0.0022039040935985443,-0.0021058650228147663,-0.0002101724181791905,-0.0001439332017968821,-0.0001439332017968821
1.1500000000000001,18.038399643531324,-10.068817229920898,-0.012861898959769351,13.696837054229546,-0.05423340826216785,-0.1863370028250613,-28.21763869925046,-0.1438005553352422,-0.002004328407685212,-0.00272648520184074,0.002201379605986897,-0.001782756410231959,0.00011517612081706902,-0.00014436955649632652,-0.00014436955649632652
1.16,18.175350071103214,-10.070769956596141,-0.01309806381054279,13.696106913471253,-0.0575580817200915,-0.44374627937496974,-22.84156422340113,-0.09613380048890041,-0.0020184606963062723,-0.0027375596619681987,0.002191146037867215,-0.002024182422288493,-0.0001248356710592803,-0.0001522557829649021,-0.0001522557829649021
1.17,18.312293150236123,-10.072731758081042,-0.013321343359042953,13.695392149552788,-0.06303652647309765,-0.6177015544350989,-12.823430765437541,-0.0745986862141115,-0.0019896703543097814,-0.002754244316731362,0.002175189421187344,-0.002706218599722693,-0.0008070149677598541,-0.00016606801095370228,-0.00016606801095370228
1.18,18.449229071216983,-10.07470055089117,-0.013529770991844155,13.694694021311781,-0.06971319579818851,-0.6942569122985397,-3.2163487656431613,-0.08104831534423106,-0.0019212620914998372,-0.0027735914257183756,0.0021564968815752715,-0.0037731327858650334,-0.0018760536431985761,-0.00018327304163757242,-0.00018327304163757242
1.19,18.586157988434884,-10.076677093041576,-0.013723311335747168,13.694012069021188,-0.07658588708462948,-0.6653516735835763,7.529412922151976,-0.11377845759645049,-0.001822076186081817,-0.002792663227385235,0.0021380757366460212,-0.005100683245710945,-0.003207317636392838,-0.0002012183184641819,-0.0002012183184641819
1.2,18.723080002065014,-10.07866483614573,-0.013903849322066729,13.693344095467097,-0.08263628524171954,-0.5426644118311134,16.243008791942973,-0.16842432498330934,-0.001705181220339465,-0.0028085645010314094,0.002122825938910915,-0.006505473907519619,-0.0046161713590942306,-0.0002171756989142861,-0.0002171756989142861
1.21,18.859995152558593,-10.08066942117172,-0.014074920797478687,13.692687194616399,-0.08699241150340574,-0.3375695036185411,23.43011435556594,-0.2369869443333981,-0.001585915665432647,-0.002818936914992197,0.0021130447828616775,-0.007772583341976901,-0.005886308091533025,-0.00022882340681471645,-0.00022882340681471645
1.22,18.996903430481083,-10.082697856948867,-0.014241202306428929,13.69203891498985,-0.0889703688874522,-0.07715664140641748,27.712681532326464,-0.3091780745122381,-0.001479766808546554,-0.0028220562092601833,0.002110387373285675,-0.008689875868775235,-0.006804568339054723,-0.00023431020966873704,-0.00023431020966873704
1.23,19.13380480208975,-10.08475746615527,-0.014407807622366745,13.691398518151797,-0.08819217114779479,0.20405198097489002,27.6194800839827,-0.3736250424487712,-0.0014001366470884357,-0.0028170866291119083,0.0021152639037875483,-0.00908388436923732,-0.007197197915459497,-0.0002325837798911707,-0.0002325837798911707
1.24,19.27069924791438,-10.086854740124233,-0.014579493993235033,13.690767890907406,-0.08469284265517346,0.4636549751115365,24.011557985251432,-0.4206078337262958,-0.0013563687522921471,-0.0028041660622180674,0.0021272754646366326,-0.008941922244028845,-0.00705242039833672,-0.00022366431950601373,-0.00022366431950601373
1.25,19.407586801901832,-10.088994372654234,-0.014759978652058844,13.69015071960868,-0.07891951819671346,0.6562916968638228,14.974297222060324,-0.44454449813098357,-0.0013526297430367306,-0.002784986527727979,0.002145091802404497,-0.008391279294360907,-0.006498910713733507,-0.00020864488251677127,-0.00020864488251677127
1.26,19.54446756891004,-10.091178718780814,-0.014951506204371447,13.68955077884499,-0.07172210333708598,0.7594897984002096,6.616114983192763,-0.4431547335288696,-0.0013873662300874705,-0.002762300097589104,0.002166215126641375,-0.007459325365147682,-0.005564560194985022,-0.00018972361965927939,-0.00018972361965927939
1.27,19.681341728831576,-10.09340754292119,-0.015154600935699312,13.688971110826195,-0.06399695938105701,0.7663812901932282,-4.226336318146417,-0.4165929671310596,-0.0014536908442709545,-0.0027388788942873657,0.0021880462374711416,-0.006232943914089482,-0.00433646930602223,-0.00016924395487648893,-0.00016924395487648893
1.28,19.81820952112804,-10.095678046822398,-0.01536799946504034,13.688412176678817,-0.056737165377114276,0.6818845032949676,-11.899331197961915,-0.3681035584902966,-0.0015404234838850778,-0.00271758934324094,0.0022078343347050372,-0.004862281645678902,-0.0029645198127101315,-0.0001498147155090632,-0.0001498147155090632
1.29,19.95507121827998,-10.097985216273594,-0.015588810262979888,13.687872535218421,-0.05077084650668124,0.5149164998022225,-19.930942789170725,-0.30386764531856425,-0.001633691960448135,-0.0027006395883572573,0.002223359933362051,-0.003541565350320781,-0.0016424048792793775,-0.00013360804759348342,-0.00013360804759348342
1.3,20.09192710328453,-10.100322476302713,-0.015812903581252598,13.687349830310765,-0.04682730875567899,0.28860317081012377,-24.684102522551612,-0.23271886015823817,-0.0017188295428609798,-0.0026898102160388924,0.0022327532398903026,-0.0024770130028157708,-0.0005760365084674457,-0.00012256339765470844,-0.00012256339765470844
1.31,20.228777450832457,-10.102682596794294,-0.016035502697199923,13.686841834634562,-0.045354272037096736,0.029761815870835984,-26.19123791970619,-0.1649572840393579,-0.0017824223542660127,-0.0026860191595250347,0.0022350157768911676,-0.001850208849316156,5.286497439828045e-05,-0.00011788838554798788,-0.00011788838554798788
1.32,20.36562251579689,-10.105058742462273,-0.01625190627071769,13.68634746910565,-0.046456633432447374,-0.2207461069117403,-23.666729823366502,-0.11059626649899243,-0.001814286720159734,-0.0026892488613682133,0.0022301179934236417,-0.0017655296255636914,0.00013932021141817037,-0.00011993274456858793,-0.00011993274456858793
1.33,20.502462528166976,-10.107445482107034,-0.016458193755498347,13.685867073961676,-0.04984464689584791,-0.42485922637560647,-16.97248587130139,-0.07663602762111903,-0.0018088010224954804,-0.0026984230484790963,0.0022191261350754336,-0.002081278171914697,-0.00017549307020002657,-0.00012801661993539114,-0.00012801661993539114
1.34,20.63929769107928,-10.109839432569187,-0.016651709532438858,13.685401648745254,-0.05483942113149235,-0.548251343459456,-8.72653874716869,-0.06532935611967493,-0.0017655405497529679,-0.0027114682132905,0.002204132258315712,-0.0027331262818531764,-0.000827731325814724,-0.0001404491430878754,-0.0001404491430878754
1.35,20.776128177583168,-10.112239531447532,-0.016831316067400095,13.6849519065822,-0.060616027990054576,-0.5881068705549491,0.19332335973607565,-0.07709906140330734,-0.0016892230017235773,-0.0027259485937627813,0.002187648314253683,-0.0036643254144936347,-0.001760752693442317,-0.00015509086570015672,-0.00015509086570015672
1.36,20.912954116711617,-10.114647069926022,-0.016997494615483506,13.684516798210451,-0.0662949184985191,-0.5392865594071408,8.405489809579507,-0.10970977651036769,-0.00158888121859641,-0.0027394083722900083,0.0021722016006186506,-0.004762992183364048,-0.0028621120583944624,-0.00016967837159017514,-0.00016967837159017514
1.37,21.049775584347923,-10.117065457582719,-0.017152261780306627,13.684094475542357,-0.07105577012182009,-0.41306938876537846,15.901507928956002,-0.15846157104939318,-0.0014765203054908822,-0.0027496044337189042,0.0021600200272081076,-0.0058740242185600314,-0.003975734507844409,-0.00018206934826608002,-0.00018206934826608002
1.3800000000000001,21.186592607097694,-10.119499714979478,-0.01729888558403703,13.683682932439421,-0.07418485297647304,-0.22317535031506353,21.20986236426549,-0.21614186666922844,-0.001365453639852701,-0.0027546954687636925,0.0021528872311435392,-0.00682315481527995,-0.004926458934865005,-0.00019039926571213584,-0.00019039926571213584
1.3900000000000001,21.32340517690554,-10.121955732600172,-0.017441417138961916,13.683280805207799,-0.07517364337893255,0.006713176457478291,23.962607332796008,-0.2739838349575672,-0.001268501921498952,-0.0027534936705730824,0.002151951345026784,-0.007445336492767154,-0.005548682921599136,-0.00019331388628898678,-0.00019331388628898678
