,0
1248,-31.950542297872307
1249,-179.08936391552987
1250,-255.6357571885156
1251,-250.00706034569586
1252,-216.2377503908561
1253,-142.0251827828925
1254,-29.33720211152292
1255,-109.4736752418104
1256,-206.00409351176432
1257,-232.05249650702623
1258,-156.6072689210557
1259,-15.145171209427968
1260,-167.93504227092134
1261,-234.6473241505504
1262,-211.7582653106355
1263,-189.1655675113612
1264,-177.28139073851693
1265,-217.4957425043115
1266,-308.7695406240098
1267,-436.63558028373535
1268,-513.4803837319257
1269,-514.5461742079824
1270,-421.5181385988637
1271,-290.6791369609489
1272,-168.1854856392073
1273,-67.30989481564517
1274,-36.74996157534004
1275,-82.20135723261836
1276,-176.87706567797787
1277,-273.67364440662396
1278,-300.8697549850681
1279,-250.00500282983583
1280,-129.2775394472635
1281,-57.73966765984453
1282,-239.35575297287906
1283,-359.0829120250468
1284,-377.4407344767974
1285,-286.0193649040059
1286,-133.61247704647627
1287,-22.918971863733876
1288,-6.870808226383991
1289,-42.09184643828923
1290,-148.00545269000057
1291,-278.94807766749705
1292,-404.54204348741166
1293,-467.90607114470436
1294,-434.0334770505379
1295,-313.6107691988157
1296,-166.61504463165215
1297,-5.475533407290945
1298,-106.4455670204112
1299,-138.0446925910247
1300,-140.19533700010888
1301,-86.15758983242745
1302,-18.372782875600443
1303,-19.7419742596133
1304,-17.782846725004724
1305,-41.302726509641154
1306,-155.57081002277891
1307,-281.1355625857247
1308,-344.754636621221
1309,-329.40370684310227
1310,-269.6434434811458
1311,-187.03732103106412
1312,-138.16505626971775
1313,-160.29417740124103
1314,-252.67337738600807
1315,-323.6500679008335
1316,-338.2330314037898
1317,-293.6442626491702
1318,-197.56562748576977
1319,-97.25283179416006
1320,-14.917970553343284
1321,-15.507797513651479
1322,-19.447007964388128
1323,-96.73263101211138
1324,-186.56583347523485
1325,-219.54529525376287
1326,-192.21817343987496
1327,-96.83500018525244
1328,-38.04275643972832
1329,-155.05293167672636
1330,-249.83636801539495
1331,-269.402914157797
1332,-194.95883959699137
1333,-69.69061142186784
1334,-26.670378779707903
1335,-41.35937990258295
1336,-24.063816584788924
1337,-12.439841179588539
1338,-17.445206157236843
1339,-37.248818927950346
1340,-149.71610695412997
1341,-258.6717305022137
1342,-329.48156932188107
1343,-321.7322107002642
1344,-237.48907493368503
1345,-156.1852877922277
1346,-124.026955426681
1347,-174.75514587830597
1348,-260.1929057866945
1349,-314.47049314558274
1350,-310.4045152694456
1351,-286.6950384102315
1352,-293.21542804009044
1353,-358.814922917464
1354,-453.18843903437846
1355,-511.34502592028394
1356,-495.4422353892078
1357,-391.70002860974375
1358,-253.98146618628382
1359,-136.40279118420614
1360,-18.87946143441329
1361,-139.9085182963113
1362,-269.94594500256073
1363,-346.45263611266677
1364,-352.76845957443226
1365,-273.15028412391626
1366,-180.21605714486574
1367,-139.00298761481096
1368,-143.00751644979542
1369,-141.54644088386445
1370,-149.29706017769823
1371,-147.9128314958418
1372,-179.3437685853447
1373,-261.3194649617433
1374,-374.03719349233586
1375,-451.69879968363875
1376,-476.85644124726446
1377,-415.28122796353216
1378,-271.79606082413915
1379,-67.29744716517415
1380,-123.28129771911989
1381,-272.8287446318984
1382,-333.7908593284276
1383,-341.54710565373665
1384,-284.70163260455894
1385,-180.82975581931086
1386,-48.031399634793935
1387,-74.7601938397079
1388,-144.31392693703424
1389,-130.82610657467956
1390,-47.425147319040356
1391,-70.65710922066233
1392,-195.13579193545544
1393,-246.55200137851497
1394,-230.9422495776305
1395,-193.3625131232073
1396,-101.72152479472558
1397,-41.47070753754836
1398,-169.7625449674569
1399,-236.4113309695054
1400,-206.6160329835796
1401,-97.13068180958396
1402,-68.44389869426527
1403,-175.30987633744178
1404,-211.95114232357955
1405,-179.36544450039327
1406,-120.25545447203763
1407,-39.57858781984538
1408,-68.7977080736703
1409,-162.98624293751172
1410,-208.53783047086696
1411,-177.57062275392957
1412,-82.00886983670523
1413,-38.58006989003831
1414,-111.2965520369548
1415,-111.37805691909588
1416,-88.59037928789517
1417,-81.62346520168674
1418,-103.36750027427875
1419,-173.61571288648145
1420,-247.0091407943014
1421,-295.18869674845484
1422,-288.6976724668801
1423,-211.40110133028503
1424,-75.38458853878984
1425,-66.2147088444963
1426,-149.96858588130277
1427,-157.61340904455707
1428,-98.89029669069221
1429,-6.407400314399629
1430,-87.92018757064163
1431,-113.80939073500988
1432,-92.40548989768848
1433,-75.58041548793463
1434,-27.298810238966368
1435,-48.018865335615686
1436,-154.85116604407347
1437,-278.56434749711764
1438,-369.2353109892111
1439,-382.5178373873177
1440,-311.6934037147776
1441,-187.72459232731
1442,-86.77965270073355
1443,-50.24942073671758
1444,-53.94530825773283
1445,-29.815217173674988
1446,-58.13465935088438
1447,-162.80228421919327
1448,-256.4072463992429
1449,-306.5192189693572
1450,-293.62338523198946
1451,-226.06961547697477
1452,-139.07449746129063
1453,-22.583393511556622
1454,-55.34464372591211
1455,-39.883300350389995
1456,-72.42819064771635
1457,-236.4983835437432
1458,-369.634235709103
1459,-426.79325823822813
1460,-406.55798414489163
1461,-369.99612469663504
1462,-319.9244493381852
1463,-255.82674565685943
1464,-163.06527067777597
1465,-50.97613658684592
1466,-24.00572911181401
1467,-23.66963360367833
1468,-52.46194926742718
1469,-144.660619800183
1470,-258.776228088796
1471,-356.007309537246
1472,-407.89391758862166
1473,-404.8005004634791
1474,-327.7206281113932
1475,-216.79630967395502
1476,-123.71477368515164
1477,-33.56724252013299
1478,-3.793765874917968
1479,-42.7141962760268
1480,-144.7890594210676
1481,-233.3361269022368
1482,-269.3727925594925
1483,-276.712880064331
1484,-290.9631350121596
1485,-318.3165624377838
1486,-347.64948571483257
1487,-389.48982995981237
1488,-371.7976389635536
1489,-296.8478623238533
1490,-180.11274249233801
1491,-19.320797186203794
1492,-159.32016013271175
1493,-320.95803824602945
1494,-438.52322226295445
1495,-474.48190639266915
1496,-417.15269836661446
1497,-292.2909601069394
1498,-162.72505745265983
1499,-99.25533365741128
1500,-119.52622292946657
1501,-170.03605791190512
1502,-245.31645102255703
1503,-308.42501053858354
1504,-383.99926378583046
1505,-418.5969534959607
1506,-423.29637943034874
1507,-354.32848584428865
1508,-224.23712560118605
1509,-64.72762662780886
1510,-54.400945282642205
1511,-119.46042776742792
1512,-146.9729528406598
1513,-134.91701821985964
1514,-128.22338732735662
1515,-106.47157054630996
1516,-123.71728076775473
1517,-201.89643596808492
1518,-290.2036455196005
1519,-373.80697031101664
1520,-464.4814210970214
1521,-534.3681858419619
1522,-538.7301646261335
1523,-511.77843643919556
1524,-423.6395963642722
1525,-270.45824429350665
1526,-106.7362923455311
1527,-7.979484031460947
1528,-42.27355592687235
1529,-21.051744166806603
1530,-136.16185293710063
1531,-230.96259548823735
1532,-245.42414026813148
1533,-162.04236981292343
1534,-4.567040804296969
1535,-169.25147955488652
1536,-281.6805792773523
1537,-301.3011151876149
1538,-224.65565679755315
1539,-113.24056263524581
1540,-31.92854923178607
1541,-8.219058528246652
1542,-36.69917873307948
1543,-87.06411465492529
1544,-172.25211942128226
1545,-249.95350422688125
1546,-280.0634617725427
1547,-225.13620359270143
1548,-100.52217723022864
1549,-60.07010016120146
1550,-186.86332651455024
1551,-276.74465774085417
1552,-304.1250918869916
1553,-290.32418123677854
1554,-219.1323408910231
1555,-103.72041170968077
1556,-41.7528937483935
1557,-150.99962348501265
1558,-175.07791366432485
1559,-110.03200820527913
1560,-50.974428213787064
1561,-226.87011266952098
1562,-329.13019393219014
1563,-347.9083402944951
1564,-292.3797479221017
1565,-177.48335990614484
1566,-69.32161445279152
1567,-17.11623657697581
1568,-59.85387522492536
1569,-28.061369947542534
1570,-87.98459055639026
1571,-209.5025577449849
1572,-265.36331536929356
1573,-295.58463728321635
1574,-298.9635260779137
1575,-259.5985800272166
1576,-186.15816173389786
1577,-94.4283158000447
1578,-21.887025361375997
1579,-13.506840742864687
1580,-44.82199595720969
1581,-116.0586797963967
1582,-176.49634503984282
1583,-219.55951450195815
1584,-240.86465408432
1585,-285.69400005070503
1586,-306.48699241640844
1587,-276.9705632346739
1588,-182.75529914996065
1589,-44.18811519456434
1590,-70.51987205176793
1591,-158.3037213894498
1592,-180.06751752424154
1593,-126.7150184749933
1594,-48.688704025400675
1595,-11.842034530293368
1596,-25.733703715753958
1597,-43.586364426894626
1598,-6.515059082290092
1599,-78.04323262701617
1600,-137.37184443091755
1601,-150.53400547334283
1602,-92.63108811572006
1603,-8.7780368383572
1604,-99.53707111761649
1605,-181.8585293067746
1606,-200.38079073408977
1607,-129.0594163233761
1608,-17.82172532574444
1609,-135.64797780759542
1610,-188.0003506478901
1611,-207.34334757096124
1612,-237.16595012715143
1613,-303.2093516985468
1614,-390.49439109029197
1615,-430.9864580883385
1616,-412.08268659567335
1617,-357.02125750390024
1618,-284.1975000216917
1619,-168.7224716724727
1620,-25.560831084435208
1621,-82.1352520403053
1622,-108.14678525711759
1623,-35.648734707611
1624,-96.20983900487778
1625,-190.2357630892687
1626,-210.31596359997084
1627,-142.2611862168399
1628,-30.730968986240036
1629,-82.62638737560522
1630,-134.977058431023
1631,-107.24922117704428
1632,-54.52000629512806
1633,-20.560107592295925
1634,-56.20236038176329
1635,-100.21236969111
1636,-89.49261938437665
1637,-40.81447445229279
1638,-53.18308548613834
1639,-168.6198992211316
1640,-238.12577738784086
1641,-230.01105695816068
1642,-140.25364521012636
1643,-55.69557506270549
1644,-44.42506149517051
1645,-81.14266704830507
1646,-123.7743169470438
1647,-103.66026202084373
1648,-3.865319263142426
1649,-105.187792885054
1650,-155.1110263387927
1651,-203.0052789814678
1652,-201.49174829926412
1653,-136.97629826765572
1654,-59.2809856989677
1655,-15.559050100444312
1656,-56.999169418109204
1657,-26.741837772881
1658,-94.87393877537448
1659,-207.76587871125992
1660,-253.02811440847896
1661,-210.8478146241812
1662,-134.67156556079175
1663,-83.33457274408866
1664,-119.28241906124006
1665,-181.00271153690306
1666,-228.18221726944483
1667,-225.846790731853
1668,-221.5804587346363
1669,-186.95803137604196
1670,-137.5437705045972
1671,-122.53452924572724
1672,-90.60194168665754
1673,-89.65905394229259
1674,-148.3099259138197
1675,-206.62258295759958
1676,-212.34916432271274
1677,-185.6871288719617
1678,-187.7567156467465
1679,-206.15880627382708
1680,-203.0736786475962
1681,-163.62545066526658
1682,-98.54104910799428
1683,-8.566049081356283
1684,-40.818899372816496
1685,-7.2108885741774795
1686,-77.84577181900227
1687,-121.84512911403498
1688,-101.30579185866401
1689,-19.46771890592807
1690,-71.42280413320493
1691,-94.03433388279376
1692,-52.94688921155836
1693,-46.818978489836745
1694,-109.70886838227761
1695,-98.2199563138788
1696,-19.307074604790948
1697,-119.49333784857345
1698,-250.72089652347302
1699,-319.17593310678956
1700,-292.9745893236199
1701,-171.24388622131482
1702,-19.547256888854246
1703,-153.55163085258658
1704,-189.1980236489433
1705,-133.98731483118644
1706,-7.221626123933525
1707,-154.40046737780403
1708,-274.763723545045
1709,-310.1296240373651
1710,-248.99358388561492
1711,-104.27495695705102
1712,-31.417868407810758
1713,-115.14569348764046
1714,-115.25686558631853
1715,-90.24225462152843
1716,-78.66343430197809
1717,-57.90787944035951
1718,-31.90966463021102
1719,-38.65434935231488
1720,-86.04821283340932
1721,-180.48492996299132
1722,-253.63882331344723
1723,-274.8915112396033
1724,-246.43437988160215
1725,-208.34295541395437
1726,-211.42837072667476
1727,-291.1537879196255
1728,-381.25061757726803
1729,-408.11753273943805
1730,-355.1313579785743
1731,-239.6192560414591
1732,-98.95532323312047
1733,-13.788224106916749
1734,-43.248064217424066
1735,-32.42377114450367
1736,-181.90777655969032
1737,-295.1003160647582
1738,-312.00463837402685
1739,-256.6238072026239
1740,-147.30940449091088
1741,-7.877716194770923
1742,-199.32790814211575
1743,-372.672024423615
1744,-463.53309790716537
1745,-441.35246106680336
1746,-319.47972556353136
1747,-135.47341423548193
1748,-1.488682034875824
1749,-35.40242226454013
1750,-21.03567217524074
1751,-91.96755719886265
1752,-151.7855048454388
1753,-177.4499024400482
1754,-152.7922857664647
1755,-54.74232762313372
1756,-58.54702769676479
1757,-120.48511284922174
1758,-130.9563865033917
1759,-134.83566556504144
1760,-181.44546194438902
1761,-249.79965620679997
1762,-272.68527310297867
1763,-233.28856549651417
1764,-167.50417561849343
1765,-137.89846939829766
1766,-170.45255870601613
1767,-252.8197982110732
1768,-336.5409115030321
1769,-356.6132565388308
1770,-293.3720775304221
1771,-152.12058295448531
1772,-35.87845776191781
1773,-211.61146871805806
1774,-326.07592057782904
1775,-344.2495587201132
1776,-263.8235298021386
1777,-131.3786752435803
1778,-45.12805795680385
1779,-38.14509404428341
1780,-96.68779050768345
1781,-160.15353628646335
1782,-178.933782748673
1783,-150.12102903339905
1784,-78.24017171097356
1785,-47.05651518422819
1786,-162.68432997950904
1787,-230.5323758364556
1788,-229.0152357298463
1789,-151.0930483527355
1790,-41.186282351475356
1791,-50.41061101555723
1792,-66.30081508286099
1793,-18.343838976189897
1794,-50.291962478102256
1795,-66.23596210043682
1796,-60.13712272275099
1797,-79.8808882270828
1798,-113.80744885355085
1799,-159.157537728644
1800,-195.84506250183966
1801,-234.1237219216494
1802,-220.04887505827844
1803,-145.68143654323762
1804,-60.36206111930083
1805,-12.661152580432203
1806,-18.564660711745873
1807,-19.536841538250627
1808,-40.73811733671785
1809,-110.3562187933068
1810,-130.04062076701578
1811,-93.83299944190917
1812,-59.30105177866456
1813,-85.52271596418018
1814,-188.9384104015534
1815,-267.5613044836481
1816,-277.6040614023892
1817,-244.6662712116376
1818,-185.36412170738882
1819,-117.44717617652542
1820,-52.94885415518929
1821,-8.910120605321211
1822,-2.6285055636427606
1823,-56.83256487865472
1824,-140.70703075543597
1825,-209.79098357571317
1826,-209.42629069802035
1827,-134.9306301335848
1828,-58.240092902228014
1829,-12.156257592519166
1830,-40.669921250020074
1831,-120.17387553196568
1832,-167.06001073527392
1833,-152.44364164267768
1834,-110.90495692698848
1835,-26.751377566463024
1836,-56.38271463244142
1837,-85.08905907570717
1838,-51.45013594424377
1839,-17.076664799547913
1840,-6.791732976945996
1841,-7.574485346707018
1842,-42.39117873261756
1843,-99.5137876856992
1844,-106.76040219239879
1845,-37.784310694292145
1846,-23.15611609334499
1847,-59.034960373558725
1848,-35.245071547569836
1849,-30.029122106953455
1850,-139.19697666047512
1851,-225.8606799037079
1852,-232.3881880364375
1853,-143.0086912008459
1854,-52.06366807117673
1855,-26.43023729321723
1856,-42.02862725426405
1857,-45.40857253458326
1858,-19.239788991590935
1859,-73.80902149919446
1860,-82.70893325036405
1861,-82.12421071189574
1862,-64.71177383620662
1863,-29.81999004157619
1864,-20.64189919280443
1865,-58.09979953466339
1866,-139.55930722470094
1867,-201.542814543805
1868,-204.25258246110485
1869,-209.1499960393421
1870,-223.6729309074935
1871,-204.62448752755347
1872,-136.75112689283924
1873,-82.75223945367031
1874,-91.91689033680325
1875,-126.15409063875018
1876,-158.83285010130427
1877,-169.16512122267673
1878,-145.38100907751647
1879,-135.49626096398748
1880,-160.9431719994574
1881,-184.0180603359618
1882,-168.94402112165096
1883,-163.28386039726678
1884,-133.6886380682736
1885,-91.1718086763806
1886,-89.41027166761586
1887,-106.66322272331003
1888,-155.8257090635273
