num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
89.0,0.89,6.597349359015634,-2.9977990123501437,0.002682370907574712,2.6771302601621074,-0.020382331561817117,0.15454634787195873,4.352552126216265,-0.44812017194083853,-0.0005971521384794725,-0.0011261123296483003,0.0008680099275182323,0.0011027220889717427,-0.003209490979671511,0.0006047476326534433,0.0006047476326534433
90.0,0.9,6.624037385255816,-2.997734843313644,0.002678386672258762,2.665341717367476,-0.01849826585701682,0.21437191283103244,6.962481258573024,-0.4545957373465582,-0.0005927336814364838,-0.0010942366390777763,0.0007213233396907478,0.0011883303877724292,-0.0029914502368287377,0.0005538546609112438,0.0005538546609112438
91.0,0.91,6.650614595098231,-2.9976754419594043,0.0026776841972293874,2.654665788184279,-0.01588962422742059,0.2935426722957231,8.368402976507115,-0.4633033038581427,-0.0005818287380543902,-0.0010624420767411337,0.0005508145913583613,0.0013191445445500478,-0.002726627044937862,0.00048268426357953384,0.00048268426357953384
92.0,0.92,6.677093838319921,-2.9976206832915873,0.0026797687846299664,2.645386092120599,-0.012448700435388323,0.3770808317255953,8.047925876204003,-0.4709048878926499,-0.0005649508328074143,-0.0010107810472089764,0.0003076069627514816,0.0015076973666028263,-0.00241209834536033,0.00038714654620620103,0.00038714654620620103
93.0,0.93,6.703488765553356,-2.997570082443914,0.00268416777044095,2.6374012915075022,-0.008251901694177806,0.44424995303700726,5.43199833345428,-0.47125129656494885,-0.0005421846756389439,-0.0009704863599265773,2.6065178845524574e-05,0.001728944305542109,-0.0020480429288227218,0.0002682417473545756,0.0002682417473545756
94.0,0.9400000000000001,6.729811555720755,-2.9975228669828518,0.002690522483201027,2.630560064936244,-0.003612912826619891,0.47074505361398594,0.785259801599824,-0.4592529212175122,-0.0005132154334793481,-0.0009464819472700876,-0.00025411357670451746,0.0019715861273805714,-0.0016680327529855071,0.0001337495694935928,0.0001337495694935928
95.0,0.9500000000000001,6.7560729120419225,-2.997478078088315,0.0026986345407189346,2.6247170466871457,0.0009946360514998278,0.44651878724446115,-4.737441725975451,-0.42802049468747355,-0.00047756527813113325,-0.0009253805256618257,-0.0005231237575390707,0.002219286489830541,-0.0013406189961684338,-2.9853886778443366e-06,-2.9853886778443366e-06
96.0,0.96,6.782282098446602,-2.9974347035966686,0.002708443359715939,2.6197339266289896,0.005001435373772399,0.36182101485418494,-10.938940702929987,-0.3703428684387746,-0.00043482936213598035,-0.0009098168346220021,-0.0007660131533566716,0.002426553001310876,-0.0010637019784225,-0.00012576093307575372,-0.00012576093307575372
97.0,0.97,6.808447011356122,-2.9973917987873655,0.002719974137509797,2.615477108553232,0.007806198581339577,0.21907227450741298,-16.381192907936548,-0.28614022907627834,-0.0003851377342512564,-0.0008778929620049015,-0.0009714255516744518,0.002566136340806841,-0.000849838694394058,-0.00021669899274399492,-0.00021669899274399492
98.0,0.98,6.834574238515275,-2.997348632591045,0.0027332747993583937,2.6118340780959493,0.0089243000514948,0.03816612917040791,-18.516669403716122,-0.1904620800896383,-0.0003293791745528178,-0.00080742992408532,-0.0011252525303265828,0.002610430255098995,-0.0007403292141565034,-0.00026031433327351934,-0.00026031433327351934
99.0,0.99,6.860669306285811,-2.9973048044957484,0.0027483152843730575,2.608736319727915,0.008248874866307036,-0.13355337674554416,-15.648605838964087,-0.10427040643540679,-0.00026910071612390587,-0.0006964719496496129,-0.0012156633032346731,0.002528911922264194,-0.0007526134029364597,-0.0002506209302835927,-0.0002506209302835927
100.0,1.0,6.886737016047949,-2.997260274104697,0.002764883879444945,2.606136620703949,0.006148157428291424,-0.25154232704512036,-8.81883859279118,-0.04306801103746058,-0.00020629486174608683,-0.0005498704432345114,-0.0012524821812985847,0.0023461587602432127,-0.0008519670442578907,-0.000195791990203127,-0.000195791990203127
101.0,1.01,6.912781615599323,-2.9972152827681677,0.0027825307611569813,2.603984910520304,0.0033474916417040846,-0.28723556595870375,-0.03162650643923068,-0.013388753250927414,-0.00014332045366477426,-0.0003807896078842262,-0.0012575904928763535,0.0021244576003930224,-0.0009822885222670833,-0.00011547528871446007,-0.00011547528871446007
102.0,1.02,6.938806931047305,-2.997170220917776,0.0028005656445056165,2.602227631681475,0.0006860563904945365,-0.24338355476186518,6.836193186465855,-0.005239952425632712,-8.245120551281233e-05,-0.00021091089415239711,-0.0012571429323862118,0.0019124118477187504,-0.001096491246583388,-3.45379632387434e-05,-3.45379632387434e-05
103.0,1.03,6.964816445098684,-2.997125460750265,0.0028181391158357393,2.600815476248386,-0.0012361193003852526,-0.15498323993053828,9.612192224458893,-0.004513671982065931,-2.5568844279037364e-05,-6.0832625540598165e-05,-0.0012720987824124284,0.0017461122753845357,-0.0011626563348100635,2.7277905992595565e-05,2.7277905992595565e-05
104.0,1.04,6.990813365498786,-2.9970811922169043,0.002834380460689978,2.5997128766242166,-0.002209963880428166,-0.06007919335381423,9.061454103739123,-0.0034060745673045994,2.589322671793159e-05,6.0047542218172816e-05,-0.0013078679654539727,0.0016389841972973245,-0.0011720887544279046,6.15580827224702e-05,6.15580827224702e-05
105.0,1.05,7.016800686066732,-2.9970373257518004,0.0028485213042408783,2.598894417976648,-0.002335170723495976,0.015316113229426933,6.328084295602168,0.0003017233759880498,7.122130105479431e-05,0.0001527098277730097,-0.001364538620192367,0.001584076768114984,-0.0011327396111843098,6.969408086851651e-05,6.969408086851651e-05
106.0,1.06,7.042781184888466,-2.9969934837096295,0.002860001812345423,2.598335548194297,-0.0019034806271395538,0.05666504884006715,2.5947434295931298,0.006304278963849386,0.0001103403756293035,0.00022401981608232818,-0.0014360863278313183,0.001562481153483556,-0.0010647449364116607,5.941673702206817e-05,5.941673702206817e-05
107.0,1.07,7.0687574114328875,-2.9969490585930783,0.0028685319903148277,2.5980137630730322,-0.0012921664026750007,0.05884948140755974,-1.3563888124713044,0.013200845678541349,0.0001437242366555983,0.0002735142709886193,-0.0015095575084905259,0.0015505408742200017,-0.0009929788706376326,4.1537164472549355e-05,4.1537164472549355e-05
108.0,1.08,7.094731711111068,-2.9969033259658233,0.0028741106269918183,2.597909761975647,-0.0008867808973592706,0.02387942879233954,-4.787807380362175,0.020088164239326682,0.00017210097629416618,0.0003160299032725082,-0.0015740822001478955,0.0015247816879198493,-0.0009412170409188582,2.7533576202154497e-05,2.7533576202154497e-05
109.0,1.09,7.120706245946374,-2.9968555734959934,0.0028769932961787707,2.5980069338973695,-0.0010093056827075355,-0.039444081588056776,-7.21253428929442,0.025448076352132372,0.0001961788581125741,0.00036690350186919466,-0.001625728065926194,0.001466273759160177,-0.000928857391850621,2.7411904847654912e-05,2.7411904847654912e-05
110.0,1.1,7.14668302326038,-2.9968052291326255,0.0028776320011879336,2.598291444025639,-0.001874229591299156,-0.11907105988910528,-8.26585009483552,0.02855547723360861,0.00021652939633343935,0.00043605134344778737,-0.0016618470441244007,0.001362986384090582,-0.0009689270164328335,4.82009763081398e-05,4.82009763081398e-05
111.0,1.11,7.172663910925046,-2.9967519597585985,0.0028765855357245807,2.5987508468077056,-0.003555981190020378,-0.20009646851686064,-7.805348768248697,0.02868201996804379,0.00023352123196602738,0.0005367111962798921,-0.001673972883173798,0.0012119035192922568,-0.0010646935810343385,9.296879604566546e-05,9.296879604566546e-05
112.0,1.12,7.198650658652714,-2.9966957091376516,0.0028744214227774457,2.599375909391763,-0.005983226380053032,-0.2686377310696351,-6.052557175301226,0.02656147030454261,0.0002471341046424788,0.0006647713810943732,-0.0016614288499932166,0.0010196898192613298,-0.001207509853437276,0.00016042631244076195,0.00016042631244076195
113.0,1.1300000000000001,7.224644935504797,-2.996636684334143,0.0028716237456095925,2.6001615060561636,-0.008959542902202692,-0.31317041947007623,-3.2876732804763247,0.022619627667505547,0.0002569835189087295,0.0008111588884573484,-0.001630146983485957,0.0008051784909611141,-0.0013807709371326765,0.00024545905053701116,0.00024545905053701116
114.0,1.1400000000000001,7.250648350554438,-2.9965752972457897,0.002868516139558888,2.6011031296244393,-0.012198170352620864,-0.326617308556898,-0.033215340683206945,0.01756256798296072,0.00026254343544990065,0.0009670210473816561,-0.0015885691213273626,0.0005764004441706414,-0.0015730462980051312,0.0003400296982972049,0.0003400296982972049
115.0,1.1500000000000001,7.276662452791662,-2.9965120817333806,0.0028652208679026273,2.6021960581906325,-0.01537740968899568,-0.3080376230535379,3.06499971437518,0.012359814737123815,0.0002633011643836635,0.0011236008956110454,-0.0015453954115669313,0.0003586325346595055,-0.0017608131692888071,0.0004347126580409862,0.0004347126580409862
116.0,1.16,7.302688732015669,-2.996447588465304,0.002861661747881673,2.6034367380066787,-0.0182026251934102,-0.26252438276871065,5.404953499901078,0.007951872930744843,0.00025887264233765095,0.001268234685046844,-0.0015095969457717558,0.00016971454385199136,-0.0019265792724045628,0.0005205279396065343,0.0005205279396065343
117.0,1.17,7.3287286618778955,-2.996382291800099,0.0028576090276431028,2.6048273919767517,-0.020462325532152735,-0.2001118379394739,6.63860372066439,0.004844452526838385,0.0002490732653053972,0.0013958552828607965,-0.0014855026307257768,2.157328171090145e-05,-0.0020587619972373475,0.0005906573938890943,0.0005906573938890943
118.0,1.18,7.354783736827964,-2.9963165281389217,0.0028527463193345776,2.606371560975544,-0.022057917754292135,-0.13265309687144472,6.6614003747036765,0.0033596995787261623,0.00023405104989745814,0.0015039124573600186,-0.0014784041522147404,-8.057421116862738e-05,-0.002152212081619053,0.0006415041312110736,0.0006415041312110736
119.0,1.19,7.380855476034945,-2.996250464837991,0.0028467457332257686,2.6080727109010406,-0.0230089419862339,-0.07162623653023108,5.595996271498186,0.0032346578063310954,0.00021430154538423508,0.001592343165398506,-0.001491131858632182,-0.00013889404824370973,-0.0022091011137730125,0.0006729741159964232,0.0006729741159964232
120.0,1.2,7.406945423752671,-2.996184115036065,0.00283934067042766,2.6099341593711776,-0.023439248939371556,-0.02658944089068899,3.697183558298319,0.004058925911341084,0.00019065631239760855,0.0016637075063715592,-0.001520523582994917,-0.0001623490342003403,-0.002239020821258785,0.0006881576505470353,0.0006881576505470353
121.0,1.21,7.433055146958104,-2.9961173845397915,0.0028303817332830184,2.611958367697895,-0.023544889565758793,-0.002854189544196359,1.481251801069801,0.005188341295213223,0.00016415281396611845,0.0017240984584257772,-0.0015609454999554657,-0.0001637349730775071,-0.002254380548663803,0.0006925184091886623,0.0006925184091886623
122.0,1.22,7.459186227000149,-2.996050137405025,0.0028198601503083855,2.614146738450786,-0.02354435481902243,-0.0007304033778337403,-0.589341364579456,0.0058755405463199375,0.0001359199949391815,0.0017807465862661727,-0.0016061021861342318,-0.00015764400129473566,-0.0022682631596494113,0.0006924711085264433,0.0006924711085264433
123.0,1.23,7.485340249696318,-2.995982265584006,0.00280790452397383,2.616498999162826,-0.023634716418131675,-0.016579280972858754,-2.15759785063881,0.00572896271483107,0.00010699497998690085,0.0018373407573065567,-0.0016489101201730121,-0.00015593379559946497,-0.0022921776729675244,0.0006940278256639183,0.0006940278256639183
124.0,1.24,7.511518785865084,-2.9959137486176735,0.002794753171778504,2.619012534918381,-0.02395657791099628,-0.04351755785297891,-2.937402567701989,0.004375229033488481,7.81742189349017e-05,0.001897210107548143,-0.0016836096414995915,-0.0001666815265248142,-0.0023339889856336584,0.0007017256972847734,0.0007017256972847734
125.0,1.25,7.537723374153398,-2.995844692134131,0.0027807073982544415,2.62168324807542,-0.024570601497167357,-0.07311515284975569,-2.863810636454305,0.0017636229909277195,4.998889353589644e-05,0.0019621446483814283,-0.0017074528813417946,-0.00019280993399767863,-0.002396555393461722,0.0007178382230063878,0.0007178382230063878
126.0,1.26,7.5639555118082225,-2.995775336803885,0.002766078630227009,2.6245062160005586,-0.025453556331212584,-0.09717658206238175,-2.008509587109011,-0.0018805753096630298,2.2707709940510505e-05,0.0020310097721806864,-0.0017206696093806277,-0.00023124482370067095,-0.0024784727922486653,0.0007421570142144078,0.0007421570142144078
127.0,1.27,7.590216650892657,-2.995706038167627,0.0027511382107222662,2.6274763785742024,-0.02650945062497158,-0.10931491457840521,-0.6359213109560427,-0.0061839963232888226,-3.6206579461460095e-06,0.002101864250926384,-0.0017240654788899458,-0.0002766382114714276,-0.0025735114705784843,0.000772229762818752,0.000772229762818752
128.0,1.28,7.616508203119317,-2.995637232254318,0.002736081449456537,2.6305895370562618,-0.02759603371238199,-0.10604059330285462,0.9779663627997722,-0.010919709869351693,-2.8961325054939948e-05,0.0021718707632274593,-0.0017223412133782934,-0.00031962924036845787,-0.0026694002990229906,0.0008040780979970759,0.0008040780979970759
129.0,1.29,7.642831549099665,-2.995569390182582,0.0027210165801008403,2.6338415008321725,-0.028560424416065128,-0.08847115603907536,2.215245320990806,-0.015102841177869782,-5.313608972387537e-05,0.0022371439601480865,-0.001721704424067006,-0.00035104951233462886,-0.0027562587671357604,0.000833146025035593,0.000833146025035593
130.0,1.3,7.669188022002455,-2.9955029334007266,0.0027059820550575566,2.6372255827649895,-0.02928242447379594,-0.06007080694179345,3.205169638028496,-0.018318973999567317,-7.638649474413894e-05,0.0022944841612803453,-0.001725300958983006,-0.00036480078552371447,-0.002827279694996975,0.000855705366925462,0.000855705366925462
131.0,1.31,7.695578895720743,-2.995438210712394,0.002690950742624896,2.6407357228937216,-0.029673735184948768,-0.024571830733807386,3.7065976078460365,-0.020633176548955582,-9.874268447303546e-05,0.0023414828025263854,-0.001736232321565639,-0.0003565932069630067,-0.0028774937567847053,0.0008689536324270679,0.0008689536324270679
132.0,1.32,7.7220054007612,-2.9953754701007087,0.002675854204552476,2.6443675394765416,-0.029696135123455654,0.012457130476161553,3.622518194786553,-0.0218742257354854,-0.00011998811857482382,0.002376882071574179,-0.0017561887143116672,-0.00032518399525658694,-0.0029050380086226113,0.0008714536103479952,0.0008714536103479952
133.0,1.33,7.7484687365583245,-2.995314841886886,0.0026606153386647415,2.6481175879080943,-0.0293690550167079,0.04530482023878779,2.9951375462048824,-0.02205482715821481,-0.0001397511499450528,0.0023992694767620143,-0.001786241576010429,-0.000271970534693157,-0.002911081833569312,0.000863452389173178,0.000863452389173178
134.0,1.34,7.774970077309619,-2.9952563432328008,0.002645179587046503,2.6519828708221493,-0.02876339271189071,0.06932035416944315,1.9647521279503224,-0.021376309853896196,-0.00015758630688917646,0.0024101087747649096,-0.0018253259100095732,-0.00020188643287549876,-0.002900378664385161,0.0008467674386232547,0.0008467674386232547
135.0,1.35,7.801510573504185,-2.995199900503504,0.0026295384654603407,2.6559605428245527,-0.027985693953267003,0.08178958906157774,0.7619686805604077,-0.02009328361268814,-0.00017302862417687567,0.00241347899909576,-0.0018696969613319443,-0.0001220333736848769,-0.002878880337189251,0.0008243713771654294,0.0008243713771654294
136.0,1.36,7.828091352398494,-2.9951453796545873,0.0026137399536489215,2.6600479692629464,-0.027155343638793798,0.08233180360031442,-0.39896197508854053,-0.01859706232091007,-0.00018562986043138397,0.0024132583186302517,-0.0019156997468569503,-3.9722916896942984e-05,-0.0028540048970200588,0.0007997448043288057,0.0007997448043288057
137.0,1.37,7.854713518303145,-2.995092618588262,0.0025978867074474108,2.6642426030019055,-0.026383364669891066,0.07260572403054368,-1.308870527192209,-0.017099533546304432,-0.00019505883701792078,0.002413003627293834,-0.0019600248416039635,3.753867044976617e-05,-0.0028327808635724783,0.0007762372756325719,0.0007762372756325719
