time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.85,2.8260749221213146,-9.99993797343528,-5.6433820579107566e-05,2.2075762340651304,0.0007327809925341458,0.004794217615324595,-0.02404875546467044,-6.95733889980553e-05,1.1632312015299065e-05,0.0009003882927121385,-0.00106145370686437,-0.0011764300640928545,0.0013063316296737348,-2.2181733517196314e-05,-2.2181733517196314e-05
0.86,2.848418379783643,-9.999936920179437,-5.7445181166096756e-05,2.2563993804197033,0.0007797513832528302,0.00465261899425088,-0.008318917652856254,-5.475531696671267e-05,1.1955252481219393e-05,0.0009265190105716885,-0.0010916557620500938,-0.0011712202808218124,0.0013086997072561846,-2.3516034668128784e-05,-2.3516034668128784e-05
0.87,2.871252192810895,-9.999935849491678,-5.843072051830463e-05,2.3056047461862423,0.0008260411613705088,0.0046215952642698465,-0.0010063121109789982,-3.5160934411008484e-05,1.2296852604270685e-05,0.0009523515756150093,-0.0011214534140566888,-0.001165943714650954,0.0013108937863803177,-2.4807875639315842e-05,-2.4807875639315842e-05
0.88,2.8945801558258744,-9.99993475944184,-5.939262009450162e-05,2.355187446775291,0.0008721710170904797,0.004602160231578091,-0.003833536349825622,-9.419442947125145e-06,1.2649858721167103e-05,0.0009778643103602565,-0.0011508708122350733,-0.0011605633810222605,0.0013129583327088788,-2.607923189086925e-05,-2.607923189086925e-05
0.89,2.9184060146791,-9.99993364742082,-6.03329994683312e-05,2.4051425997669367,0.0009177084796151612,0.004507419103937751,-0.01384042792092892,2.071874641558212e-05,1.3008739016639298e-05,0.0010030655581353977,-0.0011799029467458805,-0.0011551167121533752,0.0013148610546587164,-2.7322262193415542e-05,-2.7322262193415542e-05
0.9,2.9427334664575313,-9.999932510294656,-6.125370840895758e-05,2.455465324019144,0.0009616121438210265,0.004294607922321592,-0.02716945907252526,5.162450105066158e-05,1.3369478702772299e-05,0.0010279846973720184,-0.001208524465064429,-0.0011496891658823736,0.0013165213665444246,-2.8508432900348207e-05,-2.8508432900348207e-05
0.91,2.967566159492253,-9.999931344764173,-6.215631941488264e-05,2.5061507399498386,0.0010024227479280572,0.003922717712428609,-0.04064364488948155,7.910185827682986e-05,1.3728878911899992e-05,0.0010526635366208854,-0.0012366981802138487,-0.0011443991741143821,0.0013178257103856584,-2.959726960011752e-05,-2.959726960011752e-05
0.92,2.9929076933712317,-9.999930147804152,-6.304228101215958e-05,2.5571939697651827,0.0010389485749313634,0.003445548497545047,-0.056961969300455294,9.965820056995612e-05,1.4083706212116503e-05,0.0010771412953852668,-0.001264390006724925,-0.0011393439157835806,0.0013186819591370757,-3.0551476836999844e-05,-3.0551476836999844e-05
0.93,3.018761618953261,-9.999928917044665,-6.3913152285189e-05,2.608590137478768,0.0010695114781907235,0.002787522996838189,-0.06739515020874863,0.00011062844444858404,1.4430006773269853e-05,0.0011014636196629225,-0.0012915598298617716,-0.0011346591712776762,0.0013189595154517754,-3.1327893013444306e-05,-3.1327893013444306e-05
0.9400000000000001,3.045131438382251,-9.999927651079421,-6.477091286448435e-05,2.6603343690683365,0.0010936805313502532,0.0021955933703720156,-0.05064189314375523,0.0001106520768992432,1.4762658597243707e-05,0.0011256580470240811,-0.0013181859107197942,-0.0011303819092603605,0.001318626860016568,-3.190198743379745e-05,-3.190198743379745e-05
0.9500000000000001,3.072020605103331,-9.999926349544914,-6.561815098349438e-05,2.7124217927518037,0.0011134005820539515,0.0018627261668093436,-0.02133036574930231,0.00010305726432107348,1.5075557837708914e-05,0.001149679295107049,-0.0013443194594198046,-0.0011263602464406707,0.0013178417146116428,-3.232220206654084e-05,-3.232220206654084e-05
0.96,3.099432523882941,-9.999925012802622,-6.645789152304124e-05,2.7648475395018837,0.0011314962410664499,0.0018053729659268099,0.003127464950042301,9.339835579350459e-05,1.5362478502504573e-05,0.0011734470553264572,-0.0013700466907186335,-0.0011223726148616266,0.0013168317653617565,-3.267173189856187e-05,-3.267173189856187e-05
0.97,3.1273705508356118,-9.999923641414973,-6.729314759003008e-05,2.8176067437524432,0.001150110992620594,0.0019103357470476078,0.013299245267767492,8.637320351445339e-05,1.5618202076479074e-05,0.00119689450045184,-0.001395440173702164,-0.0011182519951019757,0.001315770315149417,-3.301985039687718e-05,-3.301985039687718e-05
0.98,3.1558379934590097,-9.99992223569866,-6.812643479362885e-05,2.870694544193376,0.0011699599483620039,0.002027127442952822,0.008998434474654675,8.390719050144278e-05,1.583939934854883e-05,0.0012199947536942347,-0.0014205322480991287,-0.0011139452251069247,0.0013147169258709455,-3.339552846599327e-05,-3.339552846599327e-05
0.99,3.18483811070594,-9.999920795534065,-6.895946292726491e-05,2.9241060930702885,0.0011904662063383451,0.0020508504359809353,-0.0021049223319219417,8.518020950946123e-05,1.6024502127134286e-05,0.0012427605776475475,-0.0014453149453160228,-0.0011095020044319486,0.0013136285156965931,-3.378767941210826e-05,-3.378767941210826e-05
1.0,3.214374112977489,-9.99991932046842,-6.979304982979544e-05,2.977836488441352,0.0012105900041970094,0.001972024126029881,-0.01270653519826625,8.625260542658445e-05,1.617379062400399e-05,0.0012652179595803845,-0.0014697566997047527,-0.0011050087150608456,0.0013124253406869139,-3.41669422771303e-05,-3.41669422771303e-05
1.01,3.2444491554083728,-9.999917810010292,-7.062723336156498e-05,3.0318783535599736,0.0012291294963288513,0.0017546572657251042,-0.028771383569928206,7.652743792045354e-05,1.6289215913836343e-05,0.001287241773892719,-0.0014936613777373757,-0.0011005625234821465,0.0013110134201520165,-3.4501562565630236e-05,-3.4501562565630236e-05
1.02,3.275066013086314,-9.999916264808396,-7.146050725779582e-05,3.0861485769530024,0.0012425801558499285,0.0008992670028884998,-0.14168708341397832,1.2511953350523514e-07,1.6371470908357803e-05,0.0013045875720095416,-0.0015124438048473377,-0.001096357789479271,0.0013090305432267573,-3.472228516718366e-05,-3.472228516718366e-05
1.03,3.306226177987237,-9.999914690928977,-7.228724818526076e-05,3.1405129385621615,0.0012398510394643048,-0.0011456985802872882,-0.22526286215171457,-0.00013267960898860097,1.6413939236268005e-05,0.0013141083976476544,-0.0015222130529363347,-0.0010931923045064918,0.0013055089233810243,-3.455366923446048e-05,-3.455366923446048e-05
1.04,3.3379302147925527,-9.999913101157173,-7.310009882081141e-05,3.194911157805317,0.0012163292814065447,-0.0030179631037658052,-0.13910467251720166,-0.00029341437381965343,1.6400032504521063e-05,0.0013182930373019015,-0.0015251525092150908,-0.0010914881306671835,0.001300135224635854,-3.379996300423649e-05,-3.379996300423649e-05
1.05,3.3701783149009246,-9.999911512015355,-7.389435515232134e-05,3.2493197547518182,0.0011830197010311452,-0.0032817396950005043,0.05027434111371091,-0.00044554704081603254,1.6308249441272363e-05,0.0013195493923738243,-0.0015242632839841304,-0.001090438322443592,0.001293858482220209,-3.269536649580362e-05,-3.269536649580362e-05
1.06,3.4029705285226513,-9.999909939619835,-7.466937205670729e-05,3.303730313536245,0.0011575405648322737,-0.0018855396788588644,0.1881700586900356,-0.0005526198584939704,1.6120936248556704e-05,0.0013191690760240298,-0.0015218953295800127,-0.0010886913541614856,0.0012881372873268034,-3.172489974406354e-05,-3.172489974406354e-05
1.07,3.4363068602349447,-9.999908395905365,-7.542690761944018e-05,3.3581405655488674,0.0011516915648133836,0.000319150069895673,0.22709396442185123,-0.0005941728233798691,1.5832044305747175e-05,0.001317789491784887,-0.0015194656418948402,-0.0010853436626561126,0.0012839469461787937,-3.125293775580586e-05,-3.125293775580586e-05
1.08,3.470187305861897,-9.999906886387748,-7.616840724498066e-05,3.4125503904703547,0.0011672240347560033,0.0022834383309557906,0.16551120828533405,-0.0005681809373827597,1.5450660003163073e-05,0.00131580320240449,-0.0015175829866174234,-0.0010802817823844066,0.0012814480345839684,-3.137434894306891e-05,-3.137434894306891e-05
1.09,3.5046118626869918,-9.999905409885983,-7.689303470693516e-05,3.4669600162367713,0.001196772047821968,0.003233759146421125,0.04403178590570976,-0.0004901834740036764,1.4999563405752063e-05,0.0013135662857022756,-0.0015162829478032038,-0.001074111882881734,0.0012800671348233614,-3.19221570678363e-05,-3.19221570678363e-05
1.1,3.539580528627652,-9.999903960005026,-7.75973277760392e-05,3.5213693745856016,0.001228567500636009,0.0030085011510883808,-0.06114969655830201,-0.0003876744813018268,1.4509882665215438e-05,0.0013114345489956788,-0.0015153023054889205,-0.0010677868669724299,0.0012788781003785215,-3.258331764791876e-05,-3.258331764791876e-05
1.11,3.5750932987301374,-9.999902527684254,-7.82763331190306e-05,3.575778063335953,0.0012531700521392088,0.002031826501723933,-0.11416232670281216,-0.0002882961780705946,1.4014115288071258e-05,0.0013096742998321479,-0.0015143616431754034,-0.001062071655632401,0.0012771418257743802,-3.308303535823759e-05,-3.308303535823759e-05
1.12,3.6111501628899063,-9.999901103812988,-7.892535007227155e-05,3.63018554556672,0.0012664505470644835,0.0008712652785362779,-0.11028041551399397,-0.00021150946772579272,1.3540003533215743e-05,0.0013084097523632602,-0.0015133160232230014,-0.0010573064092066463,0.0012745448173833932,-3.328560771889908e-05,-3.328560771889908e-05
1.1300000000000001,3.6477511057396015,-9.999899681149433,-7.954140000479326e-05,3.6845913521083538,0.001269636629992613,1.2246222516197775e-05,-0.0665285388044746,-0.0001657356766864395,1.3106843130960176e-05,0.001307629129275479,-0.0015121794094595346,-0.0010534037835742635,0.0012712015930506535,-3.320322577053151e-05,-3.320322577053151e-05
1.1400000000000001,3.684896108043013,-9.999898255214111,-8.012391657441899e-05,3.738995183655978,0.001267319234417294,-0.00031926627648288614,-0.010716037476485037,-0.00014887186166158585,1.2724678614710885e-05,0.0013072283511323954,-0.0015110744120025348,-0.0010500082668012563,0.0012674940355514603,-3.294879078819849e-05,-3.294879078819849e-05
1.1500000000000001,3.722585148491607,-9.99989682422021,-8.067458882585561e-05,3.793396908034786,0.0012648700812524555,-0.0001366186092797678,0.035049035003985,-0.0001524234043922349,1.2395815694724646e-05,0.001307072899349246,-0.001510152573043808,-0.0010467021723590696,0.00126386405608061,-3.266496273329196e-05,-3.266496273329196e-05
1.16,3.7608182050866077,-9.999895388363248,-8.119661000729245e-05,3.847796498578152,0.0012662880183827061,0.000341317668248208,0.05035173117714403,-0.00016530598290598182,1.2117561872271655e-05,0.0013070490225603134,-0.001509529792700709,-0.001043177130603259,0.0012606412050542757,-3.2466131583355205e-05,-3.2466131583355205e-05
1.17,3.799595255817846,-9.999893948881711,-8.169372581803609e-05,3.9021939654668327,0.0012726775950289786,0.0008380347144475374,0.04982383341323031,-0.0001791843464483275,1.1885014919939174e-05,0.0013071073795817192,-0.0015092390351420487,-0.0010393550596553304,0.0012579213225838903,-3.239290530756e-05,-3.239290530756e-05
1.18,3.838916278772884,-9.999892507262118,-8.2169449826165e-05,3.956589312006245,0.0012837740191841713,0.0012714018491819217,0.037072146167769666,-0.00018936143776332874,1.1693089071348504e-05,0.0013072369570082281,-0.0015092604942740853,-0.0010352659820105725,0.0012556889030525891,-3.244027367491295e-05,-3.244027367491295e-05
1.19,3.878781251985182,-9.999891064689601,-8.26265520559106e-05,4.010982522722388,0.0012980859000693659,0.0015047898069510041,0.013283507950719019,-0.0001925218086101856,1.1537748428452749e-05,0.0013074510273747386,-0.0015095427185585317,-0.0010310360596936998,0.0012538291665491446,-3.2575182535086885e-05,-3.2575182535086885e-05
1.2,3.9191901532990174,-9.999889621779998,-8.30668557124367e-05,4.065373573866938,0.0013132176565434155,0.0014861614564045385,-0.011431990257107321,-0.00018915227481871381,1.1416211020833144e-05,0.001307788274785472,-0.0015100075515997275,-0.001026861903968954,0.0012521539963643103,-3.2738569287088875e-05,-3.2738569287088875e-05
1.21,3.960142960388961,-9.999888178594894,-8.349134102054628e-05,4.1197624508433615,0.0013268594280776765,0.0012616400724549035,-0.028363914888410988,-0.00018186327474720862,1.1326512594808816e-05,0.0013082897669962391,-0.0015105763661492856,-0.001022931476155766,0.0012504812550085775,-3.287015245765297e-05,-3.287015245765297e-05
1.22,4.00163965093506,-9.999886734829909,-8.390045530809194e-05,4.174149161314564,0.001337562957698618,0.0009377002034880802,-0.03344944042316932,-0.00017362333960714276,1.1266855758182087e-05,0.0013089782010432289,-0.0015111913481621962,-0.001019362187778305,0.001248696863857226,-3.292951613693034e-05,-3.292951613693034e-05
1.23,4.043680202879368,-9.999885290038126,-8.429448607328174e-05,4.2285337394638844,0.001345045195456795,0.0006310403705718628,-0.027584132658955124,-0.0001664378103782857,1.1235055222983663e-05,0.001309848111143301,-0.0015118243627702684,-0.0010161768701914325,0.0012467789933900228,-3.290538237544918e-05,-3.290538237544918e-05
1.24,4.086264594739763,-9.999883843778516,-8.467386861262281e-05,4.282916260263637,0.0013500420547779381,0.00043125248758428943,-0.01405166109700756,-0.00016080014357218236,1.1228243372772708e-05,0.0013108676204661317,-0.0015124736345187618,-0.0010133158378330606,0.001244786327514065,-3.281291721083721e-05,-3.281291721083721e-05
1.25,4.129392805953971,-9.999882395638691,-8.503934569520958e-05,4.337296800379052,0.0013539018575925584,0.0003718872802902425,-0.001325630236983197,-0.00015558163779029016,1.1243000529165876e-05,0.0013119853977882272,-0.001513152466474221,-0.0010106694887315369,0.001242825311611171,-3.2684415256895114e-05,-3.2684415256895114e-05
1.26,4.1730648164885835,-9.999880945141648,-8.539196792847676e-05,4.391675402536511,0.0013577958131809373,0.0004111996713513588,0.006750183719980441,-0.00014846070620993677,1.1275785889412615e-05,0.0013131531988947382,-0.001513874514757154,-0.001008141572374074,0.0012409869753749903,-3.255068189982987e-05,-3.255068189982987e-05
1.27,4.217280606942502,-9.99987949159964,-8.573299636245387e-05,4.446052140766134,0.001362422110340232,0.0005000254172160324,0.009600835333667913,-0.00013795578427520808,1.1323323875204176e-05,0.0013143371451983439,-0.001514644522237392,-0.0010056732426413433,0.0012393237120697095,-3.243077245031818e-05,-3.243077245031818e-05
1.28,4.262040158825359,-9.99987803400153,-8.606376219379642e-05,4.500427112074519,0.0013679441823875424,0.0005814957945994261,0.006241794951017913,-0.0001242166796556058,1.1382943088385147e-05,0.0013154463359393946,-0.0015155259803353424,-0.0010032478913672624,0.0012378444445113224,-3.240142091489225e-05,-3.240142091489225e-05
1.29,4.307343454709905,-9.999876571021959,-8.638551368879466e-05,4.554800422873733,0.0013739418635229375,0.0006027069473702639,-0.0006535390626024798,-0.00010663533796823361,1.1452658280666578e-05,0.0013165389318615434,-0.0015164335139431814,-0.0010008950302701476,0.001236510886715284,-3.2390271042836605e-05,-3.2390271042836605e-05
1.3,4.353190478260631,-9.999875101074892,-8.669936863757696e-05,4.609172178339463,0.001379749098191895,0.0005583463138558509,-0.00664789461310823,-8.630140886276346e-05,1.1531048103550864e-05,0.0013176221184942704,-0.0015173331451139365,-0.0009986633176043746,0.00123526478021005,-3.2376411214831436e-05,-3.2376411214831436e-05
1.31,4.399581214185671,-9.999873622411549,-8.700635201505842e-05,4.663542477227145,0.0013848279783699432,0.00047050750541857657,-0.009774747322536031,-6.458755146145283e-05,1.1617020623216341e-05,0.001318696557274144,-0.0015181988706615029,-0.0009965907398481267,0.001234057999338403,-3.2346255355523807e-05,-3.2346255355523807e-05
1.32,4.446515648164185,-9.999872133253835,-8.730746621428552e-05,4.717911411294857,0.0013889794354269725,0.0003807138810569358,-0.008228085367179751,-4.245662720796012e-05,1.1709542455114159e-05,0.0013197569660619096,-0.0015190131115399047,-0.0009946879259778065,0.0012328694910460096,-3.229345404410512e-05,-3.229345404410512e-05
1.33,4.493993721906375,-9.999870632004791,-8.760354610571079e-05,4.772260198719686,0.0013924759407426288,0.0003640905207280507,0.011998451374269591,-0.0001514129168868465,1.1807242310552166e-05,0.0013195829628127058,-0.0015185096226519562,-0.0009929545523437364,0.0012317430007599377,-3.2221181845401606e-05,-3.2221181845401606e-05
1.34,4.542015058815851,-9.999869118378394,-8.789445292064943e-05,4.826577978743651,0.0013969195406636646,0.00047474370770640316,0.0026749219705023636,-0.00019338555318156077,1.1907231469908927e-05,0.0013188726303806821,-0.0015174761714936901,-0.0009912343819192236,0.0012307801146544273,-3.21641887490765e-05,-3.21641887490765e-05
1.35,4.59057956470649,-9.999867591807872,-8.818062754523115e-05,4.880894074980326,0.0014020349337647154,0.0005397321268452892,0.005620416410002792,-0.00019753338058151626,1.200681954802734e-05,0.0013190828726523944,-0.0015174513311190935,-0.0009895206799395938,0.0012299290135981858,-3.212376128422247e-05,-3.212376128422247e-05
