time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.92,14.8863220412549,-9.979697051419885,0.0022885108629270927,13.718556182903493,0.0042509909258039635,-0.1947021981192931,-3.864501437061265,0.029433740524075012,-0.0001778815596244583,-0.0024602901004412386,0.002477105844550011,-0.0006203324964992516,0.0012679410672402872,1.2585843181113874e-05,1.2585843181113874e-05
0.93,15.023501195685096,-9.97937664805712,0.002275405178043276,13.717461775567596,0.0021172686879052435,-0.22694437558103328,-2.7202150414454813,0.02853683897195288,-0.00016657595626906577,-0.0024665113326956625,0.0024687036236138815,-0.0006218927825906531,0.0012671563503050837,6.617635746374936e-06,6.617635746374936e-06
0.9400000000000001,15.160669488083354,-9.979053249313507,0.002264185446142873,13.716383535097673,-0.00027876823098188443,-0.24846055492558253,-1.7108792707502247,0.02585758984873488,-0.00014717363358718197,-0.0024733241590872597,0.002459939879821814,-0.0006238255273470658,0.0012659754408630482,-8.53171149347522e-08,-8.53171149347522e-08
0.9500000000000001,15.297827080363547,-9.978727128663975,0.0022551608587045116,13.715321404185163,-0.002837313593726123,-0.2605452857800869,-0.801002067286393,0.02181902361263951,-0.00012156538408078986,-0.002480399854075142,0.0024511475532455556,-0.0006394322193428648,0.0012510974655300625,-7.23355039738672e-06,-7.23355039738672e-06
0.96,15.434974133858361,-9.97839870820096,0.0022485188417173257,13.714275241373844,-0.005465995098874098,-0.26328401419562675,0.1816995976987235,0.01651951235058496,-9.184109777452368e-05,-0.0024874617177730956,0.002442608288130391,-0.0006892011616393268,0.001202013059503466,-1.4565094951497421e-05,-1.4565094951497421e-05
0.97,15.572110808766887,-9.978068546356507,0.0022443054636058905,13.713244914866914,-0.008064580528239742,-0.2553448117182612,1.3159750040375717,0.0099602512811131,-6.0199720350522746e-05,-0.0024942406212609485,0.0024345866643082905,-0.0007822871317090815,0.0011095564588228415,-2.1802908841469834e-05,-2.1802908841469834e-05
0.98,15.709237264687772,-9.977737339944309,0.0022424012601929594,13.712230358233702,-0.010518206399624154,-0.23527913678428997,2.586185182408216,0.0020373868551639136,-2.8823841256185544e-05,-0.0025004468484282525,0.0024273627829480204,-0.0009179278053232428,0.0009744824686882303,-2.863253766785656e-05,-2.863253766785656e-05
0.99,15.846353661160695,-9.977405924534159,0.0022425030842859266,13.711231544387951,-0.01270002356423796,-0.20225103386697205,3.879946068196052,-0.007111733772977508,1.5614592955824652e-07,-0.00250577224743012,0.0024212351385528978,-0.0010861935376352964,0.0008067139981314831,-3.4707859526776866e-05,-3.4707859526776866e-05
1.0,15.983460157814633,-9.977075258838306,0.0022441245855441827,13.71024845453903,-0.014483219688566626,-0.15709333647857626,4.98879434420937,-0.017063528621452308,2.4720555750900104e-05,-0.0025099165276164024,0.002416496013521926,-0.001262405293029784,0.000630939267720938,-3.968178539806152e-05,-3.968178539806152e-05
1.01,16.120556914265308,-9.97674637662659,0.002246626801098086,13.709281071404524,-0.015762336391542564,-0.10306688722306914,5.65964791339088,-0.02700936976457574,4.3083286632636247e-05,-0.0025126400717719916,0.0024133775177875355,-0.001418719000374094,0.00047502069683408196,-4.3262968655914486e-05,-4.3262968655914486e-05
1.02,16.257644089912855,-9.976420303731196,0.00224927924789272,13.708329381554995,-0.016476991425212653,-0.04555091253676135,5.730327148914811,-0.035964192439449025,5.3845206091063225e-05,-0.0025138274083540166,0.0024119864600167947,-0.0015337316286625528,0.00036037913505474243,-4.5281221815721975e-05,-4.5281221815721975e-05
1.03,16.394721843770675,-9.976097957844047,0.0022513389222320645,13.707393383594312,-0.016626849709936935,0.00911160688860694,5.156742428657401,-0.043008433746101984,5.615540658523911e-05,-0.0025135286520338277,0.002412261819120774,-0.0015931753442868398,0.00030129520183424613,-4.573024090219447e-05,-4.573024090219447e-05
1.04,16.531790334465654,-9.975780049745563,0.002252131931093003,13.706473112800275,-0.0162745366846261,0.054882409096055594,4.038983367414837,-0.04729465987844612,4.979103668729474e-05,-0.0025119718592059867,0.0024139662843235604,-0.0015998825994082222,0.00029494281438803994,-4.477699861426678e-05,-4.477699861426678e-05
1.05,16.66884971992961,-9.975467014177696,0.0022511148051365614,13.70556851220654,-0.015532670895165123,0.08801438050637261,2.7302296709825615,-0.04889771071600733,3.5165996561910345e-05,-0.002509526547240243,0.00241672245091087,-0.0015986596233210479,0.00029650906272529303,-4.272958026502028e-05,-4.272958026502028e-05
1.06,16.80590015657598,-9.975159018473937,0.0022478875423515366,13.704679500204328,-0.01452823186364731,0.10893151510241342,1.5980970494885605,-0.04844400171950334,1.3296146777077135e-05,-0.0025065925504612137,0.0024201135162302103,-0.001597683302484671,0.0002978338258909969,-3.9943436633082216e-05,-3.9943436633082216e-05
1.07,16.942941799466794,-9.974856015026969,0.0022421777136499474,13.703805970297454,-0.01337263556609689,0.11958736957104873,0.6568497960540945,-0.046418249346643216,-1.4361954797409234e-05,-0.0025035104656104474,0.002423778008876891,-0.0015969186321913172,0.0002989579879562089,-3.673225952813668e-05,-3.673225952813668e-05
1.08,17.079974802108687,-9.974557796491693,0.00223382434059182,13.702947803910261,-0.012158486910407213,0.12177570717150668,-0.10862415128416908,-0.04348911296237844,-4.608038943073016e-05,-0.002500548384940901,0.0024274208444997167,-0.0015963441532680378,0.0002999068427083113,-3.33551619552876e-05,-3.33551619552876e-05
1.09,17.216999316834,-9.97426405066012,0.0022227605827077343,13.70210492270083,-0.010960292930825627,0.1173489734415952,-0.6954517870108228,-0.040023005560934785,-8.006791227287418e-05,-0.0024979067099081204,0.0024308137898350116,-0.001595950248134465,0.00030069605872579575,-3.0019927689671848e-05,-3.0019927689671848e-05
1.1,17.354015495369673,-9.973974410621734,0.002208997524208511,13.701277293361144,-0.009835581121582051,0.10781670368602116,-1.1447403901011062,-0.036444965652777384,-0.00011463158333996441,-0.002495721682236548,0.0024337953376729784,-0.0015957132053746493,0.0003013393519854655,-2.68856029714862e-05,-2.68856029714862e-05
1.11,17.49102348922944,-9.973688496829958,0.002192610401031791,13.700464900578373,-0.008828117455893153,0.09448391940199645,-1.4694439406106063,-0.033095776267458236,-0.00014824588328250682,-0.0024940778226571893,0.002436260785999858,-0.001595585809587315,0.0003018698771390515,-2.4072152128616703e-05,-2.4072152128616703e-05
1.12,17.628023449901562,-9.973405951286276,0.002173725494131856,13.699667736963463,-0.00796927015947586,0.07854102693123459,-1.6804282475768102,-0.03022756706739511,-0.00017961571934994945,-0.0024930168510035153,0.002438152118267299,-0.0015955610626780389,0.00030228437876567295,-2.1664845086202126e-05,-2.1664845086202126e-05
1.1300000000000001,17.765015528925176,-9.97312646370564,0.002152507973248767,13.698885794250623,-0.0072792013119141775,0.06104528772252736,-1.7925011171635246,-0.02801090715563469,-0.00020772461919960747,-0.002492545859365011,0.002439448202615807,-0.0015956112033828917,0.00030260590693665117,-1.971781821050094e-05,-1.971781821050094e-05
1.1400000000000001,17.901999877878893,-9.972849789637978,0.0021291510428239437,13.698119057944913,-0.00676835780508664,0.04289573221272861,-1.8222239073529936,-0.026538342713619118,-0.0002318594612760737,-0.002492645065786274,0.0024401559548011147,-0.0015957165169294967,0.0003028538078882353,-1.825835981136017e-05,-1.825835981136017e-05
1.1500000000000001,18.03897664831679,-9.972575760955406,0.0021038665161888224,13.69736750492303,-0.006439114959138574,0.024825192446450116,-1.7859409486368265,-0.02583979805186336,-0.0002516116294929631,-0.002493274724309738,0.0024403030712125055,-0.0015958674251489913,0.00030303979607909794,-1.7291582331100293e-05,-1.7291582331100293e-05
1.16,18.175945991678848,-9.972304289502805,0.0020768767921607624,13.696631102947277,-0.0062874130616660615,0.00740257284186167,-1.700166832948031,-0.02588592125673674,-0.00026685775040934394,-0.002494381139556006,0.002439932164210993,-0.0015960488336696293,0.0003031820612938558,-1.68050332225996e-05,-1.68050332225996e-05
1.17,18.312908059236335,-9.972035364967425,0.0020484081710657985,13.695909823789306,-0.0063043734106271706,-0.008955787309181238,-1.578792595806422,-0.026606317117227038,-0.00027772377307652446,-0.002495902159266184,0.002439096336280777,-0.0015962601839327908,0.0003032843408096464,-1.6773209785134187e-05,-1.6773209785134187e-05
1.18,18.449863002089582,-9.971769048187943,0.002018685388318419,13.695203620078605,-0.006477649987833287,-0.023958185566466016,-1.434090076769751,-0.027876090692773615,-0.0002845375492851215,-0.0024977719413874027,0.002437856612267473,-0.001596442535671569,0.0003034082606730627,-1.7161352131066775e-05,-1.7161352131066775e-05
1.19,18.586810970660505,-9.971505460916191,0.001987927521572403,13.694512396894314,-0.0067927827044855,-0.03745882500362573,-1.2775000551844502,-0.029641201105211252,-0.000287762831693556,-0.0024999247032301396,0.0024362729686553987,-0.0015965956633306397,0.0003035593945215552,-1.7929057656651115e-05,-1.7929057656651115e-05
1.2,18.72375211450435,-9.971244774060741,0.0019563439783012323,13.693836061591306,-0.007233837359761815,-0.049285558084619145,-1.1055292250787312,-0.03173002098360436,-0.00028796372444818717,-0.002502297629638903,0.0024344012367588496,-0.0015968325295163026,0.00030363359506404295,-1.9032477370781332e-05,-1.9032477370781332e-05
1.21,18.86068658240678,-9.970987195261024,0.0019241312342965532,13.693174539944714,-0.007783774030513939,-0.05941237174439269,-0.9376447407318028,-0.034020084586092,-0.0002857744243235124,-0.0025048311315140166,0.0024322945774045398,-0.0015970984446720055,0.0003036860198723966,-2.0424853209155457e-05,-2.0424853209155457e-05
1.22,18.997614522516727,-9.970732955473627,0.0018914711172566866,13.692527771207454,-0.008425932563320965,-0.06790975056542947,-0.7794983767484163,-0.03639089964679362,-0.0002818438880602177,-0.002507473150091723,0.002430002087031892,-0.001597371599067793,0.0003037337403136116,-2.2060582067549174e-05,-2.2060582067549174e-05
1.23,19.13453608242849,-9.970482296121073,0.0018585295901440233,13.691895697221344,-0.009144605204004572,-0.07488453608804234,-0.6317959843394202,-0.03872584145224096,-0.0002767963276680023,-0.002510166507047588,0.0024275224118877493,-0.0015976405588762452,0.00030378296964196747,-2.389685730325751e-05,-2.389685730325751e-05
1.24,19.271451408284754,-9.97023545756937,0.0018254558861308084,13.69127809763061,-0.009925185275013978,-0.08045796239142795,-0.4996826865772265,-0.04095907924736018,-0.0002712065444397784,-0.0025125502472098916,0.002424572416210708,-0.001597896282912811,0.00030383804143368674,-2.5894066529097776e-05,-2.5894066529097776e-05
1.25,19.408360645619155,-9.969992669481844,0.0017923822662140603,13.690675127202997,-0.01075457664629468,-0.08479047860117624,-0.3805099487109445,-0.04299346584856649,-0.0002655720399979379,-0.0025146601304437584,0.0024213293010565892,-0.0015981368419884874,0.0003039023104323282,-2.80167928178486e-05,-2.80167928178486e-05
1.26,19.5452639418467,-9.969754142895729,0.0017594236871025166,13.690086904641142,-0.011621038816750088,-0.08800890595300515,-0.2760155427867116,-0.044776167743881067,-0.00026031078484188504,-0.00251663299246211,0.00241795515726259,-0.0015983627205132904,0.0003039773175587229,-3.02335373598114e-05,-3.02335373598114e-05
1.27,19.68216144433223,-9.96952006426442,0.00172667797499635,13.689513357859575,-0.012514280420268479,-0.09026857668190068,-0.1873438350868185,-0.04627133449610859,-0.0002557528237928007,-0.0025185237765252434,0.002414532411494664,-0.0015985751782319683,0.00030406335811754856,-3.251673738904439e-05,-3.251673738904439e-05
1.28,19.819053299216908,-9.969290591433483,0.0016942263495035752,13.68895435075293,-0.013425585999786558,-0.09172775192749544,-0.11443053026793809,-0.04745992998929644,-0.0002521356893155781,-0.002520349132345525,0.002411100739951326,-0.0015987732421566111,0.0003041633878572529,-3.484312846058996e-05,-3.484312846058996e-05
1.29,19.955939651249274,-9.969065851410512,0.0016621341942317156,13.688409761585719,-0.014347805362536593,-0.0925393064948391,-0.055791655887490334,-0.048339063022794025,-0.00024960521221146,-0.0025221077983588426,0.0024076763820242756,-0.0015989686741677933,0.0003042677183142025,-3.719370168762849e-05,-3.719370168762849e-05
1.3,20.09282064413651,-9.968845939719444,0.0016304519742794856,13.68787951357042,-0.015275209703305,-0.09283948175995048,-0.011202423858546053,-0.04891817794932211,-0.00024822140059279225,-0.0025237922347871545,0.002404264296453144,-0.001599149551154485,0.00030439008775197347,-3.955332215250881e-05,-3.955332215250881e-05
1.31,20.229696420994834,-9.968630921189682,0.001599216285342753,13.68736357023075,-0.016203459494218878,-0.0927654655106733,0.02096396437327218,-0.04921865672836907,-0.00024796760207982966,-0.0025253958416245202,0.002400865395336546,-0.0015993247501637348,0.000304522916081418,-4.1910565778260664e-05,-4.1910565778260664e-05
1.32,20.36656712465199,-9.968420831830626,0.00156845099916651,13.686861914746144,-0.017129429503162073,-0.09242687570115711,0.043013950928575594,-0.04926736804563942,-0.00024876229290863634,-0.002526916221718188,0.0023974802717173973,-0.0015995014717069022,0.0003046598073456658,-4.425730594829122e-05,-4.425730594829122e-05
1.33,20.503432897734395,-9.968215681594451,0.001538168424573656,13.686374529620085,-0.01805098767634001,-0.09191117339804959,0.058679520683065464,-0.049107850871003396,-0.00025047273708820976,-0.002528355392171157,0.002394110398724285,-0.0016002469301664153,0.00030423341675863997,-4.658809683120264e-05,-4.658809683120264e-05
1.34,20.64029388260031,-9.968015458727528,0.0015083692681944435,13.685901385015118,-0.018966250369326313,-0.09114989373638242,0.09815037510460824,-0.048835007164983395,-0.00025293589973350605,-0.00252971746339501,0.0023907587402874917,-0.0016071513946529102,0.0002976482810309612,-4.889856772742414e-05,-4.889856772742414e-05
1.35,20.777150221218868,-9.967820140936908,0.0014790376109316747,13.685442438783019,-0.019870219354241006,-0.08959400569150855,0.21791247855386725,-0.04864469930732658,-0.00025598893221775087,-0.0025309998231838756,0.0023874362504079628,-0.0016266832047660497,0.00027843023817580083,-5.117755226850133e-05,-5.117755226850133e-05
1.36,20.914002055080985,-9.967629715255029,0.0014501299994442432,13.684997632085986,-0.020749751403511582,-0.08626732649246675,0.4414372959099444,-0.048756367523898114,-0.0002595000776057742,-0.002532179350863697,0.002384174640919473,-0.0016611805928667361,0.0002442381063782446,-5.339399253227107e-05,-5.339399253227107e-05
1.37,21.050849525034604,-9.967444199269544,0.0014215636081831215,13.684566893138568,-0.021581764425290844,-0.08023118502344943,0.7453775098640313,-0.04933311984612648,-0.00026339937336766127,-0.0025332064537377506,0.0023810297105747794,-0.0017094595237959712,0.0001962551941956646,-5.549122754178688e-05,-5.549122754178688e-05
1.3800000000000001,21.18769277129709,-9.967263656953039,0.0013932083691856982,13.684150155714901,-0.022335700731636737,-0.07093122910391517,1.0803597946339907,-0.05044080032384258,-0.00026769563779044587,-0.002534010986709201,0.0023780756269454967,-0.0017675006944307817,0.00013850252140939728,-5.7392592585957404e-05,-5.7392592585957404e-05
1.3900000000000001,21.324531933521076,-9.967088204599168,0.001364886495874772,13.683747360558497,-0.022978854828896226,-0.05848083497767385,1.3648821209797588,-0.05200672313224325,-0.00027247035906658324,-0.0025345160788829467,0.0023753927994143447,-0.001826029920596248,8.026178597001732e-05,-5.9014501885508394e-05,-5.9014501885508394e-05
