num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
92.0,0.92,6.669797331322924,-2.996569530763873,0.0025832375019311207,2.67385307185785,-0.06535483896732089,-2.5350022578459104,52.35987599999999,4.688178592693011,0.006179599787759744,0.0002794805396101167,0.0013110087270513035,-0.0023076986631247265,-0.0061865393584971725,0.001487182242347531,0.001487182242347531
93.0,0.93,6.696483532159647,-2.9963074047559557,0.002624574021221276,2.66696119071137,-0.18762951493263016,-2.0114034978459103,52.35987599999987,4.359840029383307,0.005889233004815085,0.004053321496257324,0.004795824601283423,-0.01010182780072601,-0.01385572235515961,0.005131553210164903,0.005131553210164903
94.0,0.9400000000000001,6.723107035132072,-2.9960382026664805,0.00265987052729279,2.6610388214648406,-0.06854481697082279,-1.4878047378459103,52.35987599999998,3.9318091258295724,0.005479958819620098,0.0014487523610454234,0.0019214949587988714,-0.002271232206416612,-0.005909408713395866,0.0023551656492079697,0.0023551656492079697
95.0,0.9500000000000001,6.7496770662966465,-2.995765650360144,0.0026807425706984567,2.6559907985881033,0.0637886166572596,-0.9642059778459102,52.35987599999998,3.516393590507157,0.004968371077734561,-0.0022198452966289226,-0.0020047866568082967,0.006147987092079438,0.0025918847750987088,-0.0014806982637060118,-0.0014806982637060118
96.0,0.96,6.776201755247736,-2.9954835623156586,0.002688092024383445,2.6517117050801904,0.17787373065948617,-0.48945683325762773,34.601075848130684,3.1652677575969577,0.004387927713780441,-0.00548383623812554,-0.0055063766225531535,0.013113322073612127,0.009596933692746328,-0.004877644613336589,-0.004877644613336589
97.0,0.97,6.8026879853665605,-2.9951793081242952,0.002691063386527191,2.648078942642604,0.2757277965545667,-0.46184406563998204,-17.404190535710807,2.8612678204375297,0.0037799834167895376,-0.00829319048353948,-0.008556011825773287,0.018869419939517018,0.015342809393814523,-0.007795253193651277,-0.007795253193651277
98.0,0.98,6.829141432061705,-2.9948380933233403,0.0027042379741008533,2.64498726276626,0.28440129160881167,-0.854604208788439,-49.35001136129037,2.536194176222116,0.003184945611177603,-0.00873167148384414,-0.00922185085861788,0.019051768231019596,0.01559575050813641,-0.008313390608805269,-0.008313390608805269
99.0,0.99,6.855566972948136,-2.9944486484504074,0.0027424641295771377,2.642386813396963,0.2040677547454845,-1.3609654323352691,-46.85565314758984,2.1245844462161,0.0026326714015151888,-0.006582139687657592,-0.007269104201170837,0.013814522513355292,0.010445143600675695,-0.006220484640734518,-0.006220484640734518
100.0,1.0,6.881969132931923,-2.994007907468281,0.00281520080778549,2.640237471886399,0.1721374422311795,-1.6892571488002202,-23.49336276912659,1.624256134393522,0.002136612617593788,-0.005452845224671124,-0.006313149324747504,0.011672530258292924,0.008370411180976114,-0.00514312126760753,-0.00514312126760753
101.0,1.01,6.90835199303854,-2.9935206365113918,0.0029258236675869798,2.638484289694961,0.1236513286829007,-1.7775310718507031,1.6178297108302415,1.0835737236315557,0.0016968052882394735,-0.004026948628056127,-0.005047009729012744,0.008631398140054434,0.005438796915240536,-0.00377001655137986,-0.00377001655137986
102.0,1.02,6.934719282391447,-2.9929976331432506,0.0030726445502606862,2.6370871937085227,0.11662030220031855,-1.616862941557251,24.186122147905255,0.5941179032809814,0.001303610665479012,-0.0036410240876232104,-0.004812903963022936,0.00829828971934122,0.005190864685514078,-0.0034425611768613192,-0.0034425611768613192
103.0,1.03,6.96107433586064,-2.9924529888314657,0.003250411065128925,2.63600851950226,0.09934741258621327,-1.285528155322803,38.86601186092039,0.2281251855705146,0.0009427680817915546,-0.0030990349716659817,-0.004409288762964751,0.007401056169814987,0.004406025610475072,-0.002966090880988812,-0.002966090880988812
104.0,1.04,6.987420204196898,-2.9919017792683906,0.003451287274616034,2.635216736448218,0.044989103078843254,-0.7985951453869023,52.35987599999998,-0.01944483095279178,0.0005986790002142931,-0.0015343202339434523,-0.0029794473788261958,0.004219019520302211,0.0013567255822574463,-0.0014798639912197455,-0.0014798639912197455
105.0,1.05,7.013759708258517,-2.991358797513113,0.003664601881747976,2.63467847246746,0.09294533729553336,-0.27499638538690224,52.35987599999998,-0.1666968227135002,0.0002563970753042715,-0.002547455878274479,-0.0041280791047422685,0.007453817851517554,0.004689185816635071,-0.0025871515575059665,-0.0025871515575059665
106.0,1.06,7.040095466278114,-2.9908346554738925,0.0038805293463294818,2.6343830183482506,0.19544531106948967,0.24860237461309787,52.35987599999999,-0.21804576541298729,-9.12369739597925e-05,-0.0053104342186407515,-0.007022078629404309,0.014009480102312843,0.011266550955212031,-0.0054355709704469405,-0.0054355709704469405
107.0,1.07,7.06642995662069,-2.9903326975309086,0.0040945869503574055,2.6343218264009116,0.279636472463609,0.6149225050279533,24.82504268366823,-0.1956665968694133,-0.0004391076192789246,-0.007769173383251897,-0.009607836056684468,0.01927449037381632,0.016525073788984716,-0.00796042739952247,-0.00796042739952247
108.0,1.08,7.0927653693436215,-2.9898501119358474,0.004307597833628285,2.6344668927369264,0.25275422930717595,0.7263549257044137,5.307689621258933,-0.1447503470813525,-0.0007739651289288819,-0.007251044589607665,-0.00921561098049142,0.01758318945020133,0.014930805316747198,-0.007497323732705361,-0.007497323732705361
109.0,1.09,7.119103626346809,-2.9893827535469497,0.0045206830819616226,2.6347987902161116,0.12418770790100207,0.7927551283530488,10.824590001071822,-0.12312923057954286,-0.0010838910496063106,-0.00371605994662313,-0.00580315968049683,0.00957259489337554,0.007074636688159395,-0.004022167321368135,-0.004022167321368135
110.0,1.1,7.145446572972078,-2.988929842594684,0.004729764549754912,2.635304521944694,0.04711722135543923,1.00770474903284,27.141838716458675,-0.1447100626034422,-0.001364795569719441,-0.0012193443373050012,-0.003428252086113649,0.004773604704816782,0.002343086515053489,-0.0016089763760466671,-0.0016089763760466671
111.0,1.11,7.17179595538175,-2.988493290230724,0.004926946150850588,2.6359743184211335,0.18982762098312492,1.2502489183790477,15.295650854098216,-0.15215304092370333,-0.0016165491136785916,-0.004666230769927303,-0.006994625579728494,0.013744306902970876,0.011279719810859989,-0.0051518636016754694,-0.0051518636016754694
112.0,1.12,7.198153484845122,-2.9880716919898513,0.005109663774581681,2.6368125811176726,0.30431860685348633,1.147123084381917,-26.761547779738358,-0.11063817956357909,-0.0018322322698585446,-0.008032721425986704,-0.010482880578003968,0.020773239119579,0.01825132248589647,-0.008593777796104242,-0.008593777796104242
113.0,1.1300000000000001,7.224520642387946,-2.987659998801745,0.005283115634444092,2.637788759626074,0.19038957059383502,0.7412909963348528,-41.89420026835801,-0.0830388191875362,-0.0020008250987446482,-0.005310137898287996,-0.007880537237120223,0.01362967701692915,0.01126083843622809,-0.00592038192171786,-0.00592038192171786
114.0,1.1400000000000001,7.250898758065249,-2.9872567011135334,0.005451069618120184,2.638900528851983,0.07023373246193025,0.4714140325299816,-15.43488840887934,-0.12065308422857976,-0.0021204241548060426,-0.0017515124623432965,-0.004438314922880556,0.006079272255430899,0.00381263219929917,-0.002412952920673922,-0.002412952920673922
115.0,1.1500000000000001,7.277289325884842,-2.9868665669011283,0.005610528717319641,2.640155500325245,-0.029367327690123672,0.5111581012735128,16.344878658616487,-0.20645354446663158,-0.0022005444356779412,0.0012960960821325378,-0.0015045696923426423,-0.0001549243463446877,-0.00240434743298284,0.0005692770912678662,0.0005692770912678662
116.0,1.16,7.303693898965715,-2.986498341417019,0.005753579896664247,2.6415561482512366,-0.018497532606124266,0.7974950978712925,32.914204236681535,-0.2961226260959559,-0.00225663420985796,0.0013767664120912944,-0.0015407553933049461,0.0006917788460694732,-0.0015767144625059386,0.0005743945666486468,0.0005743945666486468
117.0,1.17,7.330114133954623,-2.9861599534828405,0.005872945304910873,2.6431263347968312,0.0575934827327735,1.0834405346578047,22.94669999887764,-0.3419113019499028,-0.0023011505687174365,-0.0005890387361757635,-0.0036293591731004406,0.00565358117050561,0.0033525927543211877,-0.0014657555093003122,-0.0014657555093003122
118.0,1.18,7.356551837013653,-2.985854506595806,0.005967073467064335,2.6448854879195194,0.16335209012031632,1.164517768417943,-2.9440210254153527,-0.3258787978012786,-0.002337689988029789,-0.003545140498266556,-0.006697824201073996,0.012308462523822632,0.009954688918927238,-0.004479237570344687,-0.004479237570344687
119.0,1.19,7.383008762828711,-2.985579314700077,0.006041503538578861,2.6468198038016815,0.19078354239463874,0.9812871128211933,-26.022187445136268,-0.2678843337370195,-0.0023607587753430932,-0.004542697653533419,-0.007790869571401919,0.013931110695371849,0.01158109963118983,-0.005512041213599494,-0.005512041213599494
120.0,1.2,7.409486385772071,-2.9853289934513523,0.006104934117315317,2.648903377104899,0.06234393417835289,0.7176505832707716,-21.28230291978043,-0.2253950795480897,-0.002362494415087722,-0.0012063418319999339,-0.004543534737726113,0.0058002024866597186,0.003538092448500253,-0.0022035117036102387,-0.0022035117036102387
121.0,1.21,7.4359861112861285,-2.9851010293782445,0.00616156699404043,2.651140409190871,-0.05447283983230547,0.6803007012565956,8.04244836344336,-0.2328664600095422,-0.0023418363624970744,0.0022966875556259155,-0.0011401896651601514,-0.00167468599838549,-0.00392312217743314,0.0012537783292326723,0.0012537783292326723
122.0,1.22,7.462509472543834,-2.9848971074877513,0.006208808595582036,2.6535390407816273,-0.06501808762550311,0.8904587585647487,25.844110552276177,-0.2594973395294635,-0.0023045865004412856,0.0029838289071875933,-0.0005655879261077575,-0.002318463810666059,-0.004594238590638579,0.0018736619435428007,0.0018736619435428007
123.0,1.23,7.489058069647079,-2.984719768279684,0.006241829976697491,2.656102828102451,-0.1089444816112514,1.1521358932897452,26.699856879204486,-0.2811254764272869,-0.002257035996408868,0.00424592064439339,0.0005838655597917145,-0.00507310064049692,-0.0074036378283795674,0.003061784642697066,0.003061784642697066
124.0,1.24,7.51563348304796,-2.984570867359757,0.006256136561082795,2.658834891387176,-0.018854105472564227,1.3808378465480087,15.946853226749921,-0.27738902203660964,-0.0022039573601241886,0.00207236693312733,-0.0016946275343787042,0.0007778728162364042,-0.0015768160966433764,0.0008157363692769896,0.0008157363692769896
125.0,1.25,7.542237413586092,-2.9844486462998505,0.006251547817601983,2.6617482885480914,0.08019449114799554,1.3520236332191642,-15.960062773380786,-0.2215799066042974,-0.0021433018952399605,-0.0007455774181357035,-0.0046031500983254574,0.007027797144935894,0.0046278627749743026,-0.0020572139314587548,-0.0020572139314587548
126.0,1.26,7.568871478649729,-2.984346669216386,0.00623432643580897,2.664820194380818,0.08605558276176509,1.0298494099111937,-39.57692758984462,-0.14321348408429185,-0.002066023921497628,-0.001159215411136946,-0.005092030705250374,0.007276000336928879,0.00488301897558518,-0.0025006925014767417,-0.0025006925014767417
127.0,1.27,7.595537062322589,-2.9842571318801214,0.0062133470117114184,2.6680319532371373,0.13740699291229308,0.5837309258108347,-48.500269308568335,-0.0680431148016991,-0.0019625445754181624,-0.002512767615376652,-0.00650971528692507,0.010327407166198241,0.007885976700118986,-0.003868755997188147,-0.003868755997188147
128.0,1.28,7.6222354540910375,-2.984172232584488,0.006198344962936498,2.6713752459119693,0.13744693994522156,0.06348431690018913,-52.359875999999936,9.688096557865949e-05,-0.0018250472176223646,-0.002659340816902528,-0.006710825362663968,0.010150214383758556,0.007679931047286822,-0.004018601550901315,-0.004018601550901315
129.0,1.29,7.648967921444623,-2.9840857870371686,0.006198049448755271,2.674852788161383,0.04684306383132984,-0.3978901525597402,-37.78070992196602,0.028441562729941566,-0.0016507823413310723,-0.000271881982968916,-0.004371484445021598,0.0043382181850112524,0.0018606786018400857,-0.001633930629873398,-0.001633930629873398
130.0,1.3,7.675735866072113,-2.9839964476501306,0.006215578453202276,2.6784785940976397,-0.08163400590419731,-0.5656409137908402,-1.112823746575452,-0.004764365472079591,-0.001446399257511296,0.0033932914032474932,-0.0007592940198202663,-0.003880055418177276,-0.006396457785387865,0.0020097066903319296,0.0020097066903319296
131.0,1.31,7.702540748264429,-2.983909027023274,0.006245742419416714,2.682243038912883,-0.18480892181396455,-0.327408676735835,39.310306684317474,-0.08758056537092435,-0.0012286512742406496,0.006529287434837934,0.002317747054053674,-0.010451595503555615,-0.013052019445417706,0.005096054801571218,0.005096054801571218
132.0,1.32,7.7293838177883245,-2.9838325629123275,0.006276567854379476,2.686117650926357,-0.221852123737335,0.18336680218033324,52.35987599999999,-0.18018730306295744,-0.0010194026812730343,0.007877499032508993,0.0036058877730112994,-0.012622710032206568,-0.015310020064943825,0.006368466628600582,0.006368466628600582
133.0,1.33,7.756266120818591,-2.983776299289022,0.006293740469064885,2.6900935198364078,-0.22829425334930392,0.7069655621803264,52.35987599999999,-0.24612139463264782,-0.0008381531601053529,0.008240989235025208,0.003911610864998203,-0.01277176391798733,-0.015527364596513396,0.006643105371921603,0.006643105371921603
134.0,1.34,7.783188733063464,-2.983746377485274,0.006284727789730201,2.6941863714712877,-0.14534187912940938,1.2243349025906474,49.2451662051709,-0.25977796138418174,-0.0006960445666953189,0.006162187965129923,0.0017811070252810547,-0.007130777480961705,-0.009924499804554742,0.004481399403824703,0.004481399403824703
135.0,1.35,7.810152895273271,-2.983743203425481,0.006242477268850756,2.6984022009916937,-0.19400559961795769,1.5428575371142075,23.89700775969059,-0.23050546433077043,-0.0005930840813705687,0.007262410419028143,0.0028336238351372167,-0.010157283585983884,-0.013045159311089027,0.005514516152928109,0.005514516152928109
136.0,1.36,7.837159737980686,-2.983763649065815,0.006163627830008272,2.7027354422870227,-0.09927856028079943,1.677503781379845,1.9866223933198128,-0.17309512550710515,-0.0005240798834099664,0.004974215415342266,0.0004992735201037914,-0.003969561245342648,-0.006868124316933976,0.0031692981401600174,0.0031692981401600174
137.0,1.37,7.864210595080739,-2.9838005249174766,0.006050263699654362,2.7072061158135345,-0.007182410359382123,1.4458366442833877,-39.93208769614339,-0.06913062046624281,-0.00047654507015648174,0.0023185230822343667,-0.0022001791233652655,0.0018391377829687354,-0.0010686570390147888,0.0004774830785118086,0.0004774830785118086
138.0,1.3800000000000001,7.891306770807838,-2.9838421845162917,0.0059122683033106666,2.7117939976841314,0.0975087493658072,0.9305613354136097,-52.35987599999999,0.05926636065025028,-0.00043124449046086437,-0.0006834324126771207,-0.005243716743698392,0.008228928736139306,0.00526432219385287,-0.0025341564620248724,-0.0025341564620248724
139.0,1.3900000000000001,7.918449301444664,-2.983874937735243,0.005765708533588885,2.7164683293827294,0.08307778537273468,0.4069625754136095,-52.35987599999999,0.1722113820133261,-0.0003674167088202733,-0.0006255348476282615,-0.005224969248876636,0.007026334014959982,0.004025886528101568,-0.0024596155994369047,-0.0024596155994369047
140.0,1.4000000000000001,7.94563904390028,-2.983887770257091,0.00562726861310426,2.7212304806308496,0.03450112044811305,-0.11663618458639091,-52.35987599999999,0.23028212268470769,-0.00027146350994992186,0.0006563192082840107,-0.003978312325572799,0.0036784972922463367,0.0006478539754800686,-0.0011447950918115392,-0.0011447950918115392
