num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1756.0,17.56,239.07564231178534,-10.827199289571418,-0.18157526253191683,13.920785821675896,0.6228833556173429,-8.72664599999997,8.348877145200635e-11,1.7391640104539485,0.005684122651961666,0.003832321487996452,0.0006793815268514008,0.03840478141662931,0.03423959767673709,0.002643697886767038,0.002643697886767038
1757.0,17.57,239.21265786178913,-10.851810487166228,-0.1810783459543328,13.920820748300306,0.7505516767500225,-8.726646000000054,-8.348877145170973e-11,1.883296267480198,0.006672644688053015,0.004382424418495352,0.0012527599719974775,0.043732144069170864,0.03931046950533944,0.0031845382299741896,0.0031845382299741896
1758.0,17.580000000000002,239.34970580096424,-10.876233147683648,-0.18050619121381098,13.92062550699833,0.8118173182009144,-8.726646000000054,0.0,2.064968195508926,0.007732953087862504,0.004690023292105374,0.0015831605611661113,0.04877090476242063,0.044059345008812194,0.003476474914558554,0.003476474914558554
1759.0,17.59,239.4867884964518,-10.900450177209315,-0.17985240401637168,13.920429095057589,0.8665681958196932,-8.726646000000054,-8.348877145170973e-11,2.215671331543207,0.008855776549272125,0.004946776301827181,0.0018639693764485835,0.050635956820863706,0.045710083371834694,0.0037144008809081573,0.0037144008809081573
1760.0,17.6,239.62390690606472,-10.924445607953054,-0.1791099572840539,13.920028053732414,0.9460503816603122,-8.726646000000054,0.0,2.3902448956861533,0.010033727252749642,0.005289497526654742,0.0022339741130396663,0.056209346793341324,0.050941945714311876,0.004043893381031482,0.004043893381031482
1761.0,17.61,239.7610627357435,-10.948203003272837,-0.17827303983885368,13.919662184883252,0.8969946920870342,-8.72664599999997,8.348877145200635e-11,2.5162662954314,0.011256480721771158,0.005147261067154301,0.002112965484286385,0.05292915128867061,0.04763817944521416,0.0038853561438301114,0.0038853561438301114
1762.0,17.62,239.8982579727986,-10.971710141562871,-0.17733845464346454,13.919263273554533,0.8652492284773334,-8.726646000000054,-8.348877145170973e-11,2.5600560030914066,0.01249955184622981,0.005018159564426909,0.0020051667273379716,0.049321926153514585,0.04401719357304921,0.00373865136614131,0.00373865136614131
1763.0,17.63,240.0354928824326,-10.99496290921837,-0.17630550065239767,13.918984478028598,0.8649127990005956,-8.72664599999997,8.348877145200635e-11,2.5862228601167243,0.013741459411103428,0.005019722311893189,0.0020296336531728547,0.05050699049322718,0.04508353955117094,0.0037217528404888296,0.0037217528404888296
1764.0,17.64,240.17276870920048,-11.017958890889922,-0.17517575989499326,13.91869511491199,0.9866826206444438,-8.726646000000054,-8.348877145170973e-11,2.6459216718683365,0.01496077224097576,0.0055093489255513325,0.002545108858711299,0.05745591328140726,0.051700626717564376,0.004191306299750263,0.004191306299750263
1765.0,17.650000000000002,240.31008390516575,-11.040691348170007,-0.17394821286884393,13.918165912923504,1.1058394342659832,-8.726645999999942,0.0,2.8024550987632137,0.016150605585359145,0.006043749768308364,0.0031107307008005547,0.06688904856546866,0.06061495220808135,0.004700722969796428,0.004700722969796428
1766.0,17.66,240.44743902036103,-11.063145462699353,-0.1726207804981848,13.917492127378761,1.2143387407063146,-8.726645999999942,1.385558334730502e-10,2.9868706025399026,0.017308055555373743,0.006539889624786563,0.003642904178658375,0.07257947082203495,0.0658457314195773,0.005165857476285763,0.005165857476285763
1767.0,17.67,240.5848337624149,-11.085302339445136,-0.17118956089708193,13.91652392521354,1.267600724100946,-8.726645999999942,0.0,3.195829911106047,0.018437248660275785,0.0068225926981445376,0.003961076866699291,0.07673000837155408,0.06953781019592666,0.005409348178843161,0.005409348178843161
1768.0,17.68,240.72226945118857,-11.107142388502849,-0.16965217398578133,13.915605716795069,1.1358190298079507,-8.72664600000008,-1.3855583347354245e-10,3.3107568185399487,0.01953520410254086,0.006374919591833752,0.0035413770497210767,0.0674807760786375,0.060464389988063375,0.004915996705633499,0.004915996705633499
1769.0,17.69,240.85974872679975,-11.128654909540522,-0.1680106869545677,13.914887899024157,1.0190536469219997,-8.726645999999942,0.0,3.2936104614269657,0.020581183014356127,0.005908958382660274,0.003100416167231822,0.057746772347289935,0.05101069963576155,0.0044044294988541885,0.0044044294988541885
1770.0,17.7,240.9972725846006,-11.149842021831313,-0.16627105862715286,13.914421759266405,0.9873497754334344,-8.72664599999997,8.348877145200635e-11,3.2434056590368643,0.021556549628346793,0.005775175880436901,0.0029958449266563863,0.05768850093956874,0.05096442729897051,0.004228994898868018,0.004228994898868018
1771.0,17.71,241.1348421680413,-11.170709185692308,-0.16444267021733808,13.914204293717221,0.8995069205759764,-8.726646000000054,-8.348877145170973e-11,3.164891126719666,0.02243717441471167,0.005459863981114451,0.002718873511344239,0.05193453594686233,0.045529626155862694,0.003876343284018601,0.003876343284018601
1772.0,17.72,241.27245682653697,-11.191264520686449,-0.16253575947145454,13.9139792263075,0.9619135022162072,-8.72664599999997,8.348877145200635e-11,3.0839653316737143,0.02319570048755761,0.005695006586100201,0.002996893101708388,0.053334646646562546,0.0469687857950372,0.004077079661949997,0.004077079661949997
1773.0,17.73,241.410113825523,-11.211515913117847,-0.16055973985141422,13.913693139043254,1.0971290946005665,-8.726645999999942,1.385558334730502e-10,3.118839759339985,0.023826963782115195,0.006274786981438439,0.003616217623953518,0.06628109508359258,0.05942898072946423,0.004620599527452003,0.004620599527452003
1774.0,17.740000000000002,241.54781253637455,-11.231459255913485,-0.15852075065811025,13.913300309786287,1.203561455011273,-8.726645999999942,0.0,3.261951201030591,0.02433898635270736,0.006779036552585826,0.004152281862286872,0.07295790384644106,0.06576395812967117,0.005083453423074304,0.005083453423074304
1775.0,17.75,241.68555212840042,-11.251080922397584,-0.15642157045038882,13.912682838550992,1.1436310350894108,-8.726645999999942,1.385558334730502e-10,3.379197504520977,0.024741126397459786,0.0066359295831038365,0.004032468342420435,0.06844081188097556,0.06136713345961027,0.004893810222729343,0.004893810222729343
1776.0,17.76,241.8233331286716,-11.270370099157015,-0.15426644281061028,13.912220910310886,1.0279681473969404,-8.726645999999942,0.0,3.3971545940240073,0.025037137615643797,0.00621253716788216,0.003621546704701998,0.05978845200944208,0.053072404996924345,0.004421461752605048,0.004421461752605048
1777.0,17.77,241.9611569053264,-11.289324919587092,-0.15206253577514425,13.91189442858062,1.077883520722278,-8.72664600000008,-1.3855583347354245e-10,3.401254570795529,0.025230898092590746,0.006402647436896817,0.0038158953848199144,0.061739919779820004,0.054975335080107574,0.004560770182334732,0.004560770182334732
1778.0,17.78,242.0990229639851,-11.307944657600963,-0.1498167066327803,13.911565918045802,1.1029961854218362,-8.726645999999942,0.0,3.463867746022789,0.02533654694177702,0.006563262140057326,0.0039784574713412,0.06721912665478956,0.060239229407072825,0.0046753432138911845,0.0046753432138911845
1779.0,17.79,242.2369316994782,-11.326223000910916,-0.14753455185297024,13.911239972193524,1.1267135471104446,-8.72664600000008,-1.3855583347354245e-10,3.527267845092957,0.025364885114274486,0.006704684193571673,0.004127673322637291,0.06644508797194167,0.05952316867970055,0.004774145575194291,0.004774145575194291
1780.0,17.8,242.37488177341132,-11.3441532198073,-0.14521985401253582,13.910753565518158,1.1447126358746387,-8.726645999999942,1.385558334730502e-10,3.6007858112305033,0.02533219024303045,0.006819142546806194,0.004252120243480792,0.06858954664431752,0.06155129441208791,0.0048489123858477205,0.0048489123858477205
1781.0,17.81,242.5128736201733,-11.36172856582274,-0.1428769353158162,13.910489972026989,1.0153755336999046,-8.72664600000008,-1.3855583347354245e-10,3.612088285894491,0.02525084022307837,0.006367410866641837,0.0038052960276743165,0.06012399554545369,0.053506258444530025,0.004360470805413896,0.004360470805413896
1782.0,17.82,242.65090865749818,-11.37894824660003,-0.14051264089883062,13.91034241667809,0.9118823021649305,-8.726646000000054,-8.348877145170973e-11,3.516769253096297,0.025116932507847703,0.005952869244936547,0.0033922924042409154,0.05167018011793743,0.045477031153686946,0.003909679111866808,0.003909679111866808
1783.0,17.830000000000002,242.78898539370562,-11.395820994749666,-0.1381349216683325,13.910288133686032,0.996207806467922,-8.726646000000054,0.0,3.456617751685733,0.024933207304303304,0.006259871312203802,0.0037015336001827263,0.05774868142813529,0.05144964988926461,0.004187034471281657,0.004187034471281657
1784.0,17.84,242.92710305215402,-11.412352153465655,-0.13575067429994833,13.910205995440963,1.1277680307625575,-8.726645999999942,1.385558334730502e-10,3.5100408792974225,0.02471341409253708,0.006819162884841279,0.004267928050674023,0.0688177537483167,0.062117446009162594,0.004724151947128173,0.004724151947128173
1785.0,17.85,243.0652600796563,-11.428535701583977,-0.133361824187704,13.909982499700654,1.0791291207073885,-8.726645999999942,0.0,3.5817565347256406,0.0244718252873008,0.006708615138622679,0.0041631032046083975,0.06473941203388593,0.05822672134699264,0.004592615973111435,0.004592615973111435
1786.0,17.86,243.20345587693694,-11.444365623351295,-0.13097064692198962,13.909770487321486,0.9642304658888763,-8.72664599999997,8.348877145200635e-11,3.5356221667455237,0.024210984796332817,0.006268309638233509,0.0037217426134698137,0.055634847527781264,0.049531892922928616,0.004132342464316442,0.004132342464316442
1787.0,17.87,243.34169016434527,-11.459846078354724,-0.12858178718071275,13.909794989339746,0.8465319693087341,-8.726646000000054,-8.348877145170973e-11,3.4233093362244853,0.023930449408087244,0.005784560423643479,0.0032340102903865363,0.04917862091362462,0.04342337964169233,0.0036349864232952498,0.0036349864232952498
1788.0,17.88,243.47996353084974,-11.474988326967388,-0.12620308617044512,13.909994844494834,0.8647175252436365,-8.72664599999997,8.348877145200635e-11,3.2918130004707917,0.023622230855803318,0.005811512878774604,0.003258689412669333,0.049819344447447886,0.04415265389401931,0.0036557599224393937,0.0036557599224393937
1789.0,17.89,243.61827375538354,-11.489804114451639,-0.12384057974432996,13.910136615808321,0.8993320047854209,-8.726646000000054,-8.348877145170973e-11,3.2355927623197127,0.023286147381185864,0.005954780417862366,0.0033999879716341006,0.05371894101131345,0.04799460703464319,0.003796331908128635,0.003796331908128635
1790.0,17.900000000000002,243.7566198235298,-11.50429971123287,-0.12149894500631414,13.910343700759709,0.9022153794764307,-8.726646000000054,0.0,3.18375315466691,0.02292143335224572,0.0059836533485019,0.0034259249744370145,0.0530987007720285,0.047483956781848684,0.003823397915607386,0.003823397915607386
1791.0,17.91,243.8950000431869,-11.518479623171597,-0.11918091874473724,13.91043732344767,0.9120601415632972,-8.726646000000054,-8.348877145170973e-11,3.1507945777556414,0.02253180083855615,0.006023748179887508,0.0034608857381360847,0.05400638182316874,0.04839373922438154,0.0038628530433204695,0.0038628530433204695
1792.0,17.92,244.03341321322722,-11.532347513430782,-0.11688891510740577,13.910651585716336,0.8331337898968342,-8.726646000000054,0.0,3.0909103519844474,0.022121579704331935,0.005727350393460135,0.003155765703709531,0.04929127922051724,0.04392634708883932,0.003567037646894717,0.003567037646894717
1793.0,17.93,244.171859415978,-11.545909460841743,-0.11462656936727868,13.910912442161429,0.7591955155133042,-8.72664599999997,8.348877145200635e-11,2.970767672041985,0.021685929088034184,0.00540881517862437,0.0028269159867999735,0.043717107173409465,0.038630884626099704,0.0032528560476897156,0.0032528560476897156
1794.0,17.94,244.3103365827852,-11.559176839288872,-0.11239795434135552,13.911177574202359,0.8055836766957151,-8.726646000000054,0.0,2.8783032180642634,0.021224138911149125,0.005547760609464209,0.002953794685278098,0.04760080634802641,0.0424794912723453,0.0034001373494352565,0.0034001373494352565
1795.0,17.95,244.44884398322603,-11.572158386267628,-0.11020620191645716,13.911523131951833,0.8257875055073564,-8.72664599999997,8.348877145200635e-11,2.843881527518794,0.02074166303189735,0.005637272736464992,0.0030295849160062636,0.049526092540884054,0.04442438280708975,0.003499094117180517,0.003499094117180517
1796.0,17.96,244.58738052853658,-11.584857557548958,-0.10805206941384853,13.911743943084943,0.8584835082291477,-8.726646000000054,-8.348877145170973e-11,2.824626319859149,0.020243592674861758,0.005762701771474319,0.003140062201943259,0.050790547868424345,0.04568308981603578,0.0036341849674265112,0.0036341849674265112
1797.0,17.97,244.72594410835703,-11.597275619009785,-0.10593414682399706,13.911879799321314,0.9739397674797657,-8.72664599999997,8.348877145200635e-11,2.8772087265082877,0.01974659676890144,0.0062108268454772655,0.003570323611777514,0.05895336240347173,0.05354491616009975,0.0040906146299974225,0.0040906146299974225
1798.0,17.98,244.86453429661756,-11.609406855054058,-0.10384827761129939,13.911993645555013,1.0032631427048375,-8.726646000000054,-8.348877145170973e-11,2.9826487419550785,0.01927490856914837,0.006366797269963493,0.0037057210154210008,0.06123260773367584,0.05570708583213298,0.0042527177513009716,0.0042527177513009716
1799.0,17.990000000000002,245.0031507364113,-11.621241231051275,-0.10178900579958798,13.911996420444153,0.9177699834106956,-8.726646000000054,0.0,3.0136363943377678,0.018842896173100053,0.0060452305062331044,0.00336261059441719,0.05425046521173502,0.04893846002181396,0.003938167757997963,0.003938167757997963
1800.0,18.0,245.14179238058097,-11.632775348765538,-0.09975239652473655,13.911993604941625,0.9548723548649272,-8.726646000000054,-8.348877145170973e-11,3.008699121930918,0.018460078161685586,0.006139619017285545,0.0034363052406412202,0.056049937155731665,0.05062697422233979,0.0040437560636456754,0.0040437560636456754
1801.0,18.01,245.28045919730232,-11.644009158875255,-0.09773540840000598,13.912152263821191,0.8613545626400282,-8.726646000000054,0.0,2.998236735457907,0.018136836936943096,0.005784310684088656,0.003059536711724015,0.0521886460177265,0.04692622475535218,0.0037025175179302323,0.0037025175179302323
1802.0,18.02,245.41915220666394,-11.654944400567677,-0.0957370615337315,13.912340334291773,0.7876090675590951,-8.72664599999997,8.348877145200635e-11,2.8816057118514338,0.017861577839606554,0.005445122910942242,0.002702125470176046,0.04462699483403497,0.03964763599282094,0.003381771407586191,0.003381771407586191
1803.0,18.03,245.5578688511166,-11.665591540172061,-0.09375702749284112,13.91249739908865,0.865881898999079,-8.726646000000054,0.0,2.810507903447772,0.01762985923409389,0.005690705739380821,0.002933317732403904,0.05166941181839865,0.046499749741078886,0.0036509245551609327,0.0036509245551609327
1804.0,18.04,245.6966092056864,-11.675957261127902,-0.09179444244697052,13.912742196877973,0.9835500150917377,-8.72664599999997,8.348877145200635e-11,2.8357612459034023,0.01744458472485118,0.006148223397073239,0.003384584854648884,0.05956379906726212,0.05413962276557446,0.004136676298217927,0.004136676298217927
1805.0,18.05,245.83537139006162,-11.686038283254158,-0.08984381474330287,13.912691079311665,1.0740408450363623,-8.726645999999942,1.385558334730502e-10,2.931308403224962,0.017312968931493512,0.006517291675594861,0.003751840277853144,0.06498411534206425,0.059248896972532585,0.00453324710840089,0.00453324710840089
1806.0,18.06,245.97415326105838,-11.695825248282508,-0.08789701320673958,13.912501507563896,1.2043830424545492,-8.72664600000008,-1.3855583347354245e-10,3.075733335259262,0.017250703389187542,0.007030922081960085,0.004262265650433488,0.07336646035041433,0.06717874095847177,0.005069562134197338,0.005069562134197338
1807.0,18.07,246.1129535110037,-11.705302659802882,-0.08594329204940358,13.912072021527596,1.349657204747053,-8.726645999999942,1.385558334730502e-10,3.3008263983682404,0.017282533157500057,0.007621846703844525,0.0048478155230496115,0.08335324522664983,0.07656977281919093,0.005677481159143303,0.005677481159143303
