num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1045.0,10.450000000000001,112.48108794940015,-10.423903455373953,0.012113447428023186,7.55711105217715,-0.21663295626644605,0.5681789229046764,13.465974213739573,0.895394848983599,-0.0021746758952272747,0.0032577591142414907,0.0031614713555034603,-0.011298880631572233,-0.015199889818381003,0.003907986881893977,0.003907986881893977
1046.0,10.46,112.55663811950762,-10.423173480273396,0.011843863218201396,7.550500977737299,-0.07497670054440314,0.6360564134222813,1.3797663705521879,0.9933296714189007,-0.002254004978705176,0.0008997676402264715,0.0008052435635917201,-0.002086021352428726,-0.00590814205935816,0.0015565625139930673,0.0015565625139930673
1047.0,10.47,112.63212279843468,-10.42248145777756,0.011561611519501951,7.543921968955776,0.02956101894373856,0.557402645560407,-13.333934017999804,1.0829371878565133,-0.0023313435655518185,-0.0010099790858077592,-0.0011032843285231218,0.004500006165889853,0.0007098792621962371,-0.0003338977970204073,-0.0003338977970204073
1048.0,10.48,112.70754210838822,-10.421820368946022,0.011275421372177847,7.537336313690489,-0.05391451120381217,0.3817154109029006,-17.830460976397582,1.081341344668774,-0.0023928170346461555,8.858090093092643e-05,-1.6380890672242857e-06,-0.0009404262607543856,-0.004737093319559923,0.0007968884078504905,0.0007968884078504905
1049.0,10.49,112.78289589328057,-10.421185183765935,0.010992461103391752,7.530741654778974,-0.1841679275036293,0.27716783685358587,-4.699849846321365,0.9976902304210518,-0.002431225015839993,0.0022571554970600358,0.002173588939858209,-0.009439732864455513,-0.013303499128018592,0.0029952838377236665,0.0029952838377236665
1050.0,10.5,112.8581840635673,-10.420577359028552,0.010713745965493677,7.524141296345907,-0.2683177828789174,0.3211427008608141,9.700648210346172,0.9192499661900483,-0.0024514032963903415,0.003799712121267585,0.003720213618430835,-0.014912809014277861,-0.018853659016111527,0.004552225171969138,0.004552225171969138
1051.0,10.51,112.9334065268027,-10.42000287369212,0.010435556178378757,7.517536398141988,-0.19647393822674303,0.458071402246328,14.143556503051503,0.9029504605103519,-0.0024643884464642042,0.0028172234876935012,0.002738119795626865,-0.010152505280885895,-0.01404947124033036,0.0035698385465878315,0.0035698385465878315
1052.0,10.52,113.00856334319592,-10.419465643286758,0.010155242840879857,7.510949449870402,-0.07016281485562147,0.5378492541377522,2.940538309487226,0.9543020576330002,-0.0024754169994216342,0.0006997169823837917,0.0006207987718231027,-0.0019533767962272527,-0.005784988362412836,0.0014523705660907157,0.0014523705660907157
1053.0,10.53,113.0836547179436,-10.418963431946192,0.009875296081316985,7.5043781727243815,-0.013515365123795904,0.4849266022152039,-9.743716388017647,0.9978167885902701,-0.0024790739461319536,-0.00042649201753610597,-0.0005025157907320638,0.0016074473242125456,-0.0022109759687525743,0.0003367137881784852,0.0003367137881784852
1054.0,10.540000000000001,113.15868069125256,-10.418490213677995,0.009601622857047881,7.497805109660628,-0.04980413317685638,0.3654462665526597,-12.00208525551218,0.9794727263722374,-0.002465637736586288,2.9625949706884127e-05,-4.0986852974504956e-05,-0.0008139648076265225,-0.004639429067599829,0.0008112402367549243,0.0008112402367549243
1055.0,10.55,113.23364118833668,-10.41804120827642,0.00933898924877557,7.49122751121066,-0.1703983783722426,0.28641934863643675,-4.000452292649111,0.9091950685745986,-0.002430044061454365,0.0019870807169718122,0.0019212378136842915,-0.00866131644153922,-0.012544666943515644,0.0027839296997783205,0.0027839296997783205
1056.0,10.56,113.30853616067961,-10.417616806158323,0.00908724783268023,7.484646570180243,-0.23140682280068522,0.3298562110867912,9.227032676613234,0.8193544570416704,-0.002377047434851905,0.003166304830394315,0.0031015638335277975,-0.012619020105033185,-0.01655783760878261,0.0039643649944209654,0.0039643649944209654
1057.0,10.57,113.38336554190911,-10.417221082899179,0.008842319000493653,7.47806072052607,-0.15738597214227015,0.4540152418584669,12.574306458112575,0.7762164950778085,-0.0023162796182687306,0.0021145426896054874,0.0020470195036708366,-0.007744338832159984,-0.011646023933428899,0.0029017325559211474,0.0029017325559211474
1058.0,10.58,113.45812936224428,-10.416855826857132,0.00860153694998519,7.4714869863661235,-0.035489943623595976,0.5212560576482757,1.959094915992455,0.7893884692886036,-0.002251597917896291,6.274737896388646e-05,-7.930565284714505e-06,0.00011483709160179018,-0.0037453665766809282,0.0008402212844445467,0.0008402212844445467
1059.0,10.59,113.5328277485973,-10.416517011037243,0.008367258335381756,7.464924035539229,0.054609999060575704,0.460090707979385,-11.001745754065531,0.8066307137756238,-0.0021769648972099287,-0.001583086907143931,-0.001654446545152208,0.005739488913535846,0.0018840448784443607,-0.0008041836199070379,-0.0008041836199070379
1060.0,10.6,113.60746068039094,-10.416196433667803,0.008145769154346592,7.458355226150446,-0.013391795754486315,0.30904611735959675,-15.652346825814,0.7626179023426505,-0.0020814048705426105,-0.0006742523221658456,-0.0007433805130320358,0.0013161345042212638,-0.002542707620889155,0.00011633517319307245,0.00011633517319307245
1061.0,10.61,113.68202808582436,-10.415887827565726,0.007941896371514337,7.451786746636271,-0.10912861526017582,0.2138384326818571,-4.7246426446328025,0.6516142797749274,-0.001959907077367557,0.000959498291569024,0.0008918054168893974,-0.0049037226576871575,-0.00880762306285593,0.0017583707274025724,0.0017583707274025724
1062.0,10.620000000000001,113.75652999502225,-10.4155902959094,0.0077554377427672145,7.44522026081358,-0.19270717799670015,0.24108406704483332,7.3619940814277065,0.5359768075891447,-0.0018175117886873996,0.0024643071825642734,0.002395051608671867,-0.010322050390832586,-0.014279949827130108,0.003258496316570137,0.003258496316570137
1063.0,10.63,113.83096639479838,-10.41530731529758,0.007581857581562659,7.438648544679969,-0.1486175984144867,0.363367365871465,13.783734962321219,0.4557801984132465,-0.0016656053045986585,0.0019298098974033311,0.0018554258069514073,-0.007400722340567784,-0.011338710454037322,0.0027068906213248414,0.0027068906213248414
1064.0,10.64,113.90533724696645,-10.415041663600746,0.0074167570409597195,7.43207940972491,-0.027141925692626544,0.4646110328076623,6.408640016290043,0.4284134763164982,-0.0015122091204476616,-6.347060432665766e-05,-0.0001435716924171645,0.00044878638014236307,-0.003455000901157664,0.0006955180616232874,0.0006955180616232874
1065.0,10.65,113.97964260181662,-10.414790891792993,0.007260289870442094,7.42551840233992,0.07042154967777849,0.44733351598639,-6.857042019536839,0.4157851907942151,-0.0013556839619865023,-0.001825434638562644,-0.0019095663094153273,0.006571216099310219,0.0026629741349034983,-0.0010747293655701828,-0.0010747293655701828
1066.0,10.66,114.0538824413263,-10.41454793511068,0.007117027285828086,7.4189545023468595,0.03653027415268614,0.32974580550999927,-13.247929087323795,0.3519439748317331,-0.0011880222904170692,-0.001460838642331363,-0.0015467523656269356,0.004343271389226721,0.00041999587331221816,-0.0007077355511966384,-0.0007077355511966384
1067.0,10.67,114.12805672632304,-10.414306544437778,0.006991153582716384,7.412394339461102,-0.10012890100485793,0.235879686576414,-5.291589967444476,0.23058438458360822,-0.0010050846526552274,0.0007788956360303744,0.0006913571769774449,-0.004441296972041522,-0.008398450589211334,0.0015340669024628574,0.0015340669024628574
1068.0,10.68,114.20216557597476,-10.414066490285252,0.006881388026103233,7.405845523173325,-0.21189833879477254,0.28080336567665476,10.830977631828256,0.0921971784135172,-0.0008139667577379874,0.0028200279757421994,0.0027256550232918433,-0.011663834907190307,-0.01568105549946133,0.0035639679464314015,0.0035639679464314015
1069.0,10.69,114.27620902988724,-10.413833311028066,0.006780783739906458,7.399290728537097,-0.17724303603178815,0.4548326080010984,19.728097173021347,-3.1520661136479056e-05,-0.0006298960029420348,0.0024931711156649453,0.0023898010683780723,-0.009305496834017492,-0.01330498581570601,0.003211035036793728,0.003211035036793728
1070.0,10.700000000000001,114.35018703216149,-10.413612171154554,0.006682144055349201,7.392737403282752,-0.04247968196873303,0.614214748404843,11.714443428573725,-0.01908420059884661,-0.000464470537111208,0.00030541284515591153,0.00019473755134414151,-0.0005258423026067442,-0.004488385465198799,0.000995037203014417,0.000995037203014417
1071.0,10.71,114.42409966122351,-10.413402198384334,0.0065835426809744725,7.386195522896424,0.07340117096896287,0.6303072178275906,-4.988754098784464,0.001325667862786102,-0.0003173338953484723,-0.0017725589974676554,-0.0018867702207918677,0.0067981761788408245,0.002834747976932684,-0.0011000141290971443,-0.0011000141290971443
1072.0,10.72,114.49794695174495,-10.413196646338523,0.006488740190701114,7.37965435675148,0.05953060984606887,0.5095363761871625,-14.905009784358732,-0.018351234261017327,-0.00017905780238172973,-0.0017542431304418814,-0.0018675825720982512,0.00583613312243454,0.0018784665181246912,-0.001084891482493583,-0.001084891482493583
1073.0,10.73,114.57172885940707,-10.412988380067043,0.006402396160011259,7.373114859290171,-0.05861883759502967,0.3823681302906515,-9.689675457877563,-0.0947618195086547,-4.1776049036396506e-05,0.0001643406322148327,5.326623097712095e-05,-0.001743072676460993,-0.005709070347852692,0.0008341612000111843,0.0008341612000111843
1074.0,10.74,114.64544548828698,-10.412775437500414,0.006324663520281114,7.366589033146829,-0.1997545927763392,0.3713905875040039,5.051876542985729,-0.1921829753306116,9.239698510323126e-05,0.002650466404434961,0.0025383698205481173,-0.010864862714307567,-0.014894214531020694,0.003311050049946891,0.003311050049946891
1075.0,10.75,114.71909693843506,-10.41256240214256,0.0062495671259610005,7.3600613446059215,-0.19442513287071497,0.506228257470476,17.199066720020458,-0.25350540095255186,0.00021153164820723685,0.0028431435711163324,0.0027248265173054247,-0.010425500147074192,-0.014454538979980168,0.0034798179787659607,0.0034798179787659607
1076.0,10.76,114.79268317168429,-10.412355172981133,0.006169533779453656,7.353532796331161,-0.09652067720894336,0.660066690213427,12.523566701558577,-0.2462136194983428,0.00030464478394608076,0.0012904118884768088,0.0011636203691363462,-0.0039804569097885165,-0.007980466592848871,0.0018989676538966635,0.0018989676538966635
1077.0,10.77,114.86620426199845,-10.41215517035211,0.006081058393401915,7.347017683212103,0.03555084764952855,0.7029976918045491,-1.7107147075590179,-0.19265969670284033,0.0003706562032771521,-0.0009889502103438636,-0.001121596565352591,0.004467264189115533,0.00047674623764834014,-0.0003994077506072846,-0.0003994077506072846
1078.0,10.78,114.93966033801988,-10.411957421148848,0.005986919083539483,7.340513194750916,0.13733946382994633,0.5943528850503829,-16.340570905035054,-0.13937421947594383,0.0004195205833431974,-0.0028617198586542553,-0.0029948195283082584,0.010751160879117184,0.006742547772541891,-0.0022747617389664927,-0.0022747617389664927
1079.0,10.790000000000001,115.01305134442767,-10.411752744272796,0.005894481332644968,7.334000832974286,0.031467184424335944,0.3835309032813667,-21.609968529997527,-0.15047642789298107,0.00046625632994985896,-0.0013514302302164733,-0.0014796889862960737,0.00398662799160276,1.1439349634233915e-05,-0.0007528651427535922,-0.0007528651427535922
1080.0,10.8,115.08637725959242,-10.411535208766242,0.0058089667283006425,7.327498039430141,-0.11064518094068941,0.24873506179967664,-7.077197069620952,-0.21880955930729484,0.0005177858846290536,0.001119960192420974,0.0009960558862785799,-0.005167269715294794,-0.009166499747511103,0.0017276550153359296,0.0017276550153359296
1081.0,10.81,115.1596382491826,-10.411306343552345,0.00572892476871365,7.321004936284732,-0.21724498271948045,0.27950022130041435,9.294111823046686,-0.28415328580540405,0.0005681119500451284,0.003101006907325795,0.0029758098535085354,-0.012049395711005894,-0.016104720105012172,0.0037037879697886023,0.0037037879697886023
1082.0,10.82,115.23283434113578,-10.411073174071856,0.005647733585336685,7.3145020445370115,-0.13989964127546664,0.43028472016727115,16.476824583499994,-0.2946360880348792,0.0006041987900750708,0.0020632763260870542,0.0019319677862727265,-0.006919746118595021,-0.010925808245147495,0.0026488332568229936,0.0026488332568229936
1083.0,10.83,115.30596550953976,-10.410841034558297,0.005560065788164245,7.308006252997308,-0.00165933966643028,0.53229101161146,4.769179794416007,-0.2412864258092113,0.0006191147305450504,-0.0002932718593129175,-0.000430271299856758,0.0020174173425723347,-0.0019585203781786577,0.0002780054571344026,0.0002780054571344026
1084.0,10.84,115.37903186394729,-10.410608909593744,0.0054666607106201226,7.301522057528803,0.07029063105576668,0.4836688708318759,-10.38916744242492,-0.18603160279269695,0.0006175928513240986,-0.0017050714309327262,-0.0018432667455877277,0.006530898008842583,0.0025526120947413585,-0.0011337216331348328,-0.0011337216331348328
1085.0,10.85,115.4520334256466,-10.410371745622786,0.005372630655136368,7.295037742441876,0.011966621875698961,0.34348540324359966,-14.584625526327006,-0.18396377563202845,0.0006097844023236919,-0.0009036011894957336,-0.0010383032255685135,0.002778166648876631,-0.0011886121254616854,-0.0003200534148961111,-0.0003200534148961111
1086.0,10.86,115.52497019003255,-10.410126284928873,0.005281992770652824,7.288557234133527,-0.12076292037969982,0.2476662830607891,-5.078128064618739,-0.224921404112432,0.000600576908260738,0.0013392281447248354,0.00120854729675724,-0.005756737809831034,-0.00975236186623859,0.0019342513422680213,0.0019342513422680213
1087.0,10.870000000000001,115.59784223339553,-10.40987498808891,0.005193580015668018,7.282079168956847,-0.17340507209307937,0.2853467120772798,8.746624056360224,-0.2625762549445126,0.0005847730505493851,0.0024330832226228203,0.002302176031030817,-0.009126318122610928,-0.01314717304510644,0.003027863656453076,0.003027863656453076
1088.0,10.88,115.67064955458416,-10.409623730842881,0.005102714149795653,7.275597864383563,-0.09725594222552728,0.3984920732645532,11.176847861153902,-0.24913258733901564,0.0005534583347846911,0.001303892424860753,0.0011693770789210634,-0.00412103700404042,-0.008111351279817826,0.0018898878085247528,0.0018898878085247528
1089.0,10.89,115.74339218490034,-10.409375836870407,0.005006737697645517,7.269125174281476,0.03438487350933319,0.4496028775423021,0.10357609834162768,-0.17940501785608604,0.0005044870490866708,-0.0009641430631376921,-0.0011014691802547034,0.004304740311911115,0.00032476714690472005,-0.0003827016662078655,-0.0003827016662078655
1090.0,10.9,115.81607021885605,-10.409128740580568,0.004908534790316538,7.26266010460212,0.10972209870807731,0.36432827746443375,-13.472111983837546,-0.09985349000348646,0.00044614735204459436,-0.0024346671845802423,-0.002570565899374994,0.008968578399281753,0.004972575335531432,-0.001844238819758379,-0.001844238819758379
1091.0,10.91,115.88868361491723,-10.40887635752524,0.004814728834209088,7.256188486881938,-0.012765187025143034,0.19727494581163207,-16.41777304843088,-0.07875672198870642,0.0003906439723774749,-0.0006005674883378786,-0.0007313241170413772,0.001164538677219026,-0.0028100571857911398,9.32756060342695e-06,9.32756060342695e-06
