,0
1229,-1.5148045943900081
1230,-2.733984026800085
1231,-2.1821007857406154
1232,-1.0089219960994316
1233,-0.9674027149451985
1234,-2.1349709329138538
1235,-2.7946377591792273
1236,-1.5787881150503824
1237,-0.6387422737039048
1238,-1.5208837353110591
1239,-2.7306367546046157
1240,-2.194320377027663
1241,-1.0158842605805447
1242,-0.9207978508252836
1243,-2.0807223373815913
1244,-2.836409295149676
1245,-1.625069855838879
1246,-0.6175019681428343
1247,-1.4240117405896233
1248,-2.624240740211553
1249,-2.288402545276784
1250,-1.1066286352749335
1251,-0.8012943195186449
1252,-1.9395205184612256
1253,-2.9870066263893773
1254,-1.7853939656448263
1255,-0.6910395426355525
1256,-1.2531280358490737
1257,-2.4396429546147687
1258,-2.5137294763737703
1259,-1.331941327856762
1260,-0.6515325230428718
1261,-1.7173765189005858
1262,-2.9120524129799668
1263,-2.0830057386503995
1264,-0.9356516322462894
1265,-0.9965462228886768
1266,-2.154104040040933
1267,-2.871349919179583
1268,-1.6917721090342466
1269,-0.6446914760344249
1270,-1.3771670569998782
1271,-2.5488395798559695
1272,-2.504369017793068
1273,-1.3390208682799152
1274,-0.6590195595221785
1275,-1.7241680359806617
1276,-2.894368596553481
1277,-2.174143268840951
1278,-1.0282519307730218
1279,-0.8943508758093447
1280,-2.0242321821649205
1281,-3.0474935185428964
1282,-1.8843775760549746
1283,-0.7697191481405409
1284,-1.1338261978212547
1285,-2.2744751973149304
1286,-2.7926424610170035
1287,-1.6407320051755931
1288,-0.5871361260302354
1289,-1.335946340530231
1290,-2.4749316418243286
1291,-2.588798521617007
1292,-1.4489436674241967
1293,-0.5221617439059085
1294,-1.4927007493833455
1295,-2.6255789393942885
1296,-2.4408801901802324
1297,-1.3133229341629447
1298,-0.5522521846944419
1299,-1.6005630591370403
1300,-2.7250046384967113
1301,-2.3519221114613433
1302,-1.2362519703435892
1303,-0.5889630420298183
1304,-1.6559141465252942
1305,-2.77025217834629
1306,-2.3232344776742333
1307,-1.218694293160317
1308,-0.5901336321086903
1309,-1.654564148234667
1310,-2.7574368472444473
1311,-2.3551959587129536
1312,-1.2612157827794415
1313,-0.5442576052041694
1314,-1.5923225654717683
1315,-2.6826320722318
1316,-2.4481813202194838
1317,-1.3647925109794603
1318,-0.466757292876834
1319,-1.46569443525403
1320,-2.542599097442503
1321,-2.6032365337035186
1322,-1.5310752403021308
1323,-0.49876934800896655
1324,-1.2722027556127231
1325,-2.3350205689063186
1326,-2.822196484682643
1327,-1.7622210205103652
1328,-0.7131578860918173
1329,-1.010412572765538
1330,-2.0583406335677688
1331,-3.1066532077628057
1332,-2.06065495548635
1333,-1.0189355168655327
1334,-0.6806476366413814
1335,-1.7113937199033538
1336,-2.7451626371231073
1337,-2.4288239979207122
1338,-1.3996414992350195
1339,-0.4011129280414395
1340,-1.293059699031119
1341,-2.3119470471868255
1342,-2.8689820931775314
1343,-1.8541089462704792
1344,-0.8433605693220698
1345,-0.8021942672190898
1346,-1.805557384543667
1347,-2.8069417386205813
1348,-2.383307398123673
1349,-1.3868229912401149
1350,-0.3976098344137799
1351,-1.2242645618343984
1352,-2.2101273232823617
1353,-2.9885051199898442
1354,-2.0075384636715956
1355,-1.0298281187768614
1356,-0.5661698010193918
1357,-1.536127045217296
1358,-2.502918901837083
1359,-2.7059213810095906
1360,-1.7441690198377775
1361,-0.7857336936057461
1362,-0.7831225961145389
1363,-1.733478789174169
1364,-2.6804825550383615
1365,-2.537618683648837
1366,-1.5955370190693885
1367,-0.657306718643114
1368,-0.883152229870118
1369,-1.813027069046872
1370,-2.7396768598754515
1371,-2.485852741735503
1372,-1.5639016983034264
1373,-0.6467986742049923
1374,-0.8632664453618388
1375,-1.7725057387447087
1376,-2.680192216607332
1377,-2.547091342962228
1378,-1.640932588680429
1379,-0.7378002062254925
1380,-0.7486585437137772
1381,-1.6466624624542934
1382,-2.5452815384815723
1383,-2.6716441284529973
1384,-1.772300481851116
1385,-0.8760724652120906
1386,-0.5910478516675197
1387,-1.478009009625732
1388,-2.369055450511776
1389,-2.8337218836778715
1390,-1.9409595131737931
1391,-1.0512334226447761
1392,-0.4071832481722806
1393,-1.2665092556681945
1394,-2.148039531828085
1395,-3.028855939483151
1396,-2.153603463196162
1397,-1.2731288023970022
1398,-0.4195399012590636
1399,-0.9970630305330518
1400,-1.8629007642192585
1401,-2.7228496680512624
1402,-2.460256063428024
1403,-1.625983978858379
1404,-0.8141165611967673
1405,-0.5216043358867699
1406,-1.3053898890682083
1407,-2.0929949065170224
1408,-2.8713265541374065
1409,-2.5043793884332914
1410,-1.7780232195593262
1411,-1.0662873914690163
1412,-0.4693785187285667
1413,-1.0841348175492103
1414,-1.7984224116172107
1415,-2.5057602790081765
1416,-3.180860351478127
1417,-2.528923420147518
1418,-1.8875403900706198
1419,-1.2597106317929911
1420,-0.6858522003137413
1421,-1.00577005678648
1422,-1.6218335957488204
1423,-2.234945144547148
1424,-2.8386955909912492
1425,-3.2025613489754425
1426,-2.6499596620512658
1427,-2.0996925745878707
1428,-1.5568285589680002
1429,-1.0411133009188451
1430,-0.7943886370637647
1431,-1.2325817037073188
1432,-1.7334663193993705
1433,-2.2328564730391918
1434,-2.7254827319101347
1435,-3.2105462992831364
1436,-3.0576814910408627
1437,-2.608279773525284
1438,-2.172263663574947
1439,-1.7506172042698815
1440,-1.3460101255407726
1441,-0.9756555933317235
1442,-0.9248495200692955
1443,-1.301629904082078
1444,-1.7068003974978165
1445,-2.108625553335188
1446,-2.502935396761367
1447,-2.888283451506143
1448,-3.263837804164691
1449,-3.6289644105745653
1450,-3.384337459673822
1451,-3.0930629496717055
1452,-2.8102125492884458
1453,-2.5354123188296067
1454,-2.2683506251856063
1455,-2.0088062991061006
1456,-1.7567131836986158
1457,-1.5124310679018305
1458,-1.2787074640742815
1459,-1.131401992518381
1460,-1.3193441791927434
1461,-1.5285625317817213
1462,-1.7270946198083004
1463,-1.9131896010251788
1464,-2.0865987443779987
1465,-2.2473797582581483
1466,-2.3956999400952896
1467,-2.5317824753366063
1468,-2.655879325351411
1469,-2.7682602730428902
1470,-2.869206475667564
1471,-2.958999235075124
1472,-3.037920691384671
1473,-3.106245200730121
1474,-3.1642345452978606
1475,-3.2121402956316354
1476,-3.250195407316723
1477,-3.278619413649026
1478,-3.2976089827381774
1479,-3.3073415625956724
1480,-3.307976554416252
1481,-3.299647971682284
1482,-3.2824702391366087
1483,-3.2565351227694714
1484,-3.2219149450616924
1485,-3.178658022989584
1486,-3.1267965617855635
1487,-3.066338276385936
1488,-2.997276251488154
1489,-2.9195853638729035
1490,-2.8332238010307944
1491,-2.738136645090287
1492,-2.634255479170666
1493,-2.521502150164882
1494,-2.3997896620730437
1495,-2.2690241125326702
1496,-2.129105811503114
1497,-1.9799325959035832
1498,-1.8214048642216931
1499,-1.653426557776186
1500,-1.475909857710167
1501,-1.2888001596409253
1502,-1.0920992032012018
1503,-0.8860009725091426
1504,-0.6715427456753367
1505,-0.4601556857979341
1506,-0.5187434584994379
1507,-0.7520532917834559
1508,-1.0000374114997927
1509,-1.2577674282095106
1510,-1.5247307153764769
1511,-1.8006099900161412
1512,-2.0853252219240743
1513,-2.3789298855517234
1514,-2.681425276410467
1515,-2.9928497094212876
1516,-2.7570702781237766
1517,-2.4019835217445307
1518,-2.0364918495456314
1519,-1.6607123059550961
1520,-1.2748099414440603
1521,-0.8791504293593414
1522,-0.47569583753952555
1523,-0.3048674656411687
1524,-0.6904982416115304
1525,-1.0939442234897796
1526,-1.507858726917733
1527,-1.9317393093462314
1528,-2.3654858834671595
1529,-2.8090750761759664
1530,-2.3852706397738603
1531,-1.890830283743721
1532,-1.3873955149111254
1533,-0.8762632278781611
1534,-0.37154011445469826
1535,-0.2371468886371988
1536,-0.7490992472981457
1537,-1.2975774912415912
1538,-1.8589566060545653
1539,-2.4310765035218473
1540,-2.712541324571458
1541,-2.153155911697713
1542,-1.5858174623057009
1543,-1.0143785570820523
1544,-0.47363988937365964
1545,-0.6025759103283098
1546,-1.2134319169971797
1547,-1.857109507944476
1548,-2.5148262681170306
1549,-2.8321887410551128
1550,-2.1870878471666155
1551,-1.5376471060646237
1552,-0.9026585683482256
1553,-0.6091598023512608
1554,-1.2016807596994856
1555,-1.910736961899341
1556,-2.6417519016394553
1557,-2.8806746607597766
1558,-2.160604933955789
1559,-1.4456471363625985
1560,-0.8242369305832873
1561,-1.051267037807855
1562,-1.7870463693064451
1563,-2.575807481257642
1564,-3.083960117615037
1565,-2.2982356490561977
1566,-1.5276309908451675
1567,-0.93457199730264
1568,-1.3254027066005263
1569,-2.1273061744483734
1570,-2.9815893560297577
1571,-2.80002191858038
1572,-1.9634267123982077
1573,-1.2196648371978973
1574,-1.247046259854817
1575,-2.038934427874464
1576,-2.9393875665499745
1577,-2.9504169694792024
1578,-2.0658958572585604
1579,-1.3141053504604385
1580,-1.4495643896152444
1581,-2.3020542906246595
1582,-3.261321026457084
1583,-2.763857973577676
1584,-1.8641508606288388
1585,-1.3482850277672374
1586,-1.9552696245448398
1587,-2.9220068205481398
1588,-3.2370311383078647
1589,-2.2719051884810653
1590,-1.5389389828669735
1591,-1.8779590059559523
1592,-2.8429295464988797
1593,-3.4732294676152264
1594,-2.4647764802861936
1595,-1.6962292197349687
1596,-2.013669208264185
1597,-3.0086107475977903
1598,-3.4670161791670524
1599,-2.4379438878347335
1600,-1.7888423861280567
1601,-2.3406921583696407
1602,-3.4100681599937666
1603,-3.2212027547273623
1604,-2.231076997456392
1605,-2.003673243714028
1606,-2.8910214583119496
1607,-3.8759905929933796
1608,-2.7665526818335664
1609,-2.0488665545062412
1610,-2.571670758259514
1611,-3.6979475616763313
1612,-3.197619513141341
1613,-2.2697387342105433
1614,-2.4397416780948684
1615,-3.5139347234249287
1616,-3.485661485198894
1617,-2.4687928630837273
1618,-2.4518364682820524
1619,-3.4939593739372796
1620,-3.62309982519625
1621,-2.582211795892019
1622,-2.5663018329490406
1623,-3.6346240976387367
1624,-3.6121625731109925
1625,-2.6144017411435967
1626,-2.7832889843754085
1627,-3.9396034718770094
1628,-3.4635384424745332
1629,-2.6261427021475816
1630,-3.142421961283246
1631,-4.419967914159345
1632,-3.209071400105082
1633,-2.7600727388681516
1634,-3.6902617088332947
1635,-3.996593419710592
1636,-2.9537583399371763
1637,-3.191680580399204
1638,-4.455799069210034
1639,-3.463785945574262
1640,-2.995962945725765
1641,-3.9659912396450316
1642,-4.021458041230442
1643,-3.0903840322047182
1644,-3.59929971643288
1645,-4.5681164565780215
1646,-3.3802169934425974
1647,-3.339254754425073
1648,-4.502400642037077
1649,-3.7996388246222432
1650,-3.2362031333412933
1651,-4.0654830308637315
1652,-4.305526877315377
1653,-3.3551374092100974
1654,-3.6958518399272138
1655,-4.870241333913879
1656,-3.684254907520425
1657,-3.465675041694555
1658,-4.460514085005649
1659,-4.164013530715089
1660,-3.4597978644148184
1661,-4.034211000927287
1662,-4.745836055011148
1663,-3.7133265579935326
1664,-3.731579891523621
1665,-4.78733996508744
1666,-4.177831610163997
1667,-3.6488146602870177
1668,-4.307867952343307
1669,-4.783383573682348
1670,-3.855884914166448
1671,-3.951733114788091
1672,-4.980598645107488
1673,-4.320417770868458
1674,-3.835840367782489
1675,-4.444298514376718
1676,-4.960158442884056
1677,-4.052228116987729
1678,-4.065333709935171
1679,-4.984341647245419
1680,-4.5657253370894
1681,-3.9941327809733425
1682,-4.422097472557477
1683,-5.279765530600784
1684,-4.315681042713889
1685,-4.106261813735732
1686,-4.812897311971916
1687,-4.954316893658312
1688,-4.208723555596594
1689,-4.316270907992673
1690,-5.188911846610163
1691,-4.741065285545404
1692,-4.218558622618525
1693,-4.560962654157311
1694,-5.52551120618728
1695,-4.630333740009712
1696,-4.303134763339408
1697,-4.79803138968108
1698,-5.429193651993609
1699,-4.601770468525052
1700,-4.420475440580384
1701,-5.000286426185932
1702,-5.373685375451124
1703,-4.630503026740543
1704,-4.537698858394604
1705,-5.149397818948285
1706,-5.3854670697607725
1707,-4.693861962215214
1708,-4.632815972148283
1709,-5.232947504861069
1710,-5.451869327443083
1711,-4.776411055244243
1712,-4.694786121051584
1713,-5.244568800812297
1714,-5.565355112382785
1715,-4.873423579787083
1716,-4.724902812933458
1717,-5.186439744519744
1718,-5.726572185131703
1719,-4.992913282180096
1720,-4.739093465635705
1721,-5.072768035652429
1722,-5.834018884141386
1723,-5.154666178701188
1724,-4.768351391174918
1725,-4.932562658950824
1726,-5.561341216377551
1727,-5.385381206900238
1728,-4.8548081120401925
1729,-4.811135135614625
1730,-5.259976474253538
1731,-5.711548161119775
1732,-5.042792167766953
1733,-4.768709256337044
1734,-4.979940154627903
1735,-5.584683970388281
1736,-5.367258458328628
1737,-4.87012677910486
1738,-4.7943065372401525
1739,-5.155452201253384
1740,-5.8292865990602
1741,-5.163312133158994
1742,-4.792814978702927
1743,-4.833264320206887
1744,-5.258213268298994
1745,-5.6621052896401025
1746,-5.046196554538712
1747,-4.738893782694615
1748,-4.815885192770025
1749,-5.239443809281826
1750,-5.568928892682353
1751,-4.974822829063415
1752,-4.666367632308507
1753,-4.711076599124464
1754,-5.080887274792319
1755,-5.553052528180276
1756,-4.940724936121439
1757,-4.576219299113739
1758,-4.529017549008589
1759,-4.795375286933208
1760,-5.299896807432111
1761,-4.967231244862038
1762,-4.507271467536164
1763,-4.31713688255846
1764,-4.425582328261594
1765,-4.7905251953738075
1766,-5.09465684941261
1767,-4.522027282276829
1768,-4.156263744169311
1769,-4.051839715027392
1770,-4.214512100322835
1771,-4.5943534377152755
1772,-4.686622134455627
1773,-4.146843111804809
1774,-3.800019095568034
1775,-3.692054015013965
1776,-3.826722562549195
1777,-4.160791974573291
1778,-4.370030870923813
1779,-3.8082491332208277
1780,-3.4085533407260726
1781,-3.2163491703822773
1782,-3.2514406598117147
1783,-3.636033310856875
1784,-4.17309806601687
1785,-4.004085522828449
1786,-3.6688192784611022
1787,-3.5005613317845077
1788,-3.5348183586277377
1789,-3.7762162804551447
1790,-4.193617101543173
1791,-4.7403781332858435
1792,-4.513286552485691
1793,-4.199640112896527
1794,-4.032204036726181
1795,-4.046706891200171
1796,-4.254860712930145
1797,-4.634434028177646
1798,-5.1438581065170155
1799,-5.358795850216882
1800,-5.009259847361113
1801,-4.764581002649094
1802,-4.6628396229161195
1803,-4.736695869098341
1804,-4.992137991166571
1805,-5.402361063927205
1806,-5.925758143450858
1807,-6.247456748819378
1808,-5.901635846453498
1809,-5.631165186488831
1810,-5.470937729108089
1811,-5.463583918967632
1812,-5.63834813706675
1813,-5.985997748959882
1814,-6.465403916181552
1815,-7.031945203383991
1816,-7.335892858194201
1817,-7.000849738823793
1818,-6.709841541885911
1819,-6.489357254874613
1820,-6.388473838319067
1821,-6.475140538455111
1822,-6.780974915202182
1823,-7.257715501270115
1824,-7.83429751681588
1825,-8.46383032355209
1826,-8.961726732369755
1827,-8.66290236489991
1828,-8.375666180754482
1829,-8.10109078176116
1830,-7.842705177103144
1831,-7.621811493950724
1832,-7.744046687150609
1833,-8.383910168776445
1834,-9.076473114941752
1835,-9.775197989279588
1836,-10.474590440107564
1837,-11.173255609026924
1838,-11.723405169966943
1839,-11.659287562832802
1840,-11.562223557831508
1841,-11.519662665337172
1842,-11.569549268394988
1843,-11.760844433045268
1844,-12.124190676262705
1845,-12.642879924054201
1846,-13.2728058409925
1847,-13.975514562641015
1848,-14.726716021311464
1849,-15.325880958116162
1850,-15.461389731986962
1851,-15.693327999383873
1852,-16.032916553878376
1853,-16.481627656604804
1854,-17.031133756893844
1855,-17.667193823221837
1856,-18.374322244512676
1857,-19.138759110588957
1858,-19.652932483886694
1859,-19.98931068314491
1860,-20.413122049712136
1861,-20.92334344873752
1862,-21.5151768644238
1863,-22.18129111888547
1864,-22.91325094427009
1865,-23.702669205972988
1866,-24.28796150943906
1867,-24.759376286765324
1868,-25.306332632893433
1869,-25.95862290613352
1870,-27.368562612009654
1871,-29.11725998733801
1872,-30.86735405086648
1873,-32.61810138058488
1874,-34.368868094598426
1875,-36.11912242093362
1876,-37.86841691542698
1877,-39.61626837774986
1878,-41.36233577215746
1879,-43.10620960209112
1880,-44.847616635895974
