num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
90.0,0.9,7.473021455381016,-5.476991093905618,0.006512516458103892,4.51383080190986,0.007684953775149395,0.038300547245537706,-0.20582168280998384,3.4653361220932255,-0.012843346723171657,-0.0019265594136324254,-0.0001514354688988092,0.0026332645376053888,-0.0005666032764917964,-0.0001809884302214552,-0.0001809884302214552
91.0,0.91,7.518095520588225,-5.476684094222326,0.006575709748587591,4.503730293120274,0.008061664275964765,0.03685950834104303,-0.3251608138958581,3.46416295766838,-0.012853596776684264,-0.0019370565835472946,-0.00015844476616485613,0.0026570468359861732,-0.0005429990738941736,-0.0001901042812266591,-0.0001901042812266591
92.0,0.92,7.563068560050546,-5.476377646481691,0.006637974136348563,4.493623563815737,0.008417597417499284,0.03427921279574271,-0.4339153121726068,3.463050819730547,-0.012859105338140013,-0.0019474187744134197,-0.00016499269858501604,0.0026781019362579483,-0.0005206606561981316,-0.00019877020140791657,-0.00019877020140791657
93.0,0.93,7.607940507292584,-5.476071603580969,0.0066992928848226396,4.483510414296696,0.008742433158293822,0.03074938463525423,-0.5402966181278913,3.4619527778850334,-0.012859960065560146,-0.00195736681867818,-0.00017091357226413654,0.0026959746656297547,-0.0005001777794088119,-0.00020673558866261463,-0.00020673558866261463
94.0,0.9400000000000001,7.652711295789166,-5.475765811757946,0.006759681940366777,4.473390697701003,0.009026966698078003,0.026337203459011308,-0.6135327628511983,3.4608381821846903,-0.012856338012514583,-0.001966633419325305,-0.00017595718669688765,0.0027104025547868373,-0.0004819694404762839,-0.00021377836779670374,-0.00021377836779670374
95.0,0.9500000000000001,7.6973808586811545,-5.475460116141499,0.006819184077433603,4.463264614265497,0.009263560514942199,0.021249883227193712,-0.6731490540378547,3.4605806812716824,-0.012848511749896444,-0.0019749696831621866,-0.0001799129643901841,0.0027210088585025677,-0.00046651146388782314,-0.0002197096192184416,-0.0002197096192184416
96.0,0.96,7.741949130048932,-5.475154363460108,0.006877862849025229,4.453132221365912,0.0094463189408048,0.015650950396827932,-0.7160094751165113,3.4614753006221832,-0.012836860137636142,-0.0019821573914644143,-0.0001826324898548822,0.002727705195510662,-0.0004540242966217002,-0.00022438225669272694,-0.00022438225669272694
97.0,0.97,7.786416046350643,-5.474848410944121,0.006935793090131086,4.442993768536466,0.00957104127530907,0.009711261111253191,-0.7395275520467863,3.461443117100317,-0.012821744182586432,-0.001988035491497501,-0.00018403277909251515,0.0027302127989444177,-0.0004448909992416976,-0.00022770795250408625,-0.00022770795250408625
98.0,0.98,7.830781545285644,-5.474542128942826,0.00699305604949118,4.432849187472884,0.009635392340039954,0.0036222659347620555,-0.745281497396484,3.4610918434118254,-0.012803509878962718,-0.001992528677159012,-0.00018411840184429952,0.002728402764551772,-0.0004393306462101106,-0.00022968457949150412,-0.00022968457949150412
99.0,0.99,7.875045562168172,-5.4742353940670965,0.007049736775764294,4.422698257885571,0.00963866856779308,-0.0024857683934096492,-0.7418578290511305,3.460632545581501,-0.012782603453821753,-0.001995443438582389,-0.00018279279933318168,0.0027224343264749366,-0.0004373010509874137,-0.00023020790088699986,-0.00023020790088699986
100.0,1.0,7.9192080320610465,-5.473928088747838,0.007105918150526008,4.412540952672113,0.009581048157092218,-0.008554436923437554,-0.735138157228684,3.4598306907765033,-0.012759533799511336,-0.00199671280950991,-0.00018005731368806133,0.0027126020182276197,-0.0004386366327915182,-0.0002292750907698711,-0.0002292750907698711
101.0,1.01,7.963268891428759,-5.473620100717355,0.007161676213899837,4.402377586209606,0.00946301736107746,-0.01457200149336522,-0.7287526190972037,3.4582293980724215,-0.012734845183301362,-0.0019962896852410887,-0.00017592134062164046,0.0026986784481737238,-0.00044356955816627497,-0.00022689181457226444,-0.00022689181457226444
102.0,1.02,8.00722808038057,-5.473311322721197,0.007217074862520364,4.39220850949608,0.00928500972876518,-0.020554352216548877,-0.7240727190130184,3.4565238093030315,-0.012709084018892895,-0.0019941191234927862,-0.00017039496964608685,0.0026807741321297866,-0.0004519333521134193,-0.00022306318802970193,-0.00022306318802970193
103.0,1.03,8.051085543123088,-5.473001654345515,0.00727216061213459,4.382034119190295,0.009047316704230755,-0.026511104804772898,-0.7201285451070946,3.454718897128601,-0.012682751478674745,-0.0019901557387815563,-0.00016348305350649667,0.0026588727422769375,-0.00046398216629120584,-0.00021779081345193828,-0.00021779081345193828
104.0,1.04,8.094841228244263,-5.472690999971887,0.007326960648182205,4.371854879679275,0.008750142879048961,-0.032452769287923657,-0.7176803749201032,3.4527786271970564,-0.012656307060311177,-0.0019843694463198337,-0.0001551858876144975,0.00263350699505471,-0.0004793847132647311,-0.0002110742582169022,-0.0002110742582169022
105.0,1.05,8.138495089020207,-5.472379265678523,0.007381482463018596,4.361671213045977,0.008393506534978876,-0.038407457238228075,-0.7192654120047424,3.4507258352157244,-0.012630176885182125,-0.001976743054883633,-0.00014549727931771663,0.0026045431880514997,-0.0004983895455959623,-0.00020290905361237003,-0.00020290905361237003
106.0,1.06,8.182047083138372,-5.472066356849087,0.00743571440572893,4.3514835147032995,0.00797700693703376,-0.04442734466198982,-0.7269140200194416,3.4485580281916794,-0.012604757928912172,-0.00196726691303067,-0.00013439967470496995,0.0025720476053410165,-0.0005210024968969249,-0.00019328121750810854,-0.00019328121750810854
107.0,1.07,8.225497171919235,-5.471752176996697,0.0074896266888416566,4.3412921129405495,0.007499637634891646,-0.05057742060660075,-0.7410925738837868,3.446265902198373,-0.012580413757821145,-0.001955933472279691,-0.00012185993219199741,0.002536029030708124,-0.0005472671364256586,-0.0001821624189719943,-0.0001821624189719943
108.0,1.08,8.268845319577004,-5.471436628039846,0.007543172555360101,4.331097248231009,0.006959758037070103,-0.05691699189697719,-0.7603734232785996,3.4438336732402153,-0.01255746668022375,-0.001942731299091147,-0.00010782915530249294,0.0024964670457143963,-0.0005772567040225895,-0.0001695087525336531,-0.0001695087525336531
109.0,1.09,8.312091492674135,-5.471119612033406,0.0075962893975648465,4.32089913470993,0.0063552610962184794,-0.06347927518096982,-0.7813058394655584,3.441249477440222,-0.012536189493900517,-0.0019276448001138207,-9.224671160654651e-05,0.0024531836674593086,-0.0006112010019772578,-0.00015526419927523218,-0.00015526419927523218
110.0,1.1,8.355235659649578,-5.470801034072634,0.007648899940937314,4.310697941788618,0.0056839278503989735,-0.07025558830238503,-0.7991560752925808,3.4384947167393776,-0.012516800249710955,-0.0019106642462853574,-7.504778699133504e-05,0.0024060570709068603,-0.0006492793342910819,-0.0001393687545349741,-0.0001393687545349741
111.0,1.11,8.398277790503744,-5.470480805971787,0.0077009135850364735,4.300493800648494,0.004943904302162481,-0.07718596367615412,-0.8086497698081907,3.4355455079813773,-0.01249946216660266,-0.0018917950229913048,-5.6174543877195594e-05,0.00235517656532413,-0.0006914656693539217,-0.00012176974074973112,-0.00012176974074973112
112.0,1.12,8.441217856504617,-5.4701588501273966,0.007752228073058647,4.290286822728298,0.004134223190647116,-0.08415868080502444,-0.8047649162558139,3.4323692477924674,-0.012484288321387897,-0.0018710675328302189,-3.5588831853756693e-05,0.002300445343413292,-0.0007379175190454394,-0.00010243451474650582,-0.00010243451474650582
113.0,1.1300000000000001,8.4840558299144,-5.469835103534566,0.007802731373700401,4.280077083611988,0.003255294558984912,-0.0910157634959549,-0.7831525876148921,3.428930870858837,-0.012471349767188743,-0.0018485480023743414,-1.3284357183185729e-05,0.002241769820823242,-0.0007887878615230183,-8.136265960944821e-05,-8.136265960944821e-05
114.0,1.1400000000000001,8.526791683708156,-5.469509521805149,0.00785230375727061,4.269864626824796,0.0023093292378826157,-0.09756030057111481,-0.7403225397145251,3.4251954116586294,-0.012460683606609416,-0.0018243466873109312,1.0702351933571756e-05,0.002179523513227261,-0.00084375788500959,-5.8596680404993326e-05,-5.8596680404993326e-05
115.0,1.1500000000000001,8.569425391118811,-5.469182082327243,0.007900820239590378,4.259649444394054,0.0013006653896924275,-0.10356902552126965,-0.6743663885969498,3.4211437574759906,-0.01245230353190816,-0.0017986229944867305,3.628293786498988e-05,0.002113926576780169,-0.0009026535043686057,-3.423054615282067e-05,-3.423054615282067e-05
116.0,1.16,8.611956925250048,-5.4688527868964485,0.007948153030807066,4.249431494904673,0.00023594557665196857,-0.1088076201992549,-0.5847542538314437,3.4167541463688185,-0.012446207409665002,-0.001771588278433731,6.331188388169177e-05,0.0020451724568822847,-0.0009653182042599741,-8.414713122903113e-06,-8.414713122903113e-06
117.0,1.17,8.654386258800171,-5.468521663528673,0.007994174143144541,4.239210727936907,-0.0008758457976759003,-0.11304444252190363,-0.47258747053966976,3.4120743953154844,-0.012442385404888697,-0.0017435061922578493,9.158477723954126e-05,0.0019739948004017663,-0.0010310489194430789,1.864226615633221e-05,1.864226615633221e-05
118.0,1.18,8.696713363826634,-5.468188767066379,0.008038758007424842,4.228987034886536,-0.002023503521201141,-0.11606735114784048,-0.34035307277707344,3.4070947252406856,-0.012440822663515596,-0.001714688949813053,0.00012084064049567675,0.0019010982212120638,-0.0010991517986498273,4.667592615134713e-05,4.667592615134713e-05
119.0,1.19,8.73893821111225,-5.467854179390961,0.008081783896154547,4.218760265664519,-0.0031938490056640494,-0.11769243123685387,-0.19145163175821767,3.4018359665103595,-0.012441489738195836,-0.0016854917623566532,0.0001507673442542314,0.001827226278074325,-0.0011688917419660132,7.537138665227856e-05,7.537138665227856e-05
120.0,1.2,8.781060769957783,-5.467518007806479,0.008123138828979153,4.208530257781038,-0.0043720858048513925,-0.11777888478958165,-0.031097595910817937,3.396319544373135,-0.012444342740013794,-0.0016563043427379762,0.0001810095145082994,0.0017530685943778538,-0.0012395743271180198,0.00010437139556961934,0.00010437139556961934
121.0,1.21,8.82308100815768,-5.467180382357049,0.008162720586370117,4.19829685088998,-0.005542317764189742,-0.11624367620042816,0.13437764750173867,3.390600147058301,-0.012449322819402281,-0.001627539829226973,0.00021118138173270478,0.0016797076204082078,-0.0013101028730188669,0.00013328843588136615,0.00013328843588136615
122.0,1.22,8.864998892007407,-5.466841452059314,0.008200440568161793,4.188059942884493,-0.00668818127802559,-0.11307086304471398,0.2980026968125766,3.385252627706131,-0.01245635329492257,-0.0015996031917111639,0.00024088503155363935,0.0016080409837308865,-0.0013795554357981105,0.0001617198643621487,0.0001617198643621487
123.0,1.23,8.906814808230424,-5.466501379510613,0.008235977046946225,4.177951847309222,-0.0077908092309955344,-0.10725003650585414,0.8413630903270586,3.3843637610556145,-0.012465001464474944,-0.0015462460575578333,0.00026302427115770197,0.0015391103257327624,-0.0014470552514469547,0.00018922148527882656,0.00018922148527882656
124.0,1.24,8.948531862720348,-5.466160398590178,0.008267953974776468,4.168217974891246,-0.008789027446572648,-0.09205007822411419,2.2355369636004285,3.367664087702581,-0.01247443913079055,-0.0014510035606932646,0.00026861519843383354,0.0014759604519113225,-0.0015098727049491889,0.00021443838712163643,0.00021443838712163643
125.0,1.25,8.99015138283541,-5.46581878572819,0.008296103020581348,4.158384821409532,-0.009615572125304523,-0.07543925076923494,2.0543991015107053,3.363307417150233,-0.012484260508739905,-0.0014288513907891578,0.0002893822227290685,0.0014218351665780092,-0.001562865098577057,0.00023551422888580387,0.00023551422888580387
126.0,1.26,9.031671769148122,-5.46547672521195,0.008321136311109754,4.148449776605823,-0.010311344411114481,-0.06442736581807275,1.6532214055973178,3.359687756808109,-0.012494280141536604,-0.0014257491747892133,0.00031133395982469353,0.0013750010043782975,-0.0016084555724581978,0.00025327407646559146,0.00025327407646559146
127.0,1.27,9.073093266299765,-5.465134402778527,0.008343013959273112,4.138596715625324,-0.0108935145869474,-0.05244911414483087,1.7025502474792775,3.350743936600264,-0.012504275294417085,-0.0014055532550572786,0.00032427715299830834,0.0013347381568026683,-0.001647856207548224,0.00026828681955412494,0.00026828681955412494
128.0,1.28,9.114416223929963,-5.4647920405338555,0.008361842558953057,4.128723605091106,-0.011351434047420561,-0.040136562368716426,1.5485122234063342,3.34467484136893,-0.012514322895156768,-0.0013987120878512587,0.0003375045579580407,0.0013014954894530445,-0.0016801774210276762,0.00028026538183641543,0.00028026538183641543
129.0,1.29,9.155640208972368,-5.464449838858369,0.008378040653970886,4.118814804492351,-0.011691847819036073,-0.02884163139037072,1.4286481423391066,3.3395833730772697,-0.012524597439199637,-0.001399101249741068,0.0003491887896731076,0.0012748612215453445,-0.001705904435660603,0.0002893335319328122,0.0002893335319328122
130.0,1.3,9.196765186485413,-5.464107978087078,0.008391874702435414,4.108920262846332,-0.01192108133718762,-0.017843177800496313,1.3693932315946735,3.3333609173511376,-0.012535143954922943,-0.0013966560970480957,0.0003563726096211482,0.001254758691498704,-0.0017251958374557305,0.00029565367966028383,0.00029565367966028383
131.0,1.31,9.237791217715127,-5.46376662385459,0.008403635009132701,4.0990189248329365,-0.01204308803982024,-0.007513823636672571,1.2151800449967944,3.327969332165932,-0.012545933123304326,-0.001398804194029469,0.000361690118422568,0.0012406825141739089,-0.0017384785608170932,0.0002993053220423541,0.0002993053220423541
132.0,1.32,9.278718151529533,-5.463425912413349,0.008413710901461355,4.089102027858116,-0.01206728552594441,0.001741017432585978,0.8880726420474749,3.323188065445835,-0.012556861756685484,-0.0014051687652439665,0.0003654156033201386,0.0012324351297013571,-0.00174597979373338,0.00030050351973922874,0.00030050351973922874
133.0,1.33,9.31954590673043,-5.463085951935977,0.00842246743500709,4.0791819264323905,-0.012000521301543846,0.010501180971963236,0.7053352289396455,3.318341514349539,-0.012567740438294771,-0.0014126299857414627,0.0003666288089084151,0.0012297136684588706,-0.0017480674228807045,0.0002994239652912039,0.0002994239652912039
134.0,1.34,9.360274440016951,-5.462746827998039,0.00843026666687682,4.069254505256892,-0.011851266488672135,0.018254202117052486,0.5954231299757182,3.313875296067255,-0.012578343108490106,-0.001422499989158225,0.00036594602762751813,0.001231908877140339,-0.0017453928600548363,0.00029625706820266863,0.00029625706820266863
135.0,1.35,9.400903651132591,-5.46240860333401,0.008437486709927802,4.059316330662619,-0.011631621391946411,0.024674523063449735,0.45719576012369456,3.309489833656864,-0.012588435835270294,-0.0014345994559751643,0.00036369609558917774,0.0012389695867813348,-0.0017380408518184272,0.000291289614187657,0.000291289614187657
136.0,1.36,9.44143344784792,-5.462071318806527,0.008444483688369416,4.049370213953757,-0.011355698693751477,0.02964682806351844,0.3102084709993916,3.3046825925871226,-0.012597796938143167,-0.001447645082516253,0.0003599653509360943,0.0012500299430993035,-0.001726934537524197,0.00028486516246756813,0.00028486516246756813
137.0,1.37,9.48186374936198,-5.461734998213011,0.00845158424890461,4.0394152708572255,-0.011038422213650359,0.033088834902671636,0.1563036994500186,3.30008834998689,-0.012606206294294018,-0.0014614658888132924,0.0003552219153927908,0.0012642827501936809,-0.0017129221032600736,0.00027735022883020906,0.00027735022883020906
