time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
28.52,396.1646798850048,-9.730598916905896,0.03323402781492718,13.919459696381109,-0.0904457509518695,8.726645999999997,0.0,0.32293542009811915,0.03323639410696742,0.05475872620328028,0.00028214392413482915,,,,
28.53,396.30380181405206,-9.726043623607524,0.03320829040218888,13.919802644251643,-0.08276702761660215,8.726645999999997,0.0,0.3274472476076298,0.03321102903722827,0.05332720975916659,0.00027441229509937265,,,,
28.54,396.4429269716,-9.721482814476033,0.033179019057554084,13.920141583776697,-0.08815192580233105,8.726645999999997,0.0,0.33195974893571467,0.03318209461480545,0.05013641122888769,0.00026833297032849993,,,,
28.55,396.5820553270079,-9.716916773037502,0.03314660152483131,13.92047657533489,-0.09624890685091626,8.726645999999997,0.0,0.3364729638003503,0.03314997280171238,0.04566818087572011,0.0002634555187744475,,,,
28.560000000000002,396.7211868550831,-9.712345937209614,0.03311146440480141,13.920807634323655,-0.0922989308835084,8.726645999999997,0.0,0.3409867239285713,0.03311508819542684,0.03963554942728109,0.00025910578920392745,,,,
28.57,396.86032153590423,-9.707770900440043,0.03307403768121619,13.921134772533247,-0.09906688332567626,8.726645999999997,0.0,0.3455006623697052,0.03307787128722671,0.03245312240913185,0.0002545048770245721,,,,
28.580000000000002,396.9994593537058,-9.7031923782576,0.03303474220699989,13.921457998124202,-0.10071557164202169,8.726645999999997,0.0,0.35001423507453033,0.033038744157047224,0.024475079137888957,0.00024879234925089644,,,,
28.59,397.13860029573783,-9.6986111721743,0.03299398277695449,13.921777330338717,-0.08680700659762133,8.726645999999997,0.0,0.3545267926438527,0.032998113489476275,0.01603781199992874,0.00024110823326025367,,,,
28.6,397.27774435127077,-9.694028135170782,0.03295214411057843,13.922092799951212,-0.07746649384508693,8.726645999999997,0.0,0.3590376589490525,0.032956365825118336,0.007613724827629469,0.0002306855147609807,,,,
28.61,397.4168915098883,-9.689444119770236,0.03290960572561814,13.922404447202322,-0.10185034871110986,8.726645999999997,0.0,0.36354628071898354,0.03291388000640381,-0.00026271575461577553,0.00021698798484398325,,,,
28.62,397.55604175952743,-9.684859914931788,0.032866753755227435,13.922712289960854,-0.09645180106172543,8.726645999999997,0.0,0.3680522612459498,0.03287104250169268,-0.007536741269333257,0.0001996156627735332,,,,
28.63,397.69519508721265,-9.680276282198403,0.032823944539130026,13.923016341034385,-0.09589939713487614,8.726645999999997,0.0,0.37255533579300426,0.03282821443022947,-0.014741793988100613,0.0001784107245490285,,,,
28.64,397.83435147946784,-9.675693960995398,0.03278148403268387,13.923316616557676,-0.10202604532251446,8.726645999999997,0.0,0.37705528138898003,0.03278570668973294,-0.02159474445508388,0.00015338530517582902,,,,
28.650000000000002,397.9735109216291,-9.671113653555604,0.032739629428628896,13.923613118797046,-0.1021794199944505,8.726645999999997,0.0,0.3815519053456615,0.03274378126506389,-0.027942197132018218,0.000124673371460153,,,,
28.66,398.11267339744353,-9.666536013506583,0.03269859133820183,13.923905854542586,-0.10393425226221138,8.726645999999997,0.0,0.3860450728066418,0.032702653332224205,-0.03374533535040923,9.255414501196115e-05,,,,
28.67,398.2518388888658,-9.661961638046288,0.0326585358526156,13.924194836252783,-0.09096511602411118,8.726645999999997,0.0,0.3905347069880758,0.032662493330795996,-0.03895460263449934,5.743370364491727e-05,,,,
28.68,398.39100737596016,-9.657391063257796,0.03261958734155085,13.92448008212623,-0.08220603466043493,8.726645999999997,0.0,0.39502078387759454,0.03262342958487018,-0.04349278530068439,1.9821289985687575e-05,,,,
28.69,398.5301788366933,-9.65282475610344,0.032581838497806326,13.924761621723086,-0.0895123183728232,8.726645999999997,0.0,0.39950336161300726,0.03258555706278399,-0.04717881404985712,-1.965558090237106e-05,,,,
28.7,398.66935324633636,-9.648263088686788,0.032545368124258255,13.925039502327094,-0.10042068362245479,8.726645999999997,0.0,0.4039826067434422,0.03254895571065792,-0.04997702208682447,-6.0302129056453044e-05,,,,
28.71,398.8085305779051,-9.643706356431194,0.03251023278382,13.925313750595997,-0.11617730855951475,8.726645999999997,0.0,0.40845874214995703,0.032513685587610704,-0.05254042327004894,-0.0001014047170425184,,,,
28.72,398.9477108039095,-9.639154827076487,0.03247642822528669,13.925584410689273,-0.12812570929536748,8.726645999999997,0.0,0.41293186357393097,0.032479751549432556,-0.05588778352114432,-0.00014237524019488455,,,,
28.73,399.08689390048863,-9.634608876509077,0.03244378403959006,13.925851466684591,-0.13672006130228093,8.726645999999997,0.0,0.41740146535309464,0.03244700752437318,-0.06266206891502189,-0.0001830858590545176,,,,
28.740000000000002,399.2260798551496,-9.630069249720934,0.03241177675542194,13.926114806026332,-0.12657873630533112,8.726645999999997,0.0,0.4218657363837295,0.03241497378030414,-0.07525839266101228,-0.00022414067275107724,,,,
28.75,399.3652686724222,-9.625537277383065,0.03237939747412629,13.92637417284476,-0.09375251531611034,8.726645999999997,0.0,0.42632110814862045,0.032382689843823226,-0.09299516337958942,-0.0002668556479626014,,,,
28.76,399.50446036915724,-9.621014747993888,0.03234529004695936,13.926629435442004,-0.09104002714167142,8.726645999999997,0.0,0.4307628799527574,0.0323488174766019,-0.11027432402821866,-0.0003126310584835724,,,,
28.77,399.6436549586979,-9.61650330763421,0.032308191690828894,13.926880940722851,-0.09718527793894194,8.726645999999997,0.0,0.43518682598037906,0.03231206320536109,-0.12059436646549064,-0.00036234443418955417,,,,
28.78,399.78285243633525,-9.612003937198947,0.03226731122487361,13.92712904752155,-0.09632112979898824,8.726645999999997,0.0,0.4395906621131207,0.03227157981375079,-0.12265890000064025,-0.00041584057898532686,,,,
28.79,399.9220527735804,-9.60751679784778,0.03222245393530074,13.927373980560708,-0.08676856756220427,8.726645999999997,0.0,0.44397469389403454,0.03222711155806737,-0.11670306057574269,-0.00047150816391685604,,,,
28.8,400.06125591747343,-9.603041243467,0.03217402916878169,13.927615843562288,-0.09826461672793181,8.726645999999997,0.0,0.44834176703968964,0.03217900874163607,-0.10375505270773223,-0.0005263956418983923,,,,
28.810000000000002,400.2004617927357,-9.59857591968884,0.032122982468647594,13.927854570291371,-0.10385006070147396,8.726645999999997,0.0,0.45269674031825957,0.032128170101708396,-0.08640686688102366,-0.0005768123994348656,,,,
28.82,400.3396703097503,-9.594119068444687,0.03207057961717011,13.928089940076328,-0.10049563050280524,8.726645999999997,0.0,0.4570454147858545,0.032075843517659366,-0.069389652147207,-0.000619132973420206,,,,
28.830000000000002,400.4788813792054,-9.589668989360149,0.0320180898646654,13.92832183046672,-0.10836711525927623,8.726645999999997,0.0,0.4613931968000209,0.0320233105112331,-0.05624412251900503,-0.000650451725080581,,,,
28.84,400.61809492391035,-9.5852243548888,0.031966573186457084,13.928550314449184,-0.09549315571795797,8.726645999999997,0.0,0.46574417895945963,0.0319716561778795,-0.04746467629557162,-0.0006689800990341466,,,,
28.85,400.757310881461,-9.580784269096078,0.03191683791359606,13.928775485197336,-0.09749590158473374,8.726645999999997,0.0,0.4701008807141278,0.031921712871425464,-0.042346249873976095,-0.0006742175184709176,,,,
28.86,400.8965292018848,-9.576348193561373,0.03186948018231405,13.928997423568656,-0.10254211425792002,8.726645999999997,0.0,0.4744644822285249,0.03187409563759328,-0.03977336957424202,-0.0006667692796028106,,,,
28.87,401.0357498449853,-9.571915866995091,0.03182491564515743,13.929216246366508,-0.12752431631099398,8.726645999999997,0.0,0.4788350930384251,0.03182923888192613,-0.03994468616361839,-0.0006481286789298394,,,,
28.88,401.17497278037774,-9.567487328500306,0.03178331525187214,13.929431825085235,-0.14496116638194378,8.726645999999997,0.0,0.48321162757875413,0.03178734524224167,-0.04483172543490504,-0.0006207321008567185,,,,
28.89,401.3141979924063,-9.56306317108623,0.031744384794319735,13.929643796869012,-0.12807220220576326,8.726645999999997,0.0,0.48759122429641444,0.031748180361582265,-0.058444435914943645,-0.0005879774969013833,,,,
28.900000000000002,401.45342548953715,-9.558644880964733,0.03170711250831798,13.92985169788586,-0.12829207181941069,8.726645999999997,0.0,0.49196845700671155,0.03171080975004386,-0.08145277635616432,-0.0005542637319984139,,,,
28.91,401.59265530331913,-9.554234838786076,0.031669768190727726,13.930055002342062,-0.1155200719834452,8.726645999999997,0.0,0.4963354286682957,0.031673565996763235,-0.10996711154111734,-0.0005246897064586449,,,,
28.92,401.73188747676676,-9.549835938083488,0.03163019253929192,13.930253436419186,-0.11855362057696679,8.726645999999997,0.0,0.5006830200917225,0.03163431362407751,-0.13788773826310136,-0.0005042378803930562,,,,
28.93,401.87112204929645,-9.545450954731514,0.031586259831355344,13.93044738974446,-0.10093432068835946,8.726645999999997,0.0,0.505002830321116,0.03159090146110175,-0.15872140137300217,-0.0004967309286112552,,,,
28.94,402.0103590434491,-9.541081940812443,0.0315363181315237,13.930637682697084,-0.11378095150005277,8.726645999999997,0.0,0.5092889577193098,0.031541615314403165,-0.16908715301444238,-0.0005040503546036559,,,,
28.95,402.1495984570329,-9.536729890491918,0.03147944405788083,13.930825238907467,-0.10115854740154454,8.726645999999997,0.0,0.5135390391016035,0.03148545299372597,-0.16792936125335123,-0.0005256979474902286,,,,
28.96,402.28884025902823,-9.532394665358341,0.03141552632019656,13.931010454690666,-0.1095924139024004,8.726645999999997,0.0,0.5177544971917118,0.03142222165541779,-0.15685912028668525,-0.0005587831945971425,,,,
28.97,402.4280843869072,-9.52807507506695,0.031345225247570434,13.931193228425458,-0.1400013148785754,8.726645999999997,0.0,0.5219399928002435,0.031352510881103905,-0.1381147817856298,-0.0005987882396404453,,,,
28.98,402.5673307529454,-9.523769221597526,0.031269725770306254,13.931372980969654,-0.15562718510639154,8.726645999999997,0.0,0.5261020133952332,0.03127747290183555,-0.11894974963374633,-0.000640847968007883,,,,
28.990000000000002,402.70657926441805,-9.519475237534355,0.031190235285947856,13.931549127090195,-0.14237013459216832,8.726645999999997,0.0,0.5302467940892406,0.0311983372168873,-0.10694141314375574,-0.0006807660440009246,,,,
29.0,402.8458298470898,-9.515191961282648,0.03110752842485446,13.9317214526361,-0.13905425667774032,8.726645999999997,0.0,0.5343783649065834,0.031115934351494626,-0.10500835189851182,-0.0007159009371573281,,,,
29.01,402.98508245600414,-9.510919212622081,0.031021770556274957,13.931889894236338,-0.13116540312778185,8.726645999999997,0.0,0.5384976643322403,0.031030490954300185,-0.11229795252762606,-0.0007456222554943574,,,,
29.02,403.124337073399,-9.506657714124302,0.030932589123579456,13.932054425182955,-0.1317579448224228,8.726645999999997,0.0,0.5426028598824555,0.030941679440361608,-0.1254760120916981,-0.000770996936851611,,,,
29.03,403.26359369881897,-9.502408750927241,0.030839318791212694,13.932215133317257,-0.11867575049411266,8.726645999999997,0.0,0.5466905008719607,0.030848849579553687,-0.1397626964058208,-0.0007939971890561712,,,,
29.04,403.40285233654765,-9.498173709168722,0.030741322121190857,13.93237232087994,-0.11219658255588155,8.726645999999997,0.0,0.5507570245789744,0.030751347379241546,-0.1510855681194206,-0.0008165643147069732,,,,
29.05,403.5421129846103,-9.493953674510008,0.03063825509404922,13.932526294924584,-0.11166884303104015,8.726645999999997,0.0,0.5547999761002202,0.030648791147173223,-0.15719383346175034,-0.0008399574024462463,,,,
29.060000000000002,403.68137562800234,-9.48974921614677,0.03053021030102116,13.932677332441163,-0.11111086010943975,8.726645999999997,0.0,0.5588187598516754,0.030541225907714832,-0.15712065550336027,-0.0008642681250474967,,,,
29.07,403.82064023511964,-9.485560284267628,0.030417774137101186,13.932825595681107,-0.1209225475789202,8.726645999999997,0.0,0.562814843482224,0.030429188946590562,-0.15129776567736877,-0.0008884362912080834,,,,
29.080000000000002,403.95990675791614,-9.481386263374077,0.03030196958212173,13.932971028179226,-0.11343089938174497,8.726645999999997,0.0,0.5667914205852718,0.030313666159568174,-0.1419460828188569,-0.0009106415831520747,,,,
29.09,404.09917513731665,-9.477226212302282,0.030184078615685925,13.933113448063562,-0.10227004885684488,8.726645999999997,0.0,0.5707526386435173,0.03019592284045609,-0.1318588960902422,-0.0009287723406331908,,,,
29.1,404.23844531082864,-9.473079111230117,0.030065464384341385,13.933252773310539,-0.10958160758029568,8.726645999999997,0.0,0.5747028198250099,0.030077319634415324,-0.1223833925253282,-0.0009408380064620389,,,,
29.11,404.3777172174641,-9.46894399463164,0.029947459163352497,13.933388975685299,-0.12139285206805579,8.726645999999997,0.0,0.578645866759615,0.02995919692210438,-0.11463561672436345,-0.0009454474118447676,,,,
29.12,404.51699080225643,-9.464820107534962,0.029831239286016303,13.93352201524825,-0.12403495907794387,8.726645999999997,0.0,0.5825847677766962,0.029842752600099467,-0.11042870656332258,-0.0009420603742683617,,,,
29.13,404.6562660208028,-9.460707033512794,0.029717721295936056,13.933651974767715,-0.11586793065082146,8.726645999999997,0.0,0.5865213089674786,0.029728931195528503,-0.10952357680460034,-0.0009309553426063053,,,,
29.14,404.79554283875456,-9.456604693216992,0.029607544950878455,13.933778778220981,-0.12511590719234206,8.726645999999997,0.0,0.5904560456009591,0.029618399291678813,-0.11118850970195396,-0.0009132011337281504,,,,
29.150000000000002,404.9348212285111,-9.452513273435061,0.02950109977245453,13.933902294074736,-0.11952215433131826,8.726645999999997,0.0,0.5943885320759321,0.029511570053220016,-0.1147558921199567,-0.00089044495645724,,,,
29.16,405.07410116714607,-9.448433171574834,0.029398550115762787,13.934022389466787,-0.11087955236446205,8.726645999999997,0.0,0.5983176287703706,0.029408629104512213,-0.11968094156097009,-0.0008645451150897637,,,,
29.17,405.2133826343958,-9.4443649058046,0.029299885186582938,13.934139032819077,-0.08465200662623774,8.726645999999997,0.0,0.6022417815042598,0.029309579215243773,-0.12434132901328873,-0.0008373589854243138,,,,
29.18,405.3526656089325,-9.440308960956552,0.029205027014554377,13.934252264487462,-0.07840864658366696,8.726645999999997,0.0,0.6061595202222438,0.029214342535620188,-0.12663913227249746,-0.0008104116934048308,,,,
29.19,405.4919500627847,-9.436265551060101,0.02911400575309544,13.934362289284422,-0.08425773978244412,8.726645999999997,0.0,0.6100702395549753,0.02912292867252606,-0.1235506652479779,-0.0007844103249778508,,,,
29.2,405.6312359541757,-9.432234338644195,0.029027149356795654,13.93446930997279,-0.10730134844790586,8.726645999999997,0.0,0.6139748597915684,0.02903563120560108,-0.11434104420446527,-0.0007591327532738668,,,,
29.21,405.7705232256394,-9.428214402851626,0.02894508423612775,13.934573333473086,-0.10189092755328222,8.726645999999997,0.0,0.6178757518866931,0.028953054766728006,-0.1021654407181863,-0.0007337231642917728,,,,
29.22,405.9098118123652,-9.424204584861153,0.02886848921056458,13.934674266912063,-0.09874759316454992,8.726645999999997,0.0,0.6217757940574824,0.02887588670123851,-0.09147595691027964,-0.0007071233924582105,,,,
29.23,406.04910165325333,-9.420203863126128,0.028797849853124103,13.934772103722086,-0.09873768687258823,8.726645999999997,0.0,0.62567738844551,0.028804637134440928,-0.08334090017223462,-0.0006783977387368558,,,,
29.240000000000002,406.188392693743,-9.416211436038449,0.02873340856224756,13.934866832462015,-0.08848837018023435,8.726645999999997,0.0,0.6295820355442316,0.02873957131211282,-0.07705236257542773,-0.0006471166407362721,,,,
29.25,406.32768488442474,-9.41222668705153,0.028675200480537143,13.93495841953932,-0.08359673619280854,8.726645999999997,0.0,0.6334903971534782,0.02868074350857543,-0.07219716568653668,-0.0006133964776280343,,,,
29.26,406.4669781798678,-9.408249145892299,0.02862308831013739,13.935046839161803,-0.09331370592127988,8.726645999999997,0.0,0.6374024862326824,0.028628032148470275,-0.06839558999763568,-0.0005777355017311108,,,,
