time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
26.17,363.3397102604858,-10.878535301594997,-0.12186629951825988,13.91842268148516,0.44798359707219804,0.8403622223679129,-1.00052507051218,1.9450086476647754,0.011127254437435941,0.00022176622468755738,0.005002191266048524,0.03266191205075911,0.034241328288572494,0.0019185281712703784,0.0019185281712703784
26.18,363.4779750096911,-10.894502169004827,-0.12060314809158088,13.918285631881513,0.45632513303306144,0.8299159309426866,-1.0742104044487568,1.9796665404359772,0.011351557381318135,0.0002750610092617303,0.005052343087112086,0.033244078421473776,0.03480835968008663,0.001954020558164314,0.001954020558164314
26.19,363.61626092521806,-10.910272276822223,-0.11931403926069163,13.918141172304571,0.46455777016757094,0.8187307927250961,-1.147840417858133,2.0138023667300073,0.011572483216401634,0.0003276973483164027,0.005101776038087456,0.033816941837986676,0.03536602757585409,0.0019890093842210087,0.0019890093842210087
26.2,363.75456803626736,-10.925842197065021,-0.11799934546707957,13.917989467543933,0.4726742092265628,0.8068262683379488,-1.2180187944229681,2.0473784116729385,0.011789967689179722,0.0003796296939941085,0.005150446958876429,0.034380083801823245,0.035913933127420236,0.0020234626825916145,0.0020234626825916145
26.21,363.89289635297916,-10.941208555978665,-0.11665944528335344,13.917830709447236,0.48066758532975284,0.7942598296094244,-1.2822294899337727,2.080368433713926,0.012003952821331692,0.00043080938375781165,0.005198315812671402,0.034933116861287944,0.036451708796692066,0.0020573502287384205,0.0020573502287384205
26.22,364.0312458659311,-10.956368037611831,-0.11529472333484568,13.917665078052144,0.48853150377824006,0.7810667915683521,-1.3428931818785466,2.1127300526674846,0.012214384505302303,0.0004811938890947867,0.005245347904891822,0.035475691862419244,0.036979024375134006,0.00209064407034975,0.00209064407034975
26.23,364.1696165464657,-10.971317387433785,-0.11390557040925356,13.91749279579219,0.4962600921385091,0.7673193978585768,-1.3945087793097402,2.1444256053450537,0.012421209972418756,0.0005307518734109914,0.005291514402267768,0.03600750161969583,0.037495590806049174,0.0021233184686175015,0.0021233184686175015
26.240000000000002,364.3080083462603,-10.986053415578887,-0.11249238390289094,13.917314066799312,0.5038483848305626,0.7531125393986604,-1.4375402484519046,2.1754466036105176,0.012624365497331381,0.0005794531730995479,0.005336790355854371,0.03652830078069681,0.0380011813558824,0.002155351418384484,0.002155351418384484
26.25,364.44642119735636,-11.000572999599521,-0.1110555680197991,13.917129115928075,0.5112921842154633,0.7385104034581466,-1.4742476494593992,2.205759401515769,0.012823778789471055,0.0006272710133045348,0.005381152458075411,0.037037902300199994,0.03849562656758885,0.0021867246601988207,0.0021867246601988207
26.26,364.5848550123453,-11.014873086698156,-0.10959553393041642,13.916938186202248,0.5185879764873125,0.7235870429952479,-1.503525701638192,2.23534859567104,0.013019372339125418,0.0006741815713327735,0.005424580051738297,0.03753616457355873,0.038978800909802894,0.0022174229649946234,0.0022174229649946234
26.27,364.72330968458067,-11.028950695541678,-0.10811269996641668,13.916741532184489,0.5257329507044558,0.7084071417807798,-1.526999182129354,2.2642035207627242,0.013211061254555519,0.0007201641708049094,0.005467056376744563,0.03802299243793766,0.039450626109923066,0.0022474343555456177,0.0022474343555456177
26.28,364.8617850884096,-11.042802917513523,-0.10660749161886786,13.916539414341957,0.5327250077576842,0.6930537861009012,-1.5408024798209343,2.292317652206894,0.013398754046940922,0.0007652012329750738,0.005508568867084536,0.03849833833669749,0.03991107205196046,0.002276749880965347,0.002276749880965347
26.29,365.00028107943126,-11.056426917465746,-0.10508034137542555,13.916332094629755,0.5395625255901961,0.6775242160580877,-1.5606029032406477,2.3196888341160444,0.013582355111808504,0.0008092783370117168,0.005549110242667582,0.03896218638238888,0.04036014077215634,0.002305363480750764,0.002305363480750764
26.3,365.1387974947883,-11.069819934013168,-0.1035316884015832,13.916119834825565,0.5462436199430407,0.6618095419688501,-1.5783028473543712,2.3463175633066244,0.013761768169656675,0.0008523804533106416,0.005588681239968496,0.039414505229422726,0.04079781966451732,0.0023332681214801687,0.0023332681214801687
26.310000000000002,365.27733415350207,-11.082979279518227,-0.10196197813910451,13.915902896419988,0.552766555003126,0.6459279514757654,-1.5945069524356201,2.3722068439917754,0.013936899712847395,0.000894493443426023,0.005627268952090451,0.0398550326908849,0.04122387010799852,0.0023604572718628506,0.0023604572718628506
26.32,365.4158908568398,-11.09590233985171,-0.10037166185206761,13.915681540885023,0.5591297309147936,0.629889414719325,-1.6102025700516818,2.3973599786046456,0.014107661886093543,0.000935604246749819,0.005664861754225826,0.040283938999528715,0.041638476837104275,0.0023869251464640417,0.0023869251464640417
26.330000000000002,365.5544673887181,-11.108586573993739,-0.09876119613769778,13.915456031432116,0.5653315745639078,0.6136918660884221,-1.6266737610126751,2.421785072385976,0.01427397362143079,0.0009757000375797257,0.00570145029535564,0.04070122842069992,0.04204166155802952,0.002412666275153587,0.002412666275153587
26.34,365.69306351612084,-11.121029513566226,-0.09713104234536783,13.915226630624073,0.5713703964018582,0.5973182836678783,-1.6447698321116155,2.4454844665897917,0.014435764249080862,0.0010147680973802858,0.005737025969459193,0.04110687388121593,0.04243341466779167,0.002437674904986327,0.002437674904986327
26.35,365.83167898951336,-11.13322876235847,-0.09548166601550571,13.914993600585788,0.5772441796076988,0.580712265330475,-1.6722852260048873,2.468462907079815,0.014592975405551285,0.001052795995568232,0.005771580728596451,0.04150076880440829,0.04281364810319649,0.0024619443037710233,0.0024619443037710233
26.36,365.9703135432743,-11.145181995921039,-0.09381353643643157,13.914757204215281,0.5829503960146317,0.5638745488980373,-1.6897480999719035,2.4907212685363023,0.014745559694845901,0.0010897694165374044,0.0058051048570995556,0.041882561108553255,0.04318203323165382,0.0024854651575537345,0.0024854651575537345
26.37,366.1089668961297,-11.156886961295049,-0.09212712630489017,13.914517706231068,0.5884872369644341,0.5468634614656775,-1.709351356417536,2.5122710424836576,0.014893477754674082,0.0011256769239654774,0.005837591594851714,0.04225252187055196,0.043538850577628505,0.0025082308281816827,0.0025082308281816827
26.38,366.24763875158226,-11.168341476707614,-0.09042291121331195,13.914275371502335,0.5938527078566722,0.5296399281670299,-1.7314087913963432,2.533106607342658,0.015036704628823004,0.0011605074188169029,0.005869034456439826,0.04261060302404523,0.043884065614856874,0.002530234795680485,0.002530234795680485
26.39,366.38632879833455,-11.179543431482307,-0.0887013693679019,13.91403046326002,0.5990445311115571,0.5121780367693459,-1.7558894763060902,2.5532295893643644,0.0151752279756346,0.0011942488166613726,0.00589942569674137,0.042956373549432825,0.0442172686682635,0.0025514692904682282,0.0025514692904682282
26.400000000000002,366.52503671071514,-11.190490786092779,-0.08696298137626761,13.913783245917557,0.6040602523407743,0.49446655597468825,-1.7816603279313545,2.5726405706059743,0.015309045614829977,0.0012268884975233242,0.005928756785513594,0.04328999448946059,0.044538628318532184,0.0025719257488778153,0.0025719257488778153
26.41,366.66376214910326,-11.201181572294383,-0.08520823005777323,13.913533986114828,0.6088973185166329,0.4765003283207368,-1.806590061762233,2.5913358885286164,0.015438164298758255,0.0012584097584190943,0.0059570190192765,0.04361146614277014,0.044848154630621466,0.0025915952165625586,0.0025915952165625586
26.42,366.8025047603705,-11.21161389343121,-0.08343760037311859,13.913282949616704,0.6135532598473266,0.4582977424499818,-1.827416616629372,2.609313687173703,0.015562598650235307,0.0012888019683112539,0.005984204299899792,0.043920201364420174,0.04514528382368581,0.0026104689636337417,0.0026104689636337417
26.43,366.9412641783394,-11.221785924790055,-0.08165157942597846,13.913030407000335,0.6180260244211195,0.4398951439690486,-1.8508239504909085,2.6265703691510685,0.015682369904253236,0.0013180580024194457,0.006010306690918588,0.04421665276457416,0.045430466501598064,0.0026285399812116766,0.0026285399812116766
26.44,367.0800400242308,-11.231695913972793,-0.07985065648766007,13.912776629388837,0.6223132459109992,0.42124335782316036,-1.8740851985675344,2.6431011899572296,0.015797504413693125,0.0013461692761862656,0.006035320085824094,0.0445003477395,0.045703248543101975,0.0026458007121203633,0.0026458007121203633
26.45,367.21883190715323,-11.241342181372687,-0.0780353231481969,13.912521889822997,0.6264126529104063,0.40237877369259195,-1.894394102505021,2.658904388462313,0.0159080317659813,0.0013731267806659402,0.006059238380673373,0.04477140324793339,0.045963751602485094,0.0026622433524766567,0.0026622433524766567
26.46,367.3576394245675,-11.250723120527699,-0.07620607339124184,13.912266464217506,0.630322311147907,0.383337296105503,-1.9099470863117345,2.6739741622041717,0.01601398317615299,0.0013989230736786656,0.006082060190832074,0.04502960496326671,0.046211772198846125,0.002677861603808531,0.002677861603808531
26.47,367.4964621627888,-11.2598371986201,-0.07436340380734309,13.912010627121814,0.6340407080034831,0.3641570087231447,-1.9232213724095337,2.6883105616488456,0.01611538980323492,0.001423552747773222,0.006103786038163842,0.045275002757125746,0.04644736587369675,0.0026926509944389873,0.0026926509944389873
26.48,367.63529969747896,-11.268682956672427,-0.07250781362995236,13.91175465652966,0.6375665942021838,0.34486435347327554,-1.932730840673513,2.70190956146659,0.016212281492297323,0.00144701178667542,0.00612441091633077,0.04550741691135118,0.04667036243262198,0.0027066083289419888,0.0027066083289419888
26.490000000000002,367.774151594173,-11.277259009883776,-0.07063980490724185,13.91149882740849,0.6408990308775342,0.32548234064116077,-1.9429239020809632,2.7147730806531705,0.01630468576075238,0.0014692976430953032,0.006143933493775749,0.045727070805547394,0.04688098640562628,0.002719731793034943,0.002719731793034943
26.5,367.9130174087681,-11.285564047588517,-0.06875988241953343,13.911243413653184,0.6440369812842921,0.30599561896438615,-1.9503063507808045,2.7268996751395043,0.01639262727740167,0.001490407779343932,0.006162353299956651,0.04593354034906622,0.04707882951914807,0.002732019505169603,0.002732019505169603
26.51,368.0518966880819,-11.293596833351467,-0.06686855375780106,13.910988689413813,0.6469798761752933,0.28648214629010643,-1.9523475424698686,2.738292141913613,0.01647612680817174,0.0015103405553544176,0.006179670877433054,0.04612724436761001,0.047264306182007505,0.002743470814674602,0.002743470814674602
26.52,368.190788970348,-11.30135620484835,-0.06496632917741332,13.910734921842222,0.6497274772331976,0.26694098033489905,-1.955461345517441,2.748953733355544,0.016555202553596368,0.0015290967300140466,0.006195889139201934,0.04630793268546382,0.04743717879182436,0.0027540871322682607,0.0027540871322682607
26.53,368.32969378576604,-11.308841073573502,-0.06305372141601132,13.910482379940929,0.6522794931599656,0.2473726786902647,-1.9576315036805871,2.758884784303071,0.016629870478788594,0.0015466773530001775,0.006211011333318444,0.04647563762631902,0.047597483753432625,0.0027638696553818174,0.0027638696553818174
26.54,368.4686106570516,-11.316050424743027,-0.061131245647267726,13.910231327389521,0.654635687655152,0.22777998337776684,-1.960505465750069,2.7680903938370145,0.01670014420790039,0.0015630836254490873,0.0062250409816598015,0.046630545729675905,0.04774540922621133,0.0027728197875968785,0.0027728197875968785
26.55,368.60753909995054,-11.322983316873936,-0.059199419178398556,13.909982022547485,0.6567957516392158,0.2081519574830314,-1.9644375906594576,2.7765754215341674,0.016766035727398317,0.0015783163034753015,0.006237981133345392,0.0467725291777175,0.047880836500937496,0.002780938720880041,0.002780938720880041
26.560000000000002,368.74647862379135,-11.329638881385458,-0.05725876117317,13.909734723174392,0.6587593119323771,0.1884894889003702,-1.9665966913824497,2.784338222809226,0.01682755601785674,0.0015923755347899322,0.006249834276593955,0.0469014592951969,0.048003644628754144,0.002788227275220978,0.002788227275220978
26.57,368.88542873204085,-11.336016322514661,-0.05530979259846088,13.90948968353654,0.6605262781253949,0.16883600716586708,-1.965041405886665,2.7913823197122727,0.016884713576418884,0.0016052621078854181,0.006260603275187716,0.047017561919039046,0.048114059278862524,0.002794687095510178,0.002794687095510178
26.580000000000002,369.02438892281424,-11.342114917786034,-0.0533530365710688,13.909247157293779,0.6620968535112257,0.14921022471241024,-1.9616342612695965,2.797695406057934,0.01693751497944555,0.0016169781235078349,0.0062702916817557654,0.04712084859472351,0.04821209818326326,0.002800321268593233,0.002800321268593233
26.59,369.1633586894112,-11.347934018138522,-0.05138901816877448,13.909007389573357,0.663471092855955,0.12955883355421602,-1.967312193958925,2.803300152128577,0.016985966191382026,0.001627525698550329,0.006278902996081866,0.047211319584126554,0.04829776483591065,0.002805132816846355,0.002805132816846355
26.6,369.30233752086093,-11.353473046337495,-0.04941826325734387,13.908770618701073,0.6646484718296215,0.10984921029031267,-1.9732897801457667,2.8081989402526664,0.017030073813641324,0.0016369043131480307,0.00628643808444748,0.0472888363805434,0.04837092725724951,0.0028091220878781143,0.0028091220878781143
26.61,369.4413249024675,-11.358731496681905,-0.047441298209784,13.908537081505827,0.6656284399215333,0.09008970609485908,-1.9775569453117365,2.8123909575297343,0.0170698452557339,0.0016451129556736344,0.006292897282386936,0.047353411111305616,0.0484316000346522,0.002812288951299615,0.002812288951299615
26.62,369.58032031634775,-11.363708935057037,-0.045458649793977936,13.908307010269413,0.6664105866746756,0.07029371242582304,-1.9808468359945057,2.8158763104967135,0.017105288743796403,0.0016521510950933548,0.006298281341806869,0.04740509513904202,0.04847983632166767,0.0028146337887793894,0.0028146337887793894
26.63,369.7193232419522,-11.368404998951947,-0.04347084500841523,13.908080633272379,0.6669946024223739,0.05047058030141515,-1.9831353021992688,2.8186542648219266,0.01713641335639717,0.0016580186020597016,0.006302591335574886,0.047443866590432086,0.04851561733547967,0.002816157400522921,0.002816157400522921
26.64,369.8583331566004,-11.372819397539766,-0.041478410954632415,13.907858175533914,0.6673800798862499,0.03058064793627942,-1.9943010424731507,2.8207231786843727,0.01716322882781662,0.001662715323530154,0.006305828208611711,0.0474696977261758,0.048538917891444384,0.0028168605473275787,0.0028168605473275787
26.650000000000002,369.99734953601825,-11.37695191185229,-0.03948187477294074,13.907639859336525,0.667566274883461,0.010657405153034226,-1.988678383365949,2.8220804154938,0.01718574505300428,0.0016662390648025352,0.006307990753820605,0.04748253917634637,0.04854969097683976,0.002816741909024487,0.002816741909024487
