time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.379101580642702,-1.171713508055941,0.00666979180151578,0.006842568702897246,-0.06483950196280706,-0.07287354772837036,0.024392831530243686,0.47030078323957736,2.982690378867562,-0.006500683664738938,5.880999028598588,-0.7931103755209152,8.813948167084742,-1.4222746216901916,11.797268486907672,-1.3434027958413466
12.373806843023058,-1.1469344665908703,0.0065409986383066655,0.006704646426242673,-0.06350423655546014,-0.07134849974454596,0.02169885207712155,0.4670839557137895,2.985943605117531,-0.024793600214075118,5.876828091255268,-0.8013430953889825,8.819348458459498,-1.404176185796435,11.799163180605817,-1.2794670423072358
12.368556429018573,-1.1215290487774185,0.006408233302378422,0.006560167517428665,-0.06213238741698928,-0.06977631881674796,0.02963512441591476,0.4620933497355793,2.9895160848576383,-0.04337296063025209,5.883378006121324,-0.8119407011552999,8.824493676147924,-1.3847785190715032,11.806804025872806,-1.2146631888571766
12.36334835163216,-1.0954667479739335,0.006270636771998218,0.006408420847478695,-0.06072930752828198,-0.06816996436572668,0.02771289022667993,0.4565441645576505,2.9827807246252926,-0.05958521827459229,5.890016080116076,-0.8220083232238973,8.829359932556219,-1.3640674908519579,11.814139404669586,-1.1500300876111493
12.358182589417964,-1.0687274616956797,0.0061272662006569695,0.006249244009418315,-0.059289189841883805,-0.06653909976639824,0.03648018211454143,0.449116167851609,2.9869519865749488,-0.078644816494302,5.896724336670516,-0.8315241812369454,8.844217546586464,-1.3427656580511342,11.82117375000695,-1.0855994785866638
12.353059129127136,-1.0413031938115487,0.005976964711656787,0.00608221987053185,-0.0578061796675124,-0.06486448298498826,0.03534777836717416,0.4413949702902945,2.99141761909721,-0.09790546360371921,5.8928538404654205,-0.8379444819320194,8.84843500616222,-1.319231734590135,11.827912071112033,-1.0214030743184477
12.347977684276554,-1.0131955950551903,0.005819871347253821,0.005907454648198045,-0.05628340093787827,-0.06314385727908634,0.044960155292954884,0.4317014363011593,2.996167728038857,-0.11733848901208455,5.910277765345343,-0.8488151829356767,8.87280100729104,-1.2951585767293297,11.84039396007341,-0.9563441683725955
12.342938041447676,-0.9844128230702376,0.005655315944138723,0.005725436745447687,-0.05472417845527882,-0.061387673693599515,0.044627580894385566,0.4219652079865203,2.9905140828926964,-0.13429686041852584,5.906456607894063,-0.8541867641671803,8.876246940395188,-1.2685763489255653,11.840523483401357,-0.8938396205664065
12.337939842263548,-0.9549715829903128,0.005482709148546267,0.005534004238602237,-0.05313540906469963,-0.0595815598900658,0.04468445925368701,0.4113153157395584,2.9957877760711606,-0.1539979341756873,5.913261996188825,-0.8613692403352966,8.87929278489529,-1.2406054417765158,11.840382474541789,-0.8317022369633613
12.332981919739252,-0.9248966798177972,0.005303427181110095,0.005331661233311828,-0.05150250906017474,-0.05773916079692217,0.04513053174645647,0.39978662987974845,2.990610526397556,-0.17119153876293713,5.9094212565408455,-0.8657042961203358,8.881916129673456,-1.2112332892133564,11.846001356105857,-0.7687787018703967
12.328064523156833,-0.8942270057274622,0.0051179611343324174,0.005120669846755207,-0.049827420373526526,-0.05586900680802735,0.04596463979276727,0.3874135431213081,2.9963634486361497,-0.19106243779012277,5.916165926549359,-0.8716520707409994,8.894239457623437,-1.1801825642651151,11.845337585550197,-0.7074506723818734
12.3231855833169,-0.8630150038324534,0.004926488445362654,0.004906363032481214,-0.0481186332217511,-0.05396247973929144,0.04718474817653309,0.3742299645500485,2.991618938130789,-0.2084048076851357,5.92284939201809,-0.8769117844217478,8.895922689793757,-1.147800438891713,11.850442357806141,-0.6453638709384761
12.318343417178854,-0.8313209462978817,0.004734581394129011,0.004690770194766646,-0.04638646413417242,-0.052042024438314446,0.048787964230269903,0.360269305790462,2.9978023165590146,-0.228351032126478,5.918846787178088,-0.8795405385073325,8.907198603255983,-1.1133569374682755,11.855301002834537,-0.5837352302890966
12.313536205621986,-0.7992077238857221,0.004541025405859303,0.00447203622612698,-0.044627467024617555,-0.05009829434420776,0.050770550443817064,0.3455644733922329,2.9934429188069074,-0.2457593056357733,5.925357073480015,-0.883466125100048,8.907851180984176,-1.0779080509198598,11.85992263285453,-0.522597667834213
12.308763438835559,-0.7667427314894762,0.004343300060997169,0.004250220843780272,-0.042854402028073724,-0.04811729335059845,0.04258829726051076,0.33165622770728814,2.9892530864371847,-0.2631821066317952,5.9211604079865365,-0.8849180347162626,8.907973089743459,-1.0409946528840808,11.852304888354421,-0.4645226321950191
12.304023325776104,-0.7339976587139379,0.004140267382424109,0.004024863804095611,-0.041046182090014954,-0.04612227916729189,0.04529388274279032,0.31561278046365265,2.9852204419414803,-0.28060203095077874,5.92742284215101,-0.8874485617261212,8.917520960501388,-1.0014344046086243,11.850485704727527,-0.40578230076441857
12.299315214004272,-0.7010479347514527,0.00392174705208796,0.0037899334683662426,-0.03920836834064082,-0.044107937197965845,0.04836309277992656,0.2989182598804082,2.9920965349680086,-0.3004573294259064,5.93352715411691,-0.8892070110097714,8.926422807374971,-0.9600057096784078,11.854465357429536,-0.34636056437363427
12.294635896934999,-0.6679681150791571,0.0036937742859714366,0.0035469507110898555,-0.03735418794218337,-0.042112219148810213,0.04118872922497995,0.28325701731656616,2.98834515296551,-0.31779074811452557,5.928902813429647,-0.8887479288696494,8.91486599150434,-0.9198126482103086,11.846256484354875,-0.2901884510395041
12.28998311715137,-0.634834081670719,0.003459785246222097,0.0033000587388990173,-0.03550359338440738,-0.040129655329507796,0.04494386867170964,0.2653982678843747,2.9847109649856267,-0.3350682319253834,5.934647077246769,-0.8890189632627599,8.92249653195621,-0.8749934090857061,11.84986114414092,-0.23206620562758973
12.28535446308966,-0.6017258335036706,0.0032318354495232903,0.003049224774432957,-0.0336327728645966,-0.0381223168265851,0.03840248490105161,0.2487135048645063,2.9811803760536066,-0.3522730314395789,5.929655180127956,-0.8872528565989659,8.919608729841922,-0.830200731424207,11.847302342718098,-0.1759678539092615
12.280747672074954,-0.5687242385749316,0.003015803012346627,0.0028028765941381082,-0.03175943235447254,-0.036111370274876604,0.04281202677515283,0.2298010865181983,2.988519713330977,-0.3717134828047901,5.945470210044155,-0.887077176497715,8.925851872191343,-0.7817221680024975,11.850574792795268,-0.11925062088372629
12.276160812796613,-0.5359056572872745,0.00280511035932208,0.0025640521129491932,-0.029893548313911382,-0.03411327959257705,0.036871749242752216,0.21219268142926373,2.9851563277086304,-0.38868535480183075,5.940027293509431,-0.8838428620879506,8.921546074680428,-0.734148498847438,11.841729749233357,-0.06601103429032174
12.271590111040862,-0.5033367361416133,0.002592621463756246,0.002322984834089985,-0.02804292805463773,-0.03214492235525648,0.031210581215359766,0.19417463824002618,2.9710710900981323,-0.40328418988189807,5.934351480313792,-0.8799605363242755,8.913954809717831,-0.687726352147201,11.83874009163363,-0.012206330123533782
12.267034645447154,-0.47106765085969454,0.0023725274028712938,0.0020803001481714263,-0.026201426936011386,-0.030191191626196316,0.02581942779734433,0.17576899553765163,2.9678150048581875,-0.42003062747081943,5.938874285924877,-0.876180695928408,8.906204305382166,-0.6418924092511145,11.829652864774568,0.039389299040423875
12.262492919574159,-0.4391287985955487,0.0021517537217974696,0.0018363791114647103,-0.02437239930904634,-0.02824830320885408,0.03140684318688452,0.15510127080507874,2.9753729512154625,-0.43878348679469936,5.943092444662479,-0.8714895895038028,8.916231962257925,-0.5924519221352218,11.832415813701946,0.0929327211471298
12.257963147423233,-0.40752745677697744,0.0019340494942433628,0.0015926095920433935,-0.02256280912884675,-0.0263426510862757,0.026540314302281882,0.13596063115899057,2.972166306548039,-0.45515242737100536,5.946988935936445,-0.865866003935988,8.90818570982944,-0.5478166395255515,11.82910621289286,0.1442235762494164
12.253443504777703,-0.37625089666876016,0.0017239947637698737,0.0013503056937658946,-0.02076666586709771,-0.02446528815010838,0.021912854415645684,0.11649925829771697,2.9689629650131373,-0.47132615801472566,5.940173479943191,-0.8588988945173086,8.905982067423569,-0.5023969028290081,11.819744204473722,0.193211157333534
12.248929358729695,-0.3452700829563995,0.0015171223605269,0.001111771325440642,-0.018976961820526876,-0.022600343152153198,0.017513525043469085,0.0967384608173371,2.965748639406484,-0.48728597230774084,5.943404349862587,-0.8514718361529101,8.897687627019703,-0.4590475767482056,11.816286260955758,0.2427203759631169
12.244420179787864,-0.31454955251805267,0.001307114532444087,0.0008783686399317298,-0.01720424764514709,-0.020761083113559137,0.013331034448741366,0.07669943627837868,2.9625091416367164,-0.5030126498738852,5.935945234845378,-0.842907272394537,8.895252574286863,-0.4149211886637345,11.812771531031592,0.291321958206463
12.239913847431227,-0.28405588129821085,0.0010905637732283662,0.0006444612548221211,-0.01544592956791915,-0.018937039809000057,0.009353753343716034,0.05640326153176818,2.959230401508471,-0.5184864304470905,5.938454245261005,-0.8335871621192863,8.89271707076191,-0.37145499458885967,11.803248033791375,0.3375512662557476
12.235407680386306,-0.2537591819770855,0.0008708434504539338,0.00040993712342995417,-0.013711968825488658,-0.017114620338513655,0.005569781985708757,0.03587089566592893,2.9558985219194747,-0.5336870451802239,5.940567778078181,-0.8232158061758428,8.884129868914892,-0.3301201582203559,11.79965817238435,0.38429635694060904
12.23090251557305,-0.22364069671207024,0.0006553203724086083,0.00017559147745760525,-0.011989198970725978,-0.015316785253965164,0.0019669619857174427,0.015123200398880056,2.9524997710310474,-0.5485937670573084,5.942272455970542,-0.811765053831289,8.88142816958746,-0.28801105751811384,11.796047402144453,0.4301052106969987
12.2263955709813,-0.19369732033432038,0.0004488523675549069,-5.437219602422204e-05,-0.01026904457081351,-0.01353690075598609,-0.0014670813822678578,-0.005819030948471322,2.949020616410163,-0.5631853911219468,5.933353208956819,-0.799608372850994,8.878658538349097,-0.24658792607972524,11.78646854828261,0.47349631260395064
12.221886252184472,-0.16394066288482959,0.000246050333897534,-0.00028040583567212423,-0.008551290691718547,-0.011773971732848144,-0.004744887004924829,-0.0269350604954546,2.9454477649865742,-0.5774402482147794,5.934235967448963,-0.7860533933588589,8.869874592896966,-0.20733889226473234,11.782851619889374,0.5174100888870945
12.217373676678271,-0.13439492074282516,4.099171309325349e-05,-0.0005066106761755962,-0.006849424846963993,-0.010042767037633744,-0.007879147163100696,-0.04820420990950673,2.9524817454038366,-0.5929615920381511,5.934674737331678,-0.7713306538650986,8.86700227267403,-0.1673105271229156,11.779247015656004,0.5603753958134958
12.212856045977531,-0.10509137327441367,-0.00016782982699403487,-0.0007346009889596431,-0.0051678666128571705,-0.008342036904450966,-0.01088264980842205,-0.06960585008226167,2.9486705799065307,-0.606412353635945,5.93465874565116,-0.7554079874287551,8.864093167576346,-0.1279820913686498,11.775665135054977,0.6023910486485504
12.208332963822931,-0.07606330864834648,-0.00037682982933281875,-0.0009640425405700566,-0.0034977784305081873,-0.006672676242749984,-0.013768261668122634,-0.09111936680526612,2.9447264513451428,-0.6194569275794324,5.934177873635393,-0.7382523406622812,8.861157245817605,-0.08935623195584164,11.766163097730646,0.6419585874079954
12.203802882076115,-0.04734242426510768,-0.0005861740875432689,-0.0011949529151029225,-0.0018402113885285082,-0.00501835145889086,-0.016548890233607772,-0.11272410626580302,2.940637177288395,-0.6320719897521648,5.933222656646918,-0.7198298462595916,8.852252464478143,-0.05293779856927072,11.762657401732195,0.6820719610076855
12.199264979559397,-0.018957409730108756,-0.0007973842575398778,-0.0014258367030377966,-0.00021923514553356995,-0.0034052191183245027,-0.030078614409402644,-0.1323246743995752,2.925731075060314,-0.6428751236163589,5.92179431943393,-0.7013920276296566,8.837391283975107,-0.018739657790930675,11.747301629187705,0.7182257608624272
12.194720197336355,0.009072867060319038,-0.0010115836858336897,-0.0016547207997611797,0.0013700261784725574,-0.0018278615659150805,-0.03269048408526385,-0.1540512643077334,2.931976080936257,-0.6559182578585087,5.919903944387076,-0.6804885822677604,8.83443467249107,0.01776091136937641,11.74390926308709,0.7564447761873057
12.190167909346052,0.03674141846882352,-0.0012249357168960446,-0.0018783652520612728,0.0029297938508283665,-0.0002820805686551055,-0.035235209432779614,-0.17580869227297652,2.9273815267255134,-0.6671007698124792,5.917515663323825,-0.6582142901583503,8.831487933245088,0.053558475790253635,11.74058512586967,0.7937272196114415
12.185607604700984,0.0640486125453219,-0.0014345463058780881,-0.0020794989729343767,0.004472583324268128,0.001247639834444828,-0.03772561219828328,-0.19757591619070333,2.9332046435652828,-0.6788883786692541,5.914622569559304,-0.6345322406592471,8.828559551361893,0.08865431155076164,11.731388711365808,0.8285618953077125
12.181038475594898,0.09099671772571893,-0.0016385497748748123,-0.0022780050676641066,0.00599914894079069,0.0027500125422983794,-0.04017443651299007,-0.21933169653176307,2.928199947271893,-0.6889142891754664,5.911218386974275,-0.6094049105193793,8.819709806182505,0.12153186652238879,11.728224907096571,0.863984661803548
12.176460126169912,0.11759073544656551,-0.0018392876404826506,-0.00247880508330485,0.0075019534544963065,0.004220346256628928,-0.042594312137420424,-0.24105463056562698,2.922983180395362,-0.6983602698712477,5.917082292923491,-0.5806942565627802,8.816842724772318,0.15522865686497656,11.725151716342713,0.8984884062237948
12.17187365216482,0.14384376603121482,-0.0020384528618778517,-0.0026812447491360194,0.008988355128501073,0.00567441335052859,-0.04499775309356072,-0.26272316095731363,2.9280931556989493,-0.7080860938597152,5.912596226030413,-0.5523903150019627,8.814017379846463,0.18823160304035413,11.722175778819446,0.9320803591386855
12.167275817164755,0.16977335551674289,-0.002239063587926584,-0.0028825049694493135,0.010455603332338883,0.0071027754667797195,-0.058237331173975004,-0.282291720837187,2.9118749103594004,-0.7154074668944169,5.897886328254957,-0.5249647130244615,8.79934702593365,0.21750029770022605,11.707409430635948,0.9617242531216168
12.162663903354881,0.19539369120050792,-0.002443533992262649,-0.003079598662524982,0.011905605830109562,0.008501187932577717,-0.060641203341417496,-0.3038011641908928,2.916470875353478,-0.7236716949558599,5.888606493765934,-0.49526414247054995,8.79662654974566,0.24912527140230734,11.698699734445215,0.9919924165351255
