time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.6,152.08561514988287,-9.292145542109786,0.1807540229196784,11.232921295869188,4.682760173082367,-8.726645999999901,1.216804434989846e-10,1.0237153305313473,0.1800121839491803,8.650377780560575,0.05321289173722334,0.001657147531418446,0.005339295554676984,0.3305324866749689,0.3071915682656582
11.61,152.19507293372567,-9.267254115549372,0.18821277710671314,11.218042266539069,4.782760173082365,-8.726645999999901,1.216804434989846e-10,1.0605753742982529,0.18746369897192222,8.688257818602967,0.05372618713706401,0.0017424533924502153,0.0054016520031769,0.33727380819319497,0.31280260980329966
11.620000000000001,152.3041893301864,-9.241551426644973,0.19574031803573666,11.202982875363256,4.882760173082381,-8.726646000000144,0.0,1.0982884379516573,0.19498465170876678,8.72043239648095,0.05415555008668917,0.0018229754758434644,0.005460956586050146,0.34405687258396866,0.31843768730088545
11.63,152.41295553830057,-9.215037424495886,0.20333030350090328,11.18774021728426,4.9827601730823785,-8.726646000000144,0.0,1.1368442364350084,0.20256866936504447,8.747663642573823,0.05450257192515262,0.0018987801893658998,0.005516799905008779,0.35098484559377174,0.32418244848241484
11.64,152.52136277134477,-9.187712650553419,0.21097669431684327,11.172306341237782,5.082760173082376,-8.726646000000144,-1.2168044349887652e-10,1.1762328973759875,0.2102096830185458,8.770545736550346,0.05476970198370323,0.001969961673249431,0.00556875578807468,0.3581768834608236,0.33013379602606324
11.65,152.62940219820825,-9.15957819741816,0.21867376116045054,11.156666466111355,5.182760173082374,-8.726646000000144,-1.2168044349887652e-10,1.2164450378359728,0.21790192984843185,8.789870429129033,0.05496026908700589,0.0020366413764641906,0.005616472511170983,0.3656825943273296,0.33632894643932454
11.66,152.73706487260284,-9.130635629994739,0.22641614190134307,11.140801853988853,5.282760173082372,-8.726646000000144,-1.2168044349887652e-10,1.2574720966179296,0.22564000973101378,8.806368606593129,0.055078823294633684,0.0020989815672769418,0.005659697420674402,0.3734322587966322,0.3427046837563747
11.67,152.84434173656285,-9.100886930674756,0.23419884240314667,11.124696564071453,5.38276017308237,-8.726645999999901,1.216804434989846e-10,1.2993061182440435,0.23341889355797524,8.819811722742283,0.05513064288617993,0.00215717137787707,0.005698244499270349,0.38148628917151234,0.34930240908028726
11.68,152.9512236560861,-9.070334521002973,0.24201717368341147,11.108336122807366,5.482760173082368,-8.726645999999901,1.216804434989846e-10,1.341939515361231,0.24123386603379174,8.829569891418382,0.055121482029618835,0.0022114523514179737,0.005732007395703101,0.38991297862850005,0.356170138214154
11.69,153.05770146851603,-9.0389813235792,0.2498666582426143,11.091707745227946,5.582760173082366,-8.726645999999901,1.216804434989846e-10,1.3853646982604726,0.24908043243849956,8.834949362318087,0.05505726656898515,0.0022620333331172917,0.005760943588490635,0.3987864464813551,0.3633597879958489
11.700000000000001,153.16376602058457,-9.006830817937855,0.25774295666548036,11.074798707478875,5.682760173082381,-8.726646000000144,0.0,1.4295737647781106,0.2569542416520586,8.835725590331457,0.054943867527013954,0.00230907803965509,0.005785031968181946,0.40809186207845577,0.37085090582649183
11.71,153.26940819863492,-8.973887060471153,0.265641835864714,11.057598483820309,5.782760173082379,-8.726646000000144,0.0,1.4745583863315304,0.26485105024354405,8.832022270608867,0.05478704214957133,0.0023527483049651655,0.005804292339803485,0.4177338101100488,0.3785595967062709
11.72,153.3746189684745,-8.94015464824249,0.27355917481901076,11.040100063920953,5.882760173082377,-8.726646000000144,-1.2168044349887652e-10,1.5203098091800928,0.2727667249630303,8.824391878376666,0.05459237181378987,0.0023932172891936703,0.0058188696157321015,0.42761297302325163,0.3864009893277439
11.73,153.47938940325386,-8.90563865740328,0.2814909801459269,11.022299274987352,5.982760173082375,-8.726646000000144,-1.2168044349887652e-10,1.5668188690202793,0.2806972599787326,8.813299375925586,0.05436512497452651,0.002430671951120313,0.005829003260719556,0.43780773896129,0.39443025746674254
11.74,153.58371069158576,-8.870344595268502,0.28943338189749396,11.004189835529248,6.082760173082373,-8.726646000000144,-1.2168044349887652e-10,1.6140759332423489,0.2886387723253579,8.799429198614803,0.05411008596850689,0.0024653072960264012,0.005834978983055804,0.4483737803806356,0.40268513242666953
11.75,153.68757409609935,-8.834278393592841,0.29738265775318107,10.985761664096186,6.182760173082371,-8.726645999999901,1.216804434989846e-10,1.662071292017984,0.29658752308431136,8.782531707242782,0.0538321614746856,0.002497325444591454,0.005837106561550063,0.4590682866936167,0.4109739155798698
11.76,153.79097095380544,-8.797446325755127,0.30533528629191575,10.967009792184847,6.282760173082369,-8.726645999999901,1.216804434989846e-10,1.7107952305503211,0.3045399676887315,8.764234794629182,0.05353624550000707,0.002526911092893938,0.005835667059959139,0.46963393914265333,0.4191023731298025
11.77,153.89389271491098,-8.759854898532307,0.3132879928305953,10.94793652342741,6.382760173082366,-8.726645999999901,1.216804434989846e-10,1.7602380893678689,0.3124928072587821,8.744837006764218,0.05322698961717849,0.002554217140452352,0.005830911357838406,0.48007360954571804,0.4270834144320165
11.78,153.99633098861355,-8.721510788694715,0.32123772837756287,10.928546830808589,6.482760173082364,-8.726645999999901,1.216804434989846e-10,1.810390227184552,0.32044297119969734,8.724319162441406,0.05290865773788709,0.0025793758803215553,0.005823083871118205,0.4904708208588624,0.4349905771440142
11.790000000000001,154.09827754220117,-8.682420872387674,0.3291816400366613,10.90884377638641,6.58276017308238,-8.726646000000144,0.0,1.861242107498132,0.3283875886135929,8.702360125823725,0.05258539457761568,0.002602521820090166,0.005812460674446707,0.5006633798826501,0.4427130000874468
11.8,154.1997243214288,-8.642592207223952,0.3371170539159784,10.88883468037801,6.682760173082378,-8.726646000000144,0.0,1.912784226247842,0.33632396718475677,8.679441732830231,0.052261130867346045,0.002623784275446032,0.0057993548756064845,0.510489314540429,0.4501399760542724
11.81,154.30066347928343,-8.602031971734249,0.34504148732178974,10.868531234763307,6.782760173082376,-8.726646000000144,-1.2168044349887652e-10,1.965007098358992,0.34424960490646833,8.65609617029762,0.051939428209362384,0.0026432859845220173,0.005784056060027649,0.5198986897155633,0.4572427863909996
11.82,154.40108739468198,-8.560747408000775,0.3529526472586746,10.847947200527573,6.8827601730823735,-8.726646000000144,-1.2168044349887652e-10,2.017901222620342,0.3521621901915658,8.6325217536989,0.05162331602676241,0.0026611422955969753,0.005766824756386212,0.5289587058280562,0.4640778520347082
11.83,154.50098866643864,-8.518745808196712,0.3608484157972025,10.82709487978603,6.982760173082371,-8.726646000000144,-1.2168044349887652e-10,2.0714570914938664,0.36005958865040416,8.608708803173206,0.0513153189284492,0.002677463026674355,0.005747909892593011,0.5376408922769799,0.470629442413805
11.84,154.60036015402923,-8.476034359961401,0.3687270721543351,10.806023123592105,7.082760173082369,-8.726645999999901,1.216804434989846e-10,2.1256658406293134,0.36793999956796125,8.592726813221251,0.05101805149406585,0.002692346943402131,0.005727580886601578,0.5374673590384401,0.4706473356557633
11.85,154.6991955684476,-8.432619135059122,0.3765880683485624,10.784886540307106,7.182760173082367,-8.726645999999901,1.216804434989846e-10,2.1805222749763216,0.37580276432914167,8.583635989422874,0.050735496303558274,0.0027058395464013884,0.005706177904359978,0.5372999419691591,0.47066060791049674
11.86,154.79748946653868,-8.388505299503928,0.3844314092554936,10.763748944678092,7.282760173082365,-8.726645999999901,1.216804434989846e-10,2.2360230819185762,0.38364786740581525,8.575428493667559,0.05047141503931147,0.002717964592546045,0.005683970034301626,0.5371408368874451,0.47066637860024435
11.870000000000001,154.8952367077662,-8.343697833000562,0.39225718535629933,10.74262841993888,7.382760173082381,-8.726646000000144,0.0,2.2921647955616127,0.39147539476488386,8.567705178052107,0.05022863904750805,0.0027287651729656346,0.005661135725127844,0.5369872277542374,0.4706648025337134
11.88,154.9924322707875,-8.298201682429696,0.4000655248368708,10.721531209677757,7.4827601730823785,-8.726646000000144,0.0,2.348943591134982,0.39928547120941965,8.560326945828308,0.05000923740261479,0.0027383361266315707,0.005637826331013266,0.5368384790226061,0.4706563939977856
11.89,155.0890711883984,-8.25202178342117,0.40785659075140057,10.700459231610402,7.582760173082376,-8.726646000000144,-1.2168044349887652e-10,2.4063552217247164,0.4070782559153011,8.553510643978901,0.04981443959238687,0.0027467874825057065,0.005614260310389401,0.5366950380247139,0.4706414532021796
11.9,155.1851485146334,-8.205163068588115,0.4156305918394012,10.679411992523463,7.682760173082374,-8.726646000000144,-1.2168044349887652e-10,2.4643951016937935,0.4148539526496867,8.547242253518482,0.04964475891417642,0.0027542104165203334,0.005590716128921126,0.5365579784275049,0.47062021490745215
11.91,155.2806593096834,-8.157630469943332,0.42338778825388695,10.658388383750442,7.782760173082372,-8.726646000000144,-1.2168044349887652e-10,2.52305838317557,0.42261281630263475,8.541544186110725,0.04950011164528361,0.002760657732727792,0.0055674813119023815,0.5364282981467168,0.47059290871045145
11.92,155.37559863815136,-8.109428922299044,0.43112849375091444,10.637387356096315,7.88276017308237,-8.726645999999901,1.216804434989846e-10,2.582340021350806,0.4303551552485329,8.536289068691374,0.04937993478949194,0.002766139441586205,0.005544805020873957,0.5363065760452829,0.4705598594794736
11.93,155.4699615760165,-8.060563371455318,0.43885307331057005,10.616408520791301,7.982760173082368,-8.726645999999901,1.216804434989846e-10,2.6422348233532276,0.43808132973947755,8.531312989469514,0.04928329009264239,0.0027706371645287485,0.0055228715230883334,0.5361930271153881,0.4705214860779028
11.94,155.56374322629964,-8.011038783274337,0.44656193170519304,10.595452682705988,8.082760173082367,-8.726645999999901,1.216804434989846e-10,2.702737438345772,0.44579174116136866,8.526422017591447,0.0492088874532898,0.0027741211473160886,0.005501794809881415,0.5360874656416253,0.4704782578101405
11.950000000000001,155.65693873791543,-7.96086015792803,0.4542555011736295,10.574521524946961,8.182760173082382,-8.726646000000144,0.0,2.7638423584025587,0.45348681952633174,8.521413912303446,0.049155142469426566,0.0027765638242107614,0.005481632152385167,0.5359896181192104,0.47043072660401575
11.96,155.74954332179655,-7.910032541761823,0.46193423066715555,10.553617449363866,8.28276017308238,-8.726646000000144,0.0,2.8255439222958483,0.461167012441439,8.516076526609641,0.04912023388994256,0.0027763228557991875,0.005462395010704264,0.5358992831767156,0.47037949951342123
11.97,155.84155226485788,-7.858561042006026,0.4695985852879357,10.53274292803904,8.382760173082378,-8.726646000000144,-1.2168044349887652e-10,2.887836324198979,0.4688327831095373,8.510294299950935,0.04910216429827666,0.0027712812952634014,0.005444036663370545,0.5358162847507854,0.47032521789898596
11.98,155.93296093435407,-7.806450830480881,0.47724904049721933,10.511900784773113,8.482760173082376,-8.726646000000144,-1.2168044349887652e-10,2.950713625033984,0.47648460700648604,8.504378818785455,0.04909877955949216,0.0027658687304088665,0.005426654368009116,0.5357403943195483,0.47026855323489397
11.99,156.023764780862,-7.7537071130846975,0.48488605336903223,10.491096867649656,8.382794040441535,-8.726646000000144,-1.2168044349887652e-10,3.0141696503551776,0.4841229450134629,8.498132039012031,0.04910758854335777,0.002760249253688812,0.005410244660448618,0.5356706642742634,0.47020997821716354
12.0,156.11395936028845,-7.7003351210258355,0.4925100383830401,10.470336341662785,8.282846939563775,-8.726645999999901,1.216804434989846e-10,3.0781978313222,0.49174821472751185,8.491377093973348,0.04912554893322882,0.0027544481830345958,0.005394716421122587,0.5356047423907477,0.4701501215502303
12.01,156.20354033782303,-7.64634017201803,0.5001213912689122,10.449622398974352,8.18294161558154,-8.726645999999901,1.216804434989846e-10,3.142791528020128,0.49936081343733724,8.483785158064709,0.04914970124089874,0.0027484474060460104,0.005379969606369601,0.5355424003353223,0.47008977992737766
12.02,156.29250348987966,-7.591727668724451,0.5077204976855327,10.428958303108848,8.083109742403057,-8.726645999999901,1.216804434989846e-10,3.2079440485226183,0.506961127043577,8.475549716175108,0.049177194876307354,0.0027422463029556986,0.005365935005371603,0.5354838945567929,0.47002966755932296
12.030000000000001,156.3808446874477,-7.536503084171978,0.5153077528047422,10.408345846087395,7.983402895927446,-8.726646000000144,0.0,3.2736486863339502,0.5145495488146858,8.466936450318418,0.04920530124454225,0.002735868257380192,0.005352563531446659,0.5354290393881971,0.46997048012633397
12.040000000000001,156.4685598762056,-7.480671949965365,0.5228835806706508,10.387785806943974,7.88391883373262,-8.726646000000144,0.0,3.3398987918375065,0.5221264991894418,8.458128960660833,0.04923147522159186,0.002729341177216193,0.0053397678014447765,0.535377220104096,0.46991287543590154
12.05,156.5556450616343,-7.424239847798829,0.5304484478080917,10.367278031977614,7.784828293323533,-8.726646000000144,0.0,3.4066878642567042,0.529692440005316,8.449205826663873,0.04925347879777139,0.002722679307764057,0.005327428099611859,0.535327616284953,0.46985743240442296
12.06,156.6420962987544,-7.367212406280707,0.5380028723689831,10.346821636395552,7.68621866703035,-8.726646000000144,-1.2168044349887652e-10,3.474009626862527,0.537247883869278,8.440167549469647,0.049269496564631705,0.0027158979223438733,0.005315415880753517,0.5352795186973157,0.4698046584373082
12.07,156.72790968517475,-7.309595298843446,0.5455474315459682,10.326415293786278,7.588222575187701,-8.517206496000167,52.35987599999999,3.5418580800796695,0.5447934016614976,8.431457837841895,0.04927821877701251,0.002709004871750613,0.005303607390105885,0.5352325223668958,0.46975496349612567
12.08,156.81308134934582,-7.251394249294926,0.5530827797327821,10.306055500244426,7.491071122884769,-7.993607736000264,52.35987599999999,3.610227615448843,0.5523296388948157,8.42224480077629,0.049279044744513,0.002701985639019,0.0052918906436406205,0.535186979593832,0.46970877229863855
12.09,156.89760743893714,-7.192615020297638,0.56060966028599,10.285740333573997,7.3951249301433775,-7.470008976000363,52.35987599999999,3.6791129962219475,0.5598573301232089,8.413082462794819,0.04927199959616917,0.00269036696057894,0.005280111837331463,0.5351432674677317,0.46966617373008535
12.1,156.98148412735992,-7.133263405326536,0.5681289103428129,10.265467741073154,7.300735253095648,-6.946410216000461,52.35987599999999,3.748509204447159,0.5673773031777384,8.403974286753575,0.04925743667580008,0.0026745130312749417,0.0052681579960426085,0.5351004991175708,0.46962709156696464
