num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4758.0,47.58,80.5918414621331,15.319573729427713,4.900628632731164,8.536037964766892,1.9981146077939287,0.09343246216296722,1.8642871076950267,3.6446510669617025,0.023645932666034607,-0.029084516637002455,-0.030971696747444686,0.12795295205375284,0.11698860985165482,-0.030887316115814058,-0.030887316115814058
4759.0,47.59,80.61193155184775,15.236619203938764,4.904887938221659,8.534144027112292,1.9991388778591492,0.11097343698496678,1.6480625999849783,3.6441925377271667,0.023639069339801484,-0.02910787948781402,-0.030996035614647144,0.12801371798960498,0.11704535588034994,-0.030910604107053832,-0.030910604107053832
4760.0,47.6,80.63237116124766,15.153769613976497,4.909146859333681,8.532249986996806,2.0003257854153746,0.12581167860858003,1.3318411560052439,3.6440318737495914,0.023632451189587834,-0.02913385175741633,-0.0310230464466252,0.12808972936644716,0.11711612099941,-0.030936456646131597,-0.030936456646131597
4761.0,47.61,80.65315982899122,15.07102645249154,4.913405495268349,8.530355375223513,2.0016418620124066,0.1365339956495549,0.8384473113503115,3.6442007025635696,0.023626221427358655,-0.029161944462476826,-0.03105224735917127,0.12817791335978942,0.11719803650128684,-0.03096438110163264,-0.03096438110163264
4762.0,47.62,80.67429711843286,14.988391223008568,4.91766397539072,8.528459815614056,2.0030372166336856,0.14145053187994644,0.19621004576125492,3.6446887717281014,0.023620553225009583,-0.029191415198970946,-0.03108290060382462,0.12827306049701798,0.11728625352294757,-0.0309936349161016,-0.0309936349161016
4763.0,47.63,80.69578261638482,14.905865438480784,4.921922457990935,8.526563098079183,2.004448109709865,0.1395806479186885,-0.5027281839066738,3.645447654019827,0.023615639416218234,-0.029221291488622406,-0.031114033981630103,0.1283694445969065,0.11737544649250987,-0.031023249295175637,-0.031023249295175637
4764.0,47.64,80.71761592820052,14.823450618594274,4.926181126024483,8.524665209158504,2.0058052853003496,0.13077211737843164,-1.1822299819974385,3.6463972518053085,0.02361167735470551,-0.029250496160991523,-0.031144565083843112,0.12846171937157952,0.11746064719959061,-0.031052155340930875,-0.031052155340930875
4765.0,47.65,80.73979667001166,14.741148286002035,4.930440180222197,8.522766340624063,2.007041631498421,0.11557810714684964,-1.7803313620208276,3.6474373200045935,0.023608850661924377,-0.029277967052844505,-0.031173420966153904,0.12854511692068665,0.1175374317027077,-0.031079304412858385,-0.031079304412858385
4766.0,47.660000000000004,80.76232445907542,14.658959961936024,4.93469983007019,8.520866874974953,2.0080983194042696,0.09508262866324105,-2.247094538140589,3.6484587274331806,0.02360730960180892,-0.02930275465097476,-0.031199636742671632,0.12861566771739602,0.1176021247012882,-0.031103766026223608,-0.031103766026223608
4767.0,47.67,80.78519890327564,14.57688716147929,4.938960283333816,8.518967368581585,2.0089297610092185,0.07081849478722438,-2.5484115408163452,3.6493463833555513,0.023607152833854256,-0.02932410062677639,-0.031222435799971957,0.12867041296249515,0.11765199700911191,-0.031124806114410163,-0.031124806114410163
4768.0,47.68,80.80841959089835,14.494931388871862,4.94322173496784,8.517068546191709,2.0095067518503145,0.044490379906231545,-2.674750592018517,3.650020086557862,0.02360840931495303,-0.02934149144614922,-0.03124128590319342,0.12870760087336808,0.11768544842598466,-0.031141940261001113,-0.031141940261001113
4769.0,47.69,80.83198608134613,14.413094132986032,4.947484356120839,8.515171224666643,2.009817576855905,0.017874336015384126,-2.6258267431026403,3.6503693449472454,0.023611032623636702,-0.029354680041902205,-0.03125592044802565,0.12872667668925164,0.11770200114556399,-0.031154953035147342,-0.031154953035147342
4770.0,47.7,80.85589789721028,14.331376864672013,4.951748284053325,8.51327617089045,2.00987105180134,-0.0038241251545581894,0.3962041844095527,3.650354174198258,0.023614898518824735,-0.029363700926964872,-0.03126635871816326,0.1287284913527918,0.1177024864383228,-0.03116391224502445,-0.03116391224502445
4771.0,47.71,80.88015451978855,14.249781035476639,4.956013614759439,8.51138397360621,2.009896284538273,0.005734456654359288,-0.14644714897267658,3.6499939992903494,0.023619803772912333,-0.029371619293498748,-0.03127566031011747,0.128728076763771,0.11770080541428965,-0.031171917187765366,-0.031171917187765366
4772.0,47.72,80.90475539236098,14.168308080988755,4.9602804024467435,8.509495151468075,2.0099113878233767,-0.00236457663659517,0.43496096094130915,3.6494090911800345,0.023625491391824193,-0.029379473839624762,-0.03128486789405062,0.12873181699854735,0.11770298613714386,-0.031180028803439265,-0.031180028803439265
4773.0,47.730000000000004,80.92969993105882,14.086959421075326,4.9645486617968135,8.507610039564513,2.009918737607649,0.0025207435234720463,-0.2010245367761882,3.648618768474475,0.02363166084690722,-0.029386803272775545,-0.031293524062217505,0.1287328749766579,0.11770270018760183,-0.031187797896732584,-0.031187797896732584
4774.0,47.74,80.95498752697503,14.005736468106397,4.96881837154683,8.505728838583632,2.009916196809189,-0.00065332471184736,0.5404761157078263,3.6477370434627763,0.023637993686800477,-0.029393902940068793,-0.031301942671065244,0.12873544704153558,0.11770387036977047,-0.031195531276272302,-0.031195531276272302
4775.0,47.75,80.98061755661784,13.924640620868558,4.9730894766579405,8.503851997629754,2.009920846002861,-0.00010055603242142724,-0.47959263871974783,3.6467641398418724,0.023644169523838878,-0.029400826242159468,-0.03131019354886963,0.12873834215882657,0.11770541150511268,-0.03120328729715583,-0.03120328729715583
4776.0,47.76,81.00658938421458,13.843673274086555,4.977361893220764,8.50197967057362,2.0099149915116583,0.00022199804703400175,0.059391988456014164,3.6458103045949146,0.023649884989112743,-0.029407384517944328,-0.031318108134205616,0.12874108766998127,0.11770692791754922,-0.031210877498456437,-0.031210877498456437
4777.0,47.77,81.03290236952321,13.762835813912535,4.981635511445765,8.500112128100215,2.009912888523276,-0.0005362925535416275,0.12136588440320231,3.6448604735240755,0.023654866969301795,-0.029413801602960844,-0.03132592670138709,0.12874488632763226,0.11770953712720175,-0.031218519176410112,-0.031218519176410112
4778.0,47.78,81.0595558699544,13.68212962437721,4.985910200877726,8.49824959823821,2.009911043055729,-0.00027448763373246203,-0.0365205307559395,3.6439943315440324,0.023658884836006464,-0.02942000511014087,-0.03133359184652767,0.12874836091456598,0.11771201632015063,-0.03122612735704136,-0.03122612735704136
4779.0,47.79,81.0865492448677,13.601556085484987,4.9901858138825075,8.496392182724561,2.009909027285995,-4.964822853264001e-05,-5.0202715105614784e-05,3.6431884279532705,0.023661757894018653,-0.029426025551525358,-0.031341144352191,0.12875233973722858,0.11771512315756091,-0.031233713904989288,-0.031233713904989288
4780.0,47.800000000000004,81.11388185664089,13.521116576130225,4.994462190672876,8.494540115861748,2.0099076863057275,-5.1736672905797585e-05,0.04965351604799285,3.6424833402871046,0.02366336037927743,-0.029431900288239117,-0.03134862888228275,0.12875623803082925,0.11771835112227022,-0.03124129258325761,-0.03124129258325761
4781.0,47.81,81.14155307182044,13.440812473809622,4.998739162785959,8.492693444023587,2.009907777680273,-1.1528253569811531e-05,0.0029230929615847224,3.6418421640079344,0.02366362116351092,-0.029437663901624424,-0.03135608230411146,0.12876016870005158,0.11772178914198815,-0.031248870083896242,-0.031248870083896242
4782.0,47.82,81.16956226122066,13.360645155036083,5.003016557828662,8.490852377209492,2.009908523187501,0.0001394865656839999,-0.007336834255823499,3.641297545741844,0.023662513844392545,-0.029443334196036754,-0.031363520890254806,0.12876402668939718,0.11772535134084551,-0.03125643339034655,-0.03125643339034655
4783.0,47.83,81.19790879836088,13.280615995734305,5.007294202348584,8.489016892327134,2.009910275203477,0.00023357640988590946,-0.0039796560028890005,3.6407926523752057,0.02366005948825644,-0.029448938376374426,-0.03137098188392402,0.12876777603627906,0.11772897759953803,-0.03126399045182336,-0.03126399045182336
4784.0,47.84,81.22659205732084,13.20072637061795,5.0115719256500535,8.487187084603523,2.009913138609393,0.00031706584774002266,-0.017330411135546165,3.640319434638135,0.023656327188366407,-0.02945441009974435,-0.03137849922662289,0.1287714229615167,0.1177326656585797,-0.03127154155476201,-0.03127154155476201
4785.0,47.85,81.25561141039462,13.120977652962168,5.015849562615931,8.485362945971218,2.009917001221427,0.0004545155569746521,-0.017672575920773297,3.63984071420175,0.023651426032967854,-0.029459825968049323,-0.031386092554137546,0.12877490349901805,0.11773634384146238,-0.03127908427560912,-0.03127908427560912
4786.0,47.86,81.28496622643276,13.041371213732909,5.020126957261434,8.483544494802556,2.0099223316114854,0.0005960076791802991,-0.024557896237643276,3.639349644204266,0.02364548515076968,-0.029465262285865636,-0.031393789597842225,0.12877830367916418,0.1177400843113902,-0.03128662638540727,-0.03128662638540727
4787.0,47.870000000000005,81.31465586804923,12.961908421295577,5.0244039647935015,8.481731729975419,2.009929220395393,0.0007883526445466982,-0.017360673852312436,3.6388122578596733,0.023638645298637396,-0.029470762782271013,-0.03140160995550788,0.12878159653437835,0.11774385183043395,-0.031294168823418636,-0.031294168823418636
4788.0,47.88,81.34467968915529,12.882590639625342,5.028680453721087,8.479924665311833,2.0099387272608786,0.0011072913180165114,-0.014145563704878341,3.638203110509341,0.02363105295117528,-0.02947637285887814,-0.031409584439192235,0.128784897017671,0.11774772957446722,-0.03130172667421523,-0.03130172667421523
4789.0,47.89,81.37503703208402,12.803419227830982,5.032956307047694,8.478123308140601,2.009952034821108,0.0015860551962910893,0.011540080312085912,3.637498900206983,0.02362285332719997,-0.029482132699208744,-0.03141774303458261,0.12878826807457858,0.11775185991929332,-0.03130931808010712,-0.03130931808010712
4790.0,47.9,81.40572722556173,12.724395538702527,5.0372314234013675,8.47632764619587,2.0099721670791677,0.0025328769504916466,0.07754702460353591,3.6366810824235056,0.02361418369168458,-0.029488101121533588,-0.031426136559366574,0.12879178196529423,0.11775654481178664,-0.03131698551952278,-0.03131698551952278
4791.0,47.910000000000004,81.4367495828117,12.64552091847247,5.041505717608997,8.47453765619932,2.0100063462519637,0.0045433584381604645,0.24196632513098065,3.635745468130531,0.023605167221410775,-0.029494392665161056,-0.031434874229963786,0.12879604597863356,0.11776211275276713,-0.03132483286305068,-0.03132483286305068
4792.0,47.92,81.46810340088012,12.566796706312104,5.045779121464725,8.472753253335133,2.0100723425499325,0.009233285620469985,0.6061585553797734,3.634693136926855,0.02359590967186933,-0.029501265944007753,-0.031444212053175734,0.12880205099710595,0.1177693513565642,-0.03133311312209805,-0.03133311312209805
4793.0,47.93,81.4997879605474,12.488224234907973,5.050051584462475,8.470974307993007,2.0102089515499206,0.01904232827425486,1.2463641412539797,3.6335448571632982,0.023586499477306875,-0.029509290438022744,-0.031454720332957514,0.12881276162279273,0.11778094234044577,-0.031342394621439916,-0.031342394621439916
4794.0,47.94,81.53180252810964,12.409804831643152,5.054323075466122,8.46920058300018,2.0104713229330122,0.034030285364850636,1.649432168262564,3.632345108237309,0.023577012230556783,-0.029519321473153264,-0.03146725848164546,0.12883220680156496,0.11780056789134376,-0.03135353433849891,-0.03135353433849891
4795.0,47.95,81.56414635935198,12.331539821183942,5.05859358555486,8.467431749987915,2.0108981983291003,0.05141804639074967,1.754674009373412,3.6311557293801053,0.02356751754752696,-0.029532005986548267,-0.03148248052566345,0.12886305640420243,0.11783065482172628,-0.03136718203788422,-0.03136718203788422
4796.0,47.96,81.59681870480114,12.253430528671576,5.062863131623038,8.46566737761179,2.0114985214278986,0.06827425123240596,1.5873361278145013,3.630038086662982,0.023558086355982638,-0.029547564039234295,-0.03150062489553398,0.12890583027812264,0.11787163042704546,-0.03138352668854055,-0.03138352668854055
4797.0,47.97,81.62981881501928,12.175478282482842,5.067131759553901,8.463907029056013,2.012254122112079,0.08208635175471811,1.175589877529188,3.629041457353292,0.02354879694664719,-0.029565779818894817,-0.03152149565846334,0.1289592876176419,0.11792229500483122,-0.031402327813969545,-0.031402327813969545
4798.0,47.980000000000004,81.66314594477684,12.097684416037996,5.071399546130804,8.462150293344424,2.013123319992443,0.09073420454015574,0.5969811547386104,3.628192646405931,0.02353973817617486,-0.029585990485877477,-0.03154443291011169,0.1290205156090939,0.11797990890681195,-0.03142297185738055,-0.03142297185738055
4799.0,47.99,81.69679935533865,12.0200502681382,5.075666598904264,8.460396868410378,2.0140479727846303,0.09310618937118456,-0.057945740950303214,3.627491336328983,0.02353100856170386,-0.02960727799241534,-0.03156852522192581,0.12908526324982605,0.11804051292166577,-0.031444571635228916,-0.031444571635228916
4800.0,48.0,81.73077831427288,11.942577181879976,5.079933053470429,8.45864658172683,2.014963617767873,0.08900580675303715,-0.6857457105105499,3.626909499213016,0.023522711409880468,-0.02962861490548684,-0.03159275018307497,0.12914901162549577,0.11809992071484997,-0.031466125683929404,-0.031466125683929404
4801.0,48.01,81.76508209303486,11.865266502002218,5.084199068232795,8.456899437749659,2.0158088416474045,0.07926299221428307,-1.1877241369989688,3.6263966577868114,0.023514946580264966,-0.02964900262545536,-0.031616110271967555,0.12920747572524088,0.11815418904060555,-0.03148666246835996,-0.03148666246835996
4802.0,48.02,81.79970996260563,11.788119571343303,5.0884648170431,8.455155598276795,2.0165352962023224,0.0656224784571337,-1.4768282258857655,3.6258890715093757,0.023507800081722457,-0.029667627899582688,-0.0316377888437784,0.12925729995434942,0.11820025555183732,-0.03150539867920666,-0.03150539867920666
4803.0,48.03,81.83466118810284,11.711137726695107,5.092730480499015,8.453415375903601,2.0171160602258373,0.05059514182245242,-1.4875843247502192,3.625320437572233,0.023501333333286828,-0.02968399621839912,-0.0316572840994924,0.12929657044406814,0.11823640956746057,-0.031521872374336075,-0.031521872374336075
4804.0,48.04,81.86993502324871,11.63432229493175,5.096996236840566,8.45167917592885,2.0175507343420858,0.03677931282916304,-1.2646364892584003,3.6246362461128836,0.023495574120494953,-0.029698023346563178,-0.031674501975666895,0.12932541935114258,0.11826283967471565,-0.03153603318458453,-0.03153603318458453
4805.0,48.050000000000004,81.90553070592985,11.557674590038324,5.101262253637089,8.449947445602252,2.017862325294481,0.026266861485422836,-0.8581053706934626,3.623805203102894,0.02349051137612105,-0.02970999914116077,-0.03168972193817134,0.1293458179024196,0.11828143573460458,-0.03154820432378835,-0.03154820432378835
