time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
34.28,471.1672551662447,-9.450525922861972,0.0010695505551372437,13.878806948398417,0.0720817208291544,-0.41020861725757884,-13.796350641184022,0.0755234891502419,-0.0002440539443862045,0.0010526076150953558,-0.0016919700990905256,0.006367947279195887,0.0033646696256227617,0.00029141374024786184,0.00029141374024786184
34.29,471.3060412646584,-9.450483799526037,0.001056649326829738,13.878450473149508,-0.04223414361460184,-0.5148412968810143,-6.497209141381343,0.08103365553468143,-0.0002557876696313269,0.0006389672741449861,-0.0021070020110748834,-0.0009569938719795465,-0.003962181431469234,-0.00012337046477159142,-0.00012337046477159142
34.300000000000004,471.4448238477099,-9.450434037406062,0.0010455299888368621,13.8781047848975,-0.12765876352774672,-0.49118781887256746,7.927830335535705,0.00527441716787092,-0.0002498414619404962,0.00028360637884792893,-0.0024634414024087546,-0.006442253299935189,-0.009472056392692513,-0.0004767811666995658,-0.0004767811666995658
34.31,471.58360298737307,-9.450383491813861,0.0010334787198930094,13.877756308215613,-0.07581491768348823,-0.3819585243960958,10.632240212240763,-0.062209842249992105,-0.0002393494609461369,0.00043129691968330245,-0.0023166180533600433,-0.0030225524191286384,-0.006027185762425544,-0.00032400570333727073,-0.00032400570333727073
34.32,471.7223786023786,-9.45033838459905,0.0010185246141536817,13.87740714445098,0.0396448105574556,-0.3279792982253201,0.674816012558346,-0.046739328836539404,-0.0002334813692161583,0.0008629279897577776,-0.0018859807353151766,0.004382795596631453,0.0013862472409604267,0.00011232578859648936,0.00011232578859648936
34.33,471.8611508338142,-9.450297520802732,0.0010019138623472686,13.877072247229787,0.06502079665669372,-0.3889733355952791,-9.212083810456948,0.014864535700479027,-0.0002283965510734229,0.0009986313362425237,-0.0017513360600427688,0.005951503328387333,0.002955427469809059,0.0002496245952727136,0.0002496245952727136
34.34,471.99991964560894,-9.450255094527378,0.0009865170164944262,13.876725935018262,0.04383520782001296,-0.4951306389490033,-10.293407993259612,0.0644384131643571,-0.00021459196642648878,0.0009330437091187159,-0.0018178270401819625,0.004547263755585236,0.0015465273364984363,0.00018347156865819052,0.00018347156865819052
34.35,472.1386850285416,-9.45020639469473,0.0009745193203040978,13.876387308719217,-0.022159740328701324,-0.5680894799494278,-4.817200823883147,0.06643157555426955,-0.00018637871446027584,0.0006880793480473322,-0.002063484970108318,0.00030310551194879577,-0.0027006133172245636,-6.208587275510111e-05,-6.208587275510111e-05
34.36,472.2774470465942,-9.450151299268796,0.0009660388199581419,13.876053063636679,-0.09404911100854234,-0.5562717762205629,5.457425925534561,0.010806951110161802,-0.0001467679250362302,0.0004025394451305741,-0.0023494281850250016,-0.0042964736184717125,-0.0073146741995767026,-0.00034636115062235167,-0.00034636115062235167
34.37,472.4162057443283,-9.450094839835161,0.0009591124804305588,13.875720435594435,-0.04533971250048012,-0.47325133503009453,7.977541369347054,-0.03633277139280661,-0.00010632779837001902,0.0005456021896552793,-0.0022066437703171294,-0.0011133898031236667,-0.004111299337214526,-0.00020009611300101127,-0.00020009611300101127
34.38,472.55496108964513,-9.45004142694352,0.0009523545030245145,13.87538603520583,0.0301318734885569,-0.43667338741661355,0.20643532817926386,-0.023987629162668896,-7.218771854714926e-05,0.0008331931070860476,-0.0019194972808228249,0.0037205033646197537,0.0007289422109388979,8.994744587620408e-05,8.994744587620408e-05
34.39,472.6937131464423,-9.44999010060007,0.0009466203671823752,13.875059098971448,0.04805285632623035,-0.48144696993615704,-6.665742764004709,0.019277853275598496,-4.2038662576322854e-05,0.0009274872048932673,-0.0018258353250313476,0.004831664807345421,0.001839192119467736,0.00018413025639160897,0.00018413025639160897
34.4,472.8324618964626,-9.449936972743666,0.0009437000652780355,13.874726428553547,-0.0010173261164249867,-0.5491267486596768,-5.42734235872249,0.037947604429844475,-1.0010161976998343e-05,0.0007606459504195363,-0.0019933278050651318,0.0016882354107639343,-0.0013078863492609148,1.5472513049633536e-05,1.5472513049633536e-05
34.410000000000004,472.9712073627539,-9.449880427728276,0.0009441378216910098,13.874403245777607,-0.07614432871331858,-0.5557862047001907,3.226686924544362,0.0016652962935558627,2.466871268349225e-05,0.00047371558084256766,-0.0022808351666430385,-0.003117634059361052,-0.006124326937909619,-0.000272841068783585,-0.000272841068783585
34.42,473.10994962119975,-9.449823999044757,0.0009462094281307261,13.874081947840503,-0.11284204423417002,-0.4664263447041312,11.51670836337967,-0.07059375583506082,5.437094011477633e-05,0.0003124360852481067,-0.0024426160083917663,-0.0054244585656257616,-0.008438993063693234,-0.00043375070778733303,-0.00043375070778733303
34.43,473.2486886408587,-9.4497744695085,0.0009469536726018259,13.873755719753797,-0.05651029050340731,-0.34853210594739265,10.578104054671195,-0.11445120751242283,6.802290517026548e-05,0.0004982242219724229,-0.002257575355811581,-0.0017146810539408,-0.004710365966037735,-0.00024675247473504054,-0.00024675247473504054
34.44,473.38742442387314,-9.44973585626978,0.0009448141120137096,13.873437097588223,0.05479984581477733,-0.3041824103661867,-0.6112380478149416,-0.07719311364926051,6.148895630852542e-05,0.0009188612581882596,-0.0018381924073738937,0.005392633959660603,0.0023934813811438867,0.0001732926172216636,0.0001732926172216636
34.45,473.5261571082351,-9.449704613016753,0.000941451566497157,13.87313046998849,0.1130359321833679,-0.3855416323710066,-12.335328731749968,0.019274521760992737,4.3652434436674645e-05,0.00117491275515685,-0.001583661280280849,0.008982230379971473,0.005969525754367254,0.00042521313925893535,0.00042521313925893535
34.46,473.6648866593448,-9.44967176482773,0.0009404894632698518,13.872809696929126,0.04118510484707086,-0.5290059602788196,-13.251923587980565,0.08551291097079988,3.0034521384382084e-05,0.0009477992761128645,-0.0018122181689545378,0.004365119561341252,0.001363219305698028,0.00019172682566858887,0.00019172682566858887
34.47,473.8036130015648,-9.449631145520204,0.0009439454416267518,13.872496039359193,-0.08605757653699042,-0.5858145272938705,0.9846131768534071,0.05678820607601137,2.857147391085937e-05,0.0004705327940386144,-0.0022908200511465855,-0.0038047078230603495,-0.006819743819751784,-0.0002905037595519521,-0.0002905037595519521
34.480000000000004,473.94233631750063,-9.449585552906939,0.000949949069165204,13.872197362748484,-0.17424447834482057,-0.47416125586819186,15.86444096110813,-0.05235008292097734,3.177408068754645e-05,0.0001069286765423696,-0.002655548605004292,-0.009446704180936774,-0.01249598079472454,-0.0006549578162196631,-0.0006549578162196631
34.49,474.0810565688158,-9.449545765260194,0.0009534305841755766,13.871882150439871,-0.22841599881638264,-0.2675583146376564,23.925779350247296,-0.19945918910116664,2.1211860713459145e-05,-0.0001233630944977868,-0.002887067554325477,-0.012803270181675007,-0.015889151906556057,-0.0008823893888708217,-0.0008823893888708217
34.5,474.2197735572267,-9.44952577124827,0.000948216288245342,13.871545877115352,-0.11765875518313444,-0.03093542404968391,20.45151095196031,-0.2833435679431176,-2.3014705567351757e-05,0.0002460023263524039,-0.0025196845968536853,-0.0053936474239706335,-0.008438913289584796,-0.0005090761869832508,-0.0005090761869832508
34.51,474.3584872406125,-9.449533687003596,0.0009310182342601947,13.871233342968312,0.010824385285437414,0.070684523603693,2.825970226191515,-0.2507757532382855,-0.00010711527501316737,0.0007463919928385047,-0.002022221792235142,0.0029526641963342542,-9.125477411836029e-05,-7.998820854651456e-06,-7.998820854651456e-06
34.52,474.4971980647127,-9.44956635905623,0.0009032857358652589,13.870959045551304,0.11886871755134654,-0.0018492189112600693,-13.147316335569487,-0.12554782506339116,-0.0002182957014549277,0.001185456858512613,-0.001586235594456225,0.009686488353045145,0.006631068267056983,0.00042686563822750694,0.00042686563822750694
34.53,474.6359060448228,-9.449611890562082,0.0008698893213059137,13.870663122249468,0.08126575648796902,-0.18201794233930993,-18.920255590598913,-0.0008861056805635363,-0.00033219414998550813,0.0011019650098616583,-0.0016725171593831617,0.007163615328669255,0.0041434842714245185,0.0003356789856965694,0.0003356789856965694
34.54,474.77461098548764,-9.44965836688644,0.0008352735743468002,13.870358402325865,-0.04726075530037363,-0.3246817565303147,-9.548080447527965,0.031505428953892946,-0.0004289496492236988,0.0006373967870193509,-0.002139739956671611,-0.0011223982417284055,-0.004118637540047363,-0.00013576442116639294,-0.00013576442116639294
34.550000000000004,474.91331294479295,-9.449702607756244,0.0008000613677679454,13.870065826755194,-0.1703694462775332,-0.31601133134810905,7.67767827180643,-0.04373442677814245,-0.0005055796219143937,0.00015183692612578698,-0.002627828564441923,-0.009089178775638463,-0.012131020972557903,-0.0006233124240228592,-0.0006233124240228592
34.56,475.0520119638904,-9.449751308569835,0.0007610480259021112,13.869764971787363,-0.12630420327178943,-0.18795735272065306,13.383864408281797,-0.1271605340979567,-0.0005741002334074676,0.0002565548034921091,-0.002525579207446018,-0.006151337327567915,-0.009175009169599192,-0.0005151781089086152,-0.0005151781089086152
34.57,475.1907079141691,-9.44981204837978,0.0007153628840174638,13.869463995175845,0.011793923378039667,-0.10856681280206965,2.6089822870854587,-0.11688374732411068,-0.000644279289638811,0.0007591273636245369,-0.002025709208653267,0.002768722328728129,-0.00023657232493750079,-7.940841905355752e-06,-7.940841905355752e-06
34.58,475.32940105039904,-9.449883735708173,0.0006641789638706162,13.869194978311263,0.12471191883089806,-0.18265803566968017,-13.46068760798714,-0.011092822314292821,-0.0007100382076856851,0.0012117191583721812,-0.0015757615835555532,0.00981586228756451,0.006786272441544624,0.00044655102611745374,0.00044655102611745374
34.59,475.4680914220222,-9.449956376313164,0.000612316355349074,13.868906188966324,0.10161991417409456,-0.3716156621055882,-20.38621470562081,0.10050935660543316,-0.0007528499280720195,0.0011755531621427495,-0.001614230272757201,0.00823112055114509,0.005211670565271915,0.00040896552020601895,0.00040896552020601895
34.6,475.6067788284921,-9.450019338809604,0.0005644999196572807,13.868610579817435,-0.015932393073997575,-0.5339727227711956,-11.804485865404786,0.12779432793063003,-0.0007574588030638101,0.0007513115285907266,-0.002040111809151349,0.0006728938359437413,-0.0023327710792967857,-1.6428191144468525e-05,-1.6428191144468525e-05
34.61,475.7454634039584,-9.450069932186803,0.0005219504776041572,13.868336777186865,-0.13098152875894173,-0.5513397823576848,5.173801086372788,0.053022934882478244,-0.0007246224520899399,0.0002954245804350448,-0.0024969407691598586,-0.006743430384587872,-0.009780101806695935,-0.00046964266924083526,-0.00046964266924083526
34.62,475.8841452840742,-9.450115126293358,0.00048202300798201857,13.86806504652924,-0.14816581606858484,-0.4353477286704337,13.886760957737334,-0.05926163269438734,-0.000670668014823419,0.000182509423226949,-0.002610130833741468,-0.00776090924123262,-0.010800230654602219,-0.0005753693407426946,-0.0005753693407426946
34.63,476.02282436354614,-9.4501654800096,0.0004410035188870415,13.867780479199153,-0.050466459989433304,-0.30622805953539656,10.298659323323093,-0.11378349471674183,-0.0006147068286128571,0.0005126903443501126,-0.0022800230484189086,-0.0013468137622787897,-0.004346880683094952,-0.00023653379855698246,-0.00023653379855698246
34.64,476.1615006471853,-9.450226276197883,0.00039771587020682217,13.867509750535186,0.052488631010149486,-0.2818669033252456,-2.7245143176450335,-0.07890492131320696,-0.0005643937385806455,0.0009089999219200947,-0.001884020709393317,0.005236687702669839,0.002236533395975401,0.00016559760770812275,0.00016559760770812275
34.65,476.30017428377505,-9.450294230674574,0.00035451016485142347,13.867245491426074,0.11516450643547578,-0.3789671214275376,-13.646101110221348,0.013162004891867715,-0.000513423445002111,0.001169309441079896,-0.001624084553922655,0.009105165713341643,0.006091185933399134,0.00042718278651420106,0.00042718278651420106
34.660000000000004,476.43884521423075,-9.450360809456344,0.0003155930040190867,13.86696946900078,0.039857393503232016,-0.531250774131599,-13.774021132295964,0.07414104701751033,-0.00044934906195454976,0.00092980329829737,-0.0018637558878137938,0.004268094594474984,0.0012651273440347742,0.00018579914852639203,0.00018579914852639203
34.67,476.57751340423414,-9.450420242760309,0.0002835340170847241,13.866702058899893,-0.06063894331448938,-0.6026775515871597,-2.02809161134839,0.05223160866803928,-0.0003674141965317912,0.0005471172767586976,-0.002246337643126093,-0.0021949158324173286,-0.005204068200403392,-0.00019825015980382303,-0.00019825015980382303
34.68,476.7161790153078,-9.450474413046502,0.0002575918107205391,13.86644632638528,-0.08565170466893081,-0.5516153634635551,7.919148723556238,-0.012045664621475325,-0.0002759644824470839,0.0004184206337918068,-0.0023745864034115955,-0.003775180960738384,-0.006788031287450516,-0.0003256952638304393,-0.0003256952638304393
34.69,476.854842016655,-9.450529399824402,0.00023546609718414507,13.866182480810968,-0.0516090184449538,-0.4653901759378875,8.323215678977032,-0.05836383500862455,-0.00018812527758293787,0.0005261870987422228,-0.0022663460872371127,-0.0015230989930679474,-0.00451995002443293,-0.00021537716996747206,-0.00021537716996747206
34.7,476.9935024030901,-9.45058979231259,0.00021557945331043523,13.865923932919658,-0.00581500232211239,-0.4141489507923099,2.63588730220851,-0.06404205461406506,-0.00011224384459141342,0.0006995115879143584,-0.002092869076215903,0.001448081105580579,-0.001538172895651447,-4.0674339770584556e-05,-4.0674339770584556e-05
34.71,477.13216020787775,-9.450656310191714,0.00019788149672018783,13.86566620190758,0.022126159072001314,-0.4217459719052794,-2.6993510570322603,-0.039591899416029384,-4.9303064919310405e-05,0.0008169095166912083,-0.0019756378929014777,0.003227080189840216,0.00024261162553486544,7.561159059904201e-05,7.561159059904201e-05
34.72,477.27081545451085,-9.45072654773654,0.00018345963282711026,13.865412710949292,0.057305136323047165,-0.4740281683256375,-6.960644218074754,0.007994902938947017,4.704439151966654e-06,0.000955111351377353,-0.0018378152070076038,0.005411332322270143,0.002420640699124042,0.0002102725964177494,0.0002102725964177494
34.730000000000004,477.40946817010325,-9.450796026862504,0.00017410530840859023,13.865158600806511,0.028780871629772362,-0.5539145309145731,-7.329688679974779,0.046450805115580474,5.637942196084163e-05,0.0008737004353554486,-0.0019196410045971184,0.0035541606284654214,0.0005576285245253166,0.0001236063321886637,0.0001236063321886637
34.74,477.5481183533639,-9.450860984302551,0.00017106692357663728,13.86490791126355,0.007184743881287276,-0.6047879055180483,-3.90903641126222,0.05970775409562758,0.000109855413281961,0.0007919276999931615,-0.002001793510143173,0.002134819843601955,-0.0008641947293572851,3.64955680755993e-05,3.64955680755993e-05
