time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.42,138.75553295562617,-9.969585461108187,0.009640361674247585,11.916720977007234,-0.0448125049120776,0.04003875993551091,-0.08164677207942257,0.04530934331689096,0.009654629988550174,-0.16765882853915573,-0.0010567602562555813,-0.0025687053154400713,0.0024198808113008647,-0.00448891504445295,-0.0026460059705637412
10.43,138.87468156802802,-9.968558282294104,0.009498133280350892,11.914144256319666,-0.04441725957862343,0.0390629966817721,-0.10931221330902165,0.046112835521583406,0.009512318827497894,-0.1659352943207545,-0.00104859641561746,-0.0025681340707874732,0.002420504438534455,-0.004464965329981964,-0.0026219574953708835
10.44,138.99380455626593,-9.967547917636232,0.009356736089077526,11.911567575814276,-0.04403311007451718,0.0378560383209674,-0.12882839322423045,0.046900980711514606,0.009370838198309922,-0.16421121552771642,-0.0010402074537680898,-0.002567558152306748,0.0024211324461602397,-0.00444111000360146,-0.0025980005319912085
10.450000000000001,139.11290191693425,-9.966554190283425,0.009216177705446355,11.908990931824475,-0.043661925178418555,0.03649907239266761,-0.13990883436739127,0.04767398406268342,0.009230195555959561,-0.1625095532597925,-0.0010315639212928611,-0.0025669784650750598,0.0024217633504272935,-0.00441763746162215,-0.0025744244121866525
10.46,139.2319736466792,-9.965576925707605,0.009076466703541603,11.906414320314756,-0.04330470441905329,0.03508546438712887,-0.14102120196569343,0.04843204162443726,0.009090399424195227,-0.16085253617192183,-0.001022651145453318,-0.002566395652941423,0.002422395997988926,-0.004394826499087574,-0.00255150884549943
10.47,139.35101974221354,-9.96461595399881,0.008937611571375629,11.903837737283748,-0.04296146287629106,0.03371474739679485,-0.13250116269193413,0.04917533537032881,0.00895145834692637,-0.15925847267874965,-0.0010134710243990869,-0.0025658102365608963,0.002423029445757731,-0.004372769462262177,-0.002529346744600517
10.48,139.4700402003303,-9.963671111728361,0.008799619705394345,11.901261178998976,-0.04263127209806402,0.03247553264971027,-0.11581232125159636,0.049904029297083596,0.008813379871061719,-0.15774037329944238,-0.0010040427988061,-0.0025652227238960115,0.002423662860929675,-0.004351513693493874,-0.002507985987155484
10.49,139.58903501791235,-9.962742243287538,0.00866249656452459,11.898684642160221,-0.042312410533763486,0.03143843428458575,-0.09309757983232439,0.05061826706489114,0.008676169680948073,-0.15630563368908865,-0.0009944024522682959,-0.0025646336927858606,0.0024242954391616514,-0.0043309823502693115,-0.0024873500426081793
10.5,139.70800419193915,-9.961829201617077,0.008526245069876384,11.896108124066492,-0.04200258272314542,0.03064945951716419,-0.06692268170285333,0.05131817137894146,0.008539830970560316,-0.1549554498158269,-0.0009846007831231791,-0.0025640438675905066,0.0024249263308569902,-0.00431109407973039,-0.002467357924271578
10.51,139.82694771948857,-9.960931848355337,0.008390865267662688,11.893531622647657,-0.04169916527066519,0.030131365167859792,-0.03938478197744903,0.05200384491226373,0.008404364082266991,-0.1536869552780473,-0.0009747005295082994,-0.002563454162948063,0.0024255545642039374,-0.004291758839915218,-0.002447919943206094
10.52,139.9458655977367,-9.960050053531411,0.008256354222077576,11.890955136493792,-0.04139941886792285,0.029886525738351176,-0.012589545655986061,0.052675372563227185,0.00826976637638382,-0.15249315243640144,-0.0009647725987693599,-0.0025628657316588248,0.002426178994225717,-0.004272847027400882,-0.002428906775538358
10.53,140.06475782395384,-9.959183694843128,0.008122706152946576,11.88837866482388,-0.04110070909696393,0.029893479494151522,0.011069764306602283,0.05333282473440093,0.00813603234390491,-0.15136379565408867,-0.0009548918967868552,-0.0025622799826109798,0.002426798274213303,-0.004254160871311731,-0.002410120768959284
10.540000000000001,140.18362439549927,-9.958332656575402,0.007989912825677816,11.885802207527824,-0.04080070690211274,0.030116442352322966,0.030584019804818462,0.05397626148854684,0.008003153970826533,-0.15028560506007443,-0.0009451329459874516,-0.0025616985547835943,0.002427410862683302,-0.004235471298973846,-0.0023913328846318226
10.55,140.30246530981424,-9.957496828220112,0.007857964183244467,11.883225765109621,-0.04049753960939763,0.030499632802054505,0.0435988238580419,0.05460573729930651,0.007871121348295243,-0.14924364750510646,-0.0009355656639556728,-0.002561123261964787,0.002428015064736192,-0.0042165658318114845,-0.002372330665868885
10.56,140.4212805644141,-9.956676102932885,0.007726849151815401,11.88064933856258,-0.04018998296235261,0.03097317106501625,0.04931968498131683,0.05522130601869257,0.007739923464815952,-0.14822284710946032,-0.0009262515592886435,-0.0025605560117638766,0.0024286091023721763,-0.004197274308515914,-0.0023529439875247626
10.57,140.54007015687935,-9.955870375980346,0.00759655652809418,11.878072929192404,-0.0398775372427211,0.03146382071152554,0.047811223140638424,0.05582302559915853,0.007609549089786158,-0.14720942289403324,-0.00091724063480541,-0.0025599987087737796,0.0024291912029569007,-0.00417748382694968,-0.002333060009296806
10.58,140.65883408484714,-9.95507954332426,0.007467075852589549,11.875496538412643,-0.03956041524025494,0.03190301033714446,0.03985326428009849,0.05641096213969021,0.0074799876522862385,-0.1461920678164804,-0.0009085692287085917,-0.002559453151939135,0.0024297596952773857,-0.004157142316076439,-0.0023126267447572194
10.59,140.77757234600293,-9.954303500462006,0.007338398182829203,11.872920167540409,-0.03923945925982381,0.03223319944827396,0.026783187445680444,0.056985192918880045,0.007351230027704482,-0.14516276255695482,-0.0009002589307385365,-0.0025589209351930477,0.0024303131040900525,-0.0041362585983484084,-0.002291653123938129
10.6,140.89628493807314,-9.95354214160421,0.007210516703635775,11.870343817613215,-0.03891600601796966,0.032411872992033,0.01015211945760854,0.05754580823047206,0.0072232691658113655,-0.14411680133063035,-0.000892316565462639,-0.0025584033585544183,0.0024308502361411947,-0.00411484920885794,-0.002270155708501283
10.61,141.01497185881914,-9.952795359192553,0.00708342715361311,11.867767489313445,-0.03859171424116604,0.03241710592298961,-0.007432340506940927,0.05809291204281841,0.007096100536330783,-0.14305279019714076,-0.0008847351363209632,-0.002557901356747336,0.0024313702511708597,-0.004092993025736547,-0.0022482134714421347
10.620000000000001,141.13363310603282,-9.952063043766389,0.0069571280313369625,11.865191182793474,-0.0382683701745579,0.03223812517992809,-0.026354582462545226,0.05862662140350494,0.00696972236052907,-0.14197332191974227,-0.0008774957639050836,-0.0025574154552739908,0.0024318727076278017,-0.0040708755032183176,-0.002226012106759682
10.63,141.25226867753284,-9.951345084252548,0.006831620512925492,11.862614897587784,-0.03794781272305386,0.03188233357087195,-0.04260848382562837,0.05914706459370933,0.006844135558905531,-0.14088482967345067,-0.0008705702931781303,-0.0025569457520086885,0.002432357584437046,-0.0040487080896938026,-0.002203763301088302
10.64,141.37087857116285,-9.950641368634589,0.006706908086932428,11.860038632605225,-0.0376316151635901,0.031387839160127384,-0.05425138274748779,0.05965437815979868,0.006719343412156968,-0.13979642808325848,-0.0008639244005456201,-0.0025564919282798394,0.0024328252748021468,-0.004026695189835919,-0.002181671662408846
10.65,141.48946278479127,-9.949951784891999,0.006582995965509413,11.857462386191461,-0.037320880666673564,0.03080782593044604,-0.06015106608711493,0.060148703187676844,0.006595350991344803,-0.13871858055700645,-0.0008575209046749568,-0.0025560532868605644,0.002433276553637495,-0.0040050106492358324,-0.0021599111872309808
10.66,141.60802131631192,-9.949276222074054,0.006459890352544444,11.854886156249854,-0.037016135556191196,0.030202646235345885,-0.059897344280734094,0.060630181274126116,0.006472164436328774,-0.1376617045937397,-0.0008513229410859811,-0.0025556288125036034,0.0024337125222514983,-0.003983780350563522,-0.002138607844966799
10.67,141.7265541636459,-9.948614571366084,0.006337597659904671,11.85230994040691,-0.036717296572602386,0.029632678603268063,-0.05380284669182151,0.06109895066000348,0.006349790173008156,-0.13663486055055524,-0.0008452966872995327,-0.0025552172499401843,0.002434134534830773,-0.003963069533190645,-0.002117826887926419
10.68,141.84506132474337,-9.947966727014029,0.0062161237628276175,11.849733736202914,-0.03642370847350077,0.02915156595794061,-0.04281708689689939,0.061555142941728036,0.006228234160960738,-0.13564468003988028,-0.0008394133997129715,-0.0025548171930418234,0.002434544112634076,-0.003942882120554152,-0.002097572184518757
10.69,141.96354279758594,-9.947332586999645,0.006095473373165756,11.847157541282769,-0.03613424943501663,0.028798471844395518,-0.028953124321695698,0.06199888067953019,0.006107501251919457,-0.1346946766548493,-0.0008336506187638448,-0.002554427177233734,0.0024349428534713924,-0.003923166117807328,-0.0020777916248169337
10.700000000000001,142.0819985801884,-9.946712053396249,0.005975649588676624,11.844581353568737,-0.03584750839518839,0.028597390182752168,-0.012507880657040817,0.062430276094666226,0.005987594719474452,-0.13378493523575202,-0.000827992498764741,-0.0025540457663347227,0.0024353323450838214,-0.0039038220325766496,-0.0020583855475165835
10.71,142.20042867060047,-9.94610503237345,0.005856653653771067,11.84200517140007,-0.035561854850150634,0.028563845634897507,0.003995746724378526,0.06284943091623596,0.0058685159977783915,-0.13291217776901681,-0.0008224293188449028,-0.0025536716256032567,0.0024357140905877407,-0.0038847167177750866,-0.0020392205945961523
10.72,142.31883306690767,-9.94551143385899,0.005738484941850797,11.839428993623727,-0.03527566142618743,0.028686509130605355,0.01862615521995722,0.06325643730826513,0.005750264642037975,-0.13207021409708103,-0.0008169563201943182,-0.002553303574762363,0.002436089452297093,-0.0038657021569017914,-0.0020201485142165767
10.73,142.43721176723162,-9.944931170904772,0.005621141143152661,11.836852819629991,-0.034987502485726824,0.028938588076526325,0.030023791532145225,0.06365137969421042,0.005632838497191082,-0.13125068594622796,-0.0008115720716358013,-0.002552940617425869,0.0024364596177276284,-0.003846632287839762,-0.0020010229975701357
10.74,142.55556476972993,-9.944364158834038,0.0055046186190927235,11.834276649333274,-0.03469628279016682,0.02928268751184695,0.03735052474593952,0.06403433720335983,0.005516234038039422,-0.13044408984884956,-0.0008062766118139823,-0.0025525819468058524,0.0024368255882961268,-0.0038273906544385905,-0.0019817273671148003
10.75,142.67389207259515,-9.943810314274154,0.005388912864978483,11.831700483089158,-0.034401315780541085,0.0296758005417256,0.04023957819736741,0.06440538640533688,0.005400446823735593,-0.1296407141980173,-0.0008010696093936103,-0.002552226929942819,0.0024371881888456287,-0.0038078757081380843,-0.0019621598320726692
10.76,142.7921936740535,-9.94326955416527,0.005274019029670275,11.829124321620984,-0.034102358272010545,0.030072943841305558,0.03862333847197478,0.06476460406455686,0.005285472013615366,-0.12883125088387049,-0.0007959487066430551,-0.002551875074096055,0.002437548095047333,-0.0037880080167273784,-0.00194224071523149
10.77,142.91046957236358,-9.942741794814031,0.005159932446520844,11.826548165893135,-0.033799611121642724,0.030431121779024784,0.03303987211603867,0.06511206964182215,0.005171304899672454,-0.12800769582798105,-0.0007909082759271859,-0.0025515259833006378,0.0024379058711710465,-0.0037677570059787926,-0.0019219392396364646
10.78,143.02871976581443,-9.94222695108497,0.005046649113468114,11.823972016976798,-0.03349366046269998,0.030715576143497774,0.024139284231255498,0.06544786731349106,0.005057941394373613,-0.12716405016934482,-0.0007859386621239355,-0.0025511793099780413,0.0024382620136563396,-0.0037471348777090335,-0.0019012674366539182
10.790000000000001,143.14694425272384,-9.94172493579727,0.004934166070913576,11.821395875921684,-0.03318541962379073,0.030895740625283264,0.012800312338480013,0.06577208731421713,0.0049453784205676175,-0.1262967091891381,-0.0007810259814539503,-0.002550834708586185,0.0024386169939812834,-0.0037261919100805637,-0.0018802754460828964
10.8,143.26514303143676,-9.941235659366605,0.004822481642899376,11.818819743645381,-0.03287602562074541,0.03095678412382388,0.0006046438910313028,0.06608482650487524,0.004833614167427707,-0.125404591343299,-0.0007761524775161498,-0.0025504917965996515,0.0024389712956980527,-0.003705009262493655,-0.001859044320054002
10.81,143.38331610032384,-9.940759029704774,0.004711595523404706,11.81624362084952,-0.03256668825555773,0.030897272743048626,-0.011162786709490526,0.06638618815657082,0.004722648192574392,-0.12448901583135585,-0.0007712973715843295,-0.0025501501266136763,0.0024393254418436476,-0.0036836894616750944,-0.0018376765059617826
10.82,143.50146345778063,-9.94029495236385,0.004601508706360429,11.81366750796885,-0.03225856406519357,0.030727815886911026,-0.02136822474609894,0.06667628102274392,0.004612481367312322,-0.12355335497265175,-0.0007664380940809168,-0.0025498091720114417,0.0024396800101569183,-0.0036623452007085275,-0.0018162846400391298
10.83,143.61958510222658,-9.939843330888731,0.004492223273986736,11.811091405155654,-0.031952645080022504,0.030469306973905885,-0.029091347977775763,0.06695521783961134,0.0045031156780624675,-0.12260250876668766,-0.0007615517501273825,-0.0025494683272093296,0.002440035634844898,-0.00364108764502208,-0.001794979846412045
10.84,143.73768103210503,-9.939404067323789,0.004383742071809139,11.808515312298042,-0.03164966995762054,0.030150265494746697,-0.033710522463798555,0.06722311344525878,0.004394553911110635,-0.12164226419580837,-0.0007566166552114357,-0.002549126921966489,0.0024403929950832333,-0.0036200154311414917,-0.0017738607282546102
10.85,143.85575124588345,-9.938977062807805,0.004276068308930853,11.805939229067299,-0.03135006575670577,0.029803397650847305,-0.03502094545613924,0.06748008273588901,0.004286799258415178,-0.12067861008589585,-0.0007516137778699086,-0.0025487842477636435,0.0024407527918751293,-0.00359920545424375,-0.001753004147924641
10.86,143.97379574205365,-9.938562218187023,0.00416920512795052,11.803363154986972,-0.031053933817833664,0.02946070996054271,-0.03310020985778611,0.0677262386822921,0.004179854888497255,-0.11971708015073938,-0.0007465279438691973,-0.0025484395930036796,0.0024411157161475868,-0.0035787063952803597,-0.0017324587477884072
10.870000000000001,144.09181451913287,-9.93815943457928,0.0040631551898384095,11.80078708951418,-0.0307610488067506,0.02915530595356309,-0.028089579557917885,0.06796169061071033,0.004073723527857321,-0.11876219118920474,-0.0007413486882417946,-0.002548092282931003,0.0024414824118608996,-0.003558535636636859,-0.0017122418615048876
10.88,144.20980757566463,-9.937768613832164,0.0039579203152441175,11.798211032123518,-0.030470892553070703,0.02891215972759062,-0.020977946688089562,0.06818654291352821,0.00396840709496869,-0.11781702793047964,-0.0007360706830382974,-0.002547741719789863,0.002441853438354057,-0.0035386792967862734,-0.0016923395458958816
