time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.700000000000001,154.71406392270808,-10.307023549043876,0.006366470013911166,9.84523241667425,-0.0553338468075385,0.5101555031503631,-3.9129704142636648,-0.07039948467028845,-0.0005231594476517816,0.0005345779773544772,-0.0002748738314620183,-0.0014033098941859186,-0.004539401605384004,0.0007275433313082675,0.0007275433313082675
12.71,154.81249176468182,-10.306482062826477,0.006293925850414258,9.841052140759283,-0.016074639558851612,0.4714306431264979,-4.924280061870921,-0.06418913442656471,-0.0005947055020144183,7.259951850954505e-05,-0.0007379500486603685,0.001087735923008933,-0.0020432593750359914,0.0002721164661343022,0.0002721164661343022
12.72,154.91087785196396,-10.30594680916658,0.006213420754835996,9.836874590816054,-0.008531659841597138,0.38685945924458015,-9.966175939487401,-0.05078668227258179,-0.0006559007768636952,-8.231320942191144e-05,-0.0008934386925929497,0.0015376254956835605,-0.001591924531445508,0.00012633956194167033,0.00012633956194167033
12.73,155.0092221949413,-10.30541644323364,0.006127180066473711,9.832697290253654,-0.029292967915594187,0.2965875096589998,-7.965285136680161,-0.04478904999506187,-0.0007039439328291904,0.00015055327571190794,-0.0006605145692444484,0.0001808560590644151,-0.002948178656242392,0.000370297103089739,0.000370297103089739
12.74,155.10752478533428,-10.304890428081908,0.00603697584296004,9.828520095886947,-0.04706528484827203,0.24138686415938182,-3.8340158067447194,-0.050222092439249764,-0.0007380261904310598,0.0003854136415544991,-0.0004251318910173258,-0.0009781438722695922,-0.004107835185103328,0.0006161639877994019,0.0006161639877994019
12.75,155.2057856347684,-10.304369384519786,0.00594378825252582,9.824343364534,-0.06601605713373307,0.2272835665939551,0.20716481243695065,-0.0655688423911922,-0.0007594911357299464,0.0006316839063016556,-0.0001781987377587745,-0.0021970317215583316,-0.0053298058166978985,0.0008723942834274704,0.0008723942834274704
12.76,155.30400475053855,-10.303854666365812,0.0058480936782964775,9.820167409108981,-0.006671413779318436,0.23072323168698328,-1.274540798655284,-0.06804015375506929,-0.0007707199814809468,-7.832159265802523e-05,-0.000887519110912403,0.0015886997006046484,-0.0015356473221982874,0.00017150854558302612,0.00017150854558302612
12.77,155.40218216177817,-10.30334629607946,0.005751403779416232,9.815995500359085,0.02078355252736738,0.16673618435831447,-8.956578135994357,-0.0531661492282518,-0.0007716485535112866,-0.0005065785955589172,-0.0013145589195491336,0.0033028340314874955,0.00018137384465065712,-0.00024541572620528945,-0.00024541572620528945
12.780000000000001,155.50031788163014,-10.302842748943755,0.005656456424389937,9.811823372195049,0.01242839992040196,0.06807010861425797,-9.909942162255874,-0.038461850686974594,-0.0007603580385866929,-0.000455014071737802,-0.001261506221389621,0.0027303165398070597,-0.0003859190504147871,-0.00018046143082915862,-0.00018046143082915862
12.790000000000001,155.59841189595096,-10.302342673534513,0.0055658646566880115,9.807651803889202,-0.014546719193519584,-0.011632006263178932,-6.140495252040534,-0.035701709989793474,-0.0007360118826600809,-0.00012640065591975016,-0.0009311856431167812,0.0009800464742156455,-0.0021360299369989812,0.0001612137043344814,0.0001612137043344814
12.8,155.69646422151385,-10.301845904467061,0.005481249542282481,9.803481666824306,-0.019386291503967167,-0.043364728097389664,-1.6647229358669218,-0.04096068632379339,-0.0007001304958184794,-4.128535751886858e-05,-0.0008442964144000295,0.0006496464129213524,-0.0024671607012366928,0.00025717461566425497,0.00025717461566425497
12.81,155.7944748635644,-10.301353086665797,0.005403442557915151,9.79931148175669,-0.034597590565742055,-0.04600166852185829,0.8442957531976164,-0.051836937430813176,-0.000655509373391336,0.00014297544815579193,-0.0006583348847137641,-0.00032655782776588285,-0.003445127399989495,0.00045001987240503413,0.00045001987240503413
12.82,155.89244383201378,-10.300865388867878,0.0053326805646484576,9.795141631665317,-0.03195066154009211,-0.023089029475789537,2.8374704586936312,-0.06414324141755101,-0.0006056776579634394,0.00012501268989030588,-0.0006744039101467265,-0.00015249336421078747,-0.003270093830223045,0.00043830414157613,0.00043830414157613
12.83,155.99037112797726,-10.300383986311084,0.005268981906786088,9.79097113543181,5.5521725994701204e-06,-0.0017356819394734,0.9929456801559399,-0.06584900786960746,-0.0005538217070872777,-0.00027458832678257234,-0.0010719998324730078,0.0018846116611930823,-0.0012297626527132807,4.3402301973099306e-05,4.3402301973099306e-05
12.84,156.0882567537681,-10.299909051539457,0.005212905495364002,9.786801319831303,-0.0021483957768099688,-0.012226715726522537,-1.7122437862297208,-0.06160049842895552,-0.0005013061299710354,-0.000296181371942885,-0.001091373447823479,0.0017422389515525747,-0.0013712656260063084,2.629933305660359e-05,2.629933305660359e-05
12.85,156.18610070865637,-10.299440144311705,0.005165274460322429,9.782631359952374,0.020668673515258022,-0.03239012155260212,-2.6569470653432252,-0.05121895881863478,-0.0004486599056833354,-0.0005763068755226506,-0.0013692534386139672,0.0031727330937233586,5.85992796157508e-05,-0.00025016281040873833,-0.00025016281040873833
12.86,156.28390299059137,-10.298976189118115,0.005127170261280515,9.778461884537641,0.03736587166779978,-0.07473216976671533,-5.161617083918374,-0.03250209452550942,-0.0003953788149874225,-0.0008150912129861442,-0.0016056960303395857,0.004200262618652945,0.001082807839738425,-0.00048566192941166934,-0.00048566192941166934
12.870000000000001,156.38166358793143,-10.298515499915014,0.0050999044808933865,9.774291725171915,-0.005776494741508726,-0.12224084382653899,-3.1369719163891756,-0.023803568917557052,-0.00034030415813546863,-0.00031204054961510595,-0.0011004146342786976,0.0014403944857242143,-0.001677714042411269,1.98946680122776e-05,1.98946680122776e-05
12.88,156.47938251104827,-10.298057516497035,0.00508368379761769,9.770125035905666,-0.0475628525019372,-0.1003439750881808,5.476276161431124,-0.03481774947199446,-0.0002845463640765024,0.000259431934160442,-0.0005277179997825534,-0.001226689574469331,-0.004348741034798453,0.0005902614513784417,0.0005902614513784417
12.89,156.57705979578603,-10.297603497659809,0.005077043861524484,9.765958893482086,-0.044943621754714384,-0.019587693866722888,9.070318462381664,-0.05076348128640668,-0.00023183131808754797,0.00028982593069470106,-0.0004974918977985096,-0.001035086515761334,-0.004153497189570745,0.0006150414255480498,0.0006150414255480498
12.9,156.6746954354169,-10.297155165327572,0.005077870797749387,9.761792119806367,-0.06119052171713927,0.07452469138153765,9.789643257291102,-0.067598672729508,-0.00018587844766668925,0.0004935885449332277,-0.0002949468108451917,-0.002037570833664311,-0.005156246405364121,0.0008104194782698471,0.0008104194782698471
12.91,156.77228944764659,-10.296714271557862,0.005083792415500006,9.757625551462189,-0.05705296397215947,0.17699386815135307,10.12235150306056,-0.08243654920648298,-0.00014994660419090025,0.0004755315279389575,-0.0003143313591082834,-0.0017293367632509752,-0.00484418966276684,0.0007818601317141759,0.0007818601317141759
12.92,156.8698418226997,-10.296282123394299,0.005092592231136816,9.753458223640884,2.5320053031567535e-05,0.2554858975501148,5.144653591256563,-0.07675415702248901,-0.00012589730880460684,-0.00021793885956286635,-0.0010088142294129095,0.0019417349762103431,-0.0011684663818235577,7.73130386801535e-05,7.73130386801535e-05
12.93,156.96735258295067,-10.295857909461919,0.005103539904611161,9.749295050693512,0.04038616418831513,0.24014621711387685,-5.227370683399245,-0.047657219443768856,-0.0001117058248284462,-0.0007811309944080567,-0.0015726196629661665,0.004489228962614286,0.0013785363769611347,-0.0004945589079354137,-0.0004945589079354137
12.94,157.06482173118223,-10.295438598974437,0.005117566241433156,9.745131017771268,0.0514155328273072,0.1697522014624188,-8.033429081961222,-0.009340740934894875,-0.0001021374532247772,-0.000965368037259823,-0.001757074091133664,0.005146225180535345,0.002034575028032321,-0.0006845251143662322,-0.0006845251143662322
12.950000000000001,157.16224923893833,-10.295020378804686,0.005136216287222174,9.74096656303262,0.0393545240163083,0.08380766906292461,-8.225750723475008,0.0246368381033938,-9.143164046503322e-05,-0.0008284701463893793,-0.0016201850227313512,0.0043356287570714925,0.001222732343345961,-0.0005518452360688735,-0.0005518452360688735
12.96,157.25963509276312,-10.294599918114143,0.005160685702545487,9.73680224507729,0.029021716117787092,0.01749087766752157,-5.547905190854172,0.05005397889489208,-7.524085649831774e-05,-0.0006811841311768589,-0.0014729162540008211,0.003631299674706571,0.0005143503055450398,-0.00040891152208568244,-0.00040891152208568244
12.97,157.35697928596542,-10.29417461072285,0.0051916452096483915,9.73263855660524,0.05565385222427763,-0.03137784623007116,-5.170880402566692,0.07739797500258071,-5.066016218155382e-05,-0.0009885247128820884,-0.0017803026813850474,0.005258362862547869,0.002134501063103533,-0.0007209610687493147,-0.0007209610687493147
12.98,157.45428180130537,-10.293741753534864,0.005229895910552991,9.728473120223722,0.03019267916672205,-0.08920758677998109,-5.196657128933274,0.09847079918266496,-1.4874864267745563e-05,-0.000709132671015102,-0.0015007772061212234,0.0036048214638956123,0.000485449407577896,-0.00044542580183764256,-0.00044542580183764256
12.99,157.55154262308514,-10.293299468877182,0.005275713138057742,9.724309946410918,-0.024356049299310716,-0.10610592652826874,1.3964133512521155,0.096115230205174,3.2889983315219746e-05,-1.734937837661243e-06,-0.0007933934667998674,0.00012181873814541907,-0.0029946679617711483,0.0002571588630083348,0.0002571588630083348
13.0,157.64876180209296,-10.292848168880083,0.005327713359734106,9.720150978429606,-0.04453570246703489,-0.044684347983409624,8.277405776065832,0.07673470897069685,8.949340155894378e-05,0.00032742285666241034,-0.00046469297733358413,-0.0011461985896639368,-0.004263547634525458,0.0005784726136282986,0.0005784726136282986
13.01,157.74593935460402,-10.292389999428325,0.005383224831234024,9.715991995485135,-0.09186614155776267,0.06317127907264107,13.007369715940492,0.04146911914699565,0.00014944871711465506,0.0009448624502565091,0.00015192737913549042,-0.004121452052411623,-0.007248597661794633,0.001185484320396304,0.001185484320396304
13.02,157.84307530733338,-10.2919285970421,0.005438475948864058,9.71183234554544,-0.09817178249366032,0.22049201254567283,16.774444751365856,-0.0005597220817159703,0.00020547825199172175,0.0010997008798528513,0.0003054169835476914,-0.004443322273339531,-0.007569090260362154,0.0013270914052872628,0.0013270914052872628
13.030000000000001,157.94016963367986,-10.291468078983874,0.00548934271373478,9.707667959592147,-0.07707946300513158,0.3798860658299258,14.591107696853385,-0.03226833527122833,0.0002505653100385103,0.0008641749518280629,6.84366815667341e-05,-0.002999698414251071,-0.006116909294048818,0.0010773972090272167,0.0010773972090272167
13.040000000000001,158.03722234933824,-10.291011438116186,0.005532589816686291,9.703506370173885,-0.05187910795218411,0.4904273175739021,8.303187395500986,-0.04728581112311449,0.00028028740711301235,0.0005396177697055574,-0.0002574051369187687,-0.001312613922149548,-0.004425749598419758,0.0007401243999363525,0.0007401243999363525
13.05,158.13423347831824,-10.290560174760095,0.005566180281224755,9.699345787956029,-0.07544987797743691,0.5458331970720677,5.3555571569284695,-0.06024832917522013,0.00029295586820198016,0.0008043561018271449,6.283263230897956e-06,-0.002770961227990659,-0.005891959284813858,0.0009944598760733062,0.0009944598760733062
13.06,158.23120303969284,-10.290115682903645,0.005588233287403595,9.695185608223973,-0.10700517296797579,0.6187918275219488,8.576844652532856,-0.08213491121133727,0.0002870056499984946,0.0012326912960741706,0.0004334124693130587,-0.0047488891025862815,-0.007883035085903007,0.0014129203176905859,0.0014129203176905859
13.07,158.32813101566262,-10.289680278513858,0.0055962064512622865,9.691021131148112,-0.13623769283301115,0.725667903350207,11.988315317109803,-0.11286763062448027,0.00025966419863414396,0.001643587566899194,0.0008429376580524521,-0.006570823685843201,-0.009718892214130328,0.0018138019142064656,0.0018138019142064656
13.08,158.42501738208307,-10.289257136608402,0.005586930433901184,9.686852714556222,-0.15467042326933592,0.86231934857001,14.501834237687904,-0.14810936563964222,0.00020764139286213892,0.0019191484952173275,0.0011168084534453693,-0.007679139597188928,-0.010843840075590899,0.002079280953075836,0.002079280953075836
13.09,158.52186209272446,-10.288849803153493,0.005557017796093581,9.682677422821218,-0.15908111929899887,1.0095755449867254,14.337116621861552,-0.18135424688451288,0.0001282554792654333,0.0020079618683021576,0.0012033860226066332,-0.007864540628425535,-0.011059937601364199,0.0021583680206089815,0.0021583680206089815
13.1,158.61866510791788,-10.288461544933703,0.00550340894648153,9.678498899926895,-0.15546401739126894,1.1352827085973396,11.516747194441455,-0.20778502613311212,2.0491652753537262e-05,0.001978096683887772,0.0011707357438727134,-0.007533524521048091,-0.010760541672381515,0.00212007792386374,0.00212007792386374
13.11,158.71542642901358,-10.288094676804532,0.005423958721623426,9.674323664622785,-0.08964185714728233,1.1728153542265494,-8.285968917531124,-0.20920235129029,-0.00011408431396844197,0.001173196354601789,0.00036235660573882573,-0.003220507950316056,-0.006438624970579632,0.0013091710620642919,0.0013091710620642919
13.120000000000001,158.81214616770308,-10.287748759043133,0.005318883967212076,9.670167653320737,0.004826903343149924,1.0051281999989359,-14.806588679986906,-0.16953527912827604,-0.00026871851046500424,-7.292129018566619e-05,-0.0008871219058649721,0.0028038211406645076,-0.00040068990894152445,6.285677143706506e-05,6.285677143706506e-05
13.13,158.90882446590035,-10.28741969344834,0.005191539261171935,9.666015337400955,-0.049833261966754916,0.8305486488161403,-18.209851881013567,-0.13052547715782153,-0.00043141758130668917,0.00046076330657271133,-0.000356141166287467,-0.0007581600763710194,-0.00393586615215718,0.0006036359916334784,0.0006036359916334784
13.14,159.0054612001473,-10.287103834897087,0.005045360847644205,9.661850992344608,-0.12636895179753332,0.701679315496648,-9.331241570603048,-0.12762569627720566,-0.0005927330272007033,0.0014632317140996277,0.0006438931960947131,-0.005748706293802864,-0.008928912157102611,0.001615175274541598,0.001615175274541598
13.15,159.10205631432495,-10.286801222756367,0.0048812843311421585,9.657680342968382,-0.2012494146824347,0.6720958135876369,1.174277951411725,-0.16240399822957194,-0.0007499224446184925,0.0024771520340103512,0.0016549841885544988,-0.010608553754709366,-0.013828858985753197,0.0026362090907829103,0.0026362090907829103
13.16,159.19860968303723,-10.28651542346186,0.0046978148776700155,9.653494651086046,-0.2056755602360234,0.7310207910844941,7.937730821121661,-0.21088711317319114,-0.0009055186498935902,0.0026287917922148615,0.0018030433644904288,-0.010831940849692023,-0.014082126518041948,0.002792284972056489,0.002792284972056489
