time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.66,129.87947397713512,-10.05814292463998,0.015496867139719431,12.157157817714726,-0.0486416058045289,0.18678298316775144,-7.262198698659045,-0.22160858482810142,-0.0013891603610317704,-0.0021137628467831106,0.0028743932134207514,-0.004571432048240451,-0.002728135996225232,0.00046871972881604623,0.00046871972881604623
9.67,130.00101820668627,-10.056353346513252,0.01530450637182018,12.15458001451338,-0.04719848355539224,0.10814648717500956,-8.24163246974455,-0.2090133011820013,-0.0014140211897370797,-0.002128730244695203,0.002859397436346519,-0.004343660297229002,-0.002499978081780166,0.00045510737606243185,0.00045510737606243185
9.68,130.122536967886,-10.05458490073638,0.015112230816560017,12.152002749043657,-0.04657752513188419,0.02432422439434217,-8.350170264711616,-0.19714616388191275,-0.0014313730356979282,-0.002135992063234492,0.002852069455794846,-0.004183834589749002,-0.0023398681504899076,0.00044930759491890334,0.00044930759491890334
9.69,130.24403024475114,-10.052836376674517,0.014921231932526615,12.149425950261515,-0.046778615041520574,-0.05501601399404278,-7.438437958870365,-0.18745121130884146,-0.0014396534608873588,-0.0021352768639294932,0.0028526908528471134,-0.004117540681146059,-0.0022734500170216755,0.00045146428504688535,0.00045146428504688535
9.700000000000001,130.36549802434024,-10.05110679777645,0.014732567232980418,12.14684952409439,-0.04770238431095528,-0.12032592255440405,-5.722948967054928,-0.18087215725502523,-0.001438134488083801,-0.002127276485860598,0.002860580574597742,-0.004118059616097862,-0.0022739522583201366,0.0004607598643360863,0.0004607598643360863
9.71,130.48694029813595,-10.049395505437749,0.01454707589301282,12.144273482877548,-0.049179739796693454,-0.16744562548003458,-3.912276976879007,-0.1771792721077315,-0.0014268966817135317,-0.0021134308345860816,0.0028743119348326996,-0.004119954190403557,-0.002275806457984226,0.0004756402143786303,0.0004756402143786303
9.72,130.60835706214272,-10.047702130581877,0.014365367628338397,12.141697776292357,-0.05103267805441368,-0.19742950115871924,-2.2668121639704606,-0.17566554623279182,-0.0014067958505921865,-0.0020953582786216833,0.0028922897132619366,-0.004121528508396711,-0.002277328698919911,0.0004943999706287305,0.0004943999706287305
9.73,130.72974831388615,-10.046026535187226,0.014187839038346785,12.139122158501165,-0.053099459500873046,-0.21216307305178084,-0.8591511443960852,-0.17584610512060567,-0.0013792642700798173,-0.0020745645902582465,0.0029130194641790418,-0.004123028557563787,-0.0022787452270838105,0.0005154692120446437,0.0005154692120446437
9.74,130.8511140510606,-10.044368752843107,0.014014693699260243,12.136546436186176,-0.0552395031646915,-0.21360300665746637,0.41800197381395693,-0.17720234822050077,-0.0013460037830492347,-0.00205238814760613,0.002935159342100783,-0.004133042887571358,-0.0022886327683628977,0.0005374702252620887,0.0005374702252620887
9.75,130.97245427144534,-10.042728943614046,0.013845953581118483,12.133970469904364,-0.057326526667771285,-0.20292771321169112,1.596301550644382,-0.17951532232575707,-0.0013089240296393384,-0.002030066692193245,0.002957464295317441,-0.004168341938202495,-0.0023238080389377078,0.0005591608775073536,0.0005591608775073536
9.76,131.0937689730475,-10.04110737239973,0.013681462099250178,12.131394172954526,-0.05924259428560484,-0.1806309231921379,2.7409814922180122,-0.18274612666964266,-0.0012700088468520167,-0.002008793684985632,0.002978736934847904,-0.0042352284681064604,-0.00239061659450801,0.000579376893828696,0.000579376893828696
9.77,131.2150581544376,-10.039504400375844,0.013520884789277514,12.128817505253172,-0.06087392452290207,-0.14720478864419487,3.819089389280141,-0.18683589024103084,-0.001231210403728013,-0.0019897589647887995,0.0029977880935867602,-0.004329973580488728,-0.002485350652684522,0.000596984871229544,0.000596984871229544
9.78,131.33632181493044,-10.037920474620234,0.013363718683889298,12.12624045717129,-0.062114632619142116,-0.1037788799372142,4.737009369334663,-0.19159421445188107,-0.001194371526507369,-0.0019741099328458344,0.0030134735841682372,-0.004440137418249033,-0.002595563082915143,0.0006109132911272473,0.0006109132911272473
9.790000000000001,131.45755995448476,-10.036356104769814,0.01320931890809805,12.123663044854807,-0.06287660894377459,-0.05274984694077715,5.342052272351503,-0.19659711767057828,-0.0011611412101496061,-0.001962851750729879,0.0030247911199447926,-0.004541379937002832,-0.002696869977340885,0.0006202445911535179,0.0006202445911535179
9.8,131.57877257336915,-10.034811815621149,0.01305694860467339,12.121085320626248,-0.06310473906442433,0.0018471729528712528,5.478019775233266,-0.20118958811473586,-0.0011328766357942602,-0.001956692332699889,0.0030310333207019973,-0.004612758024414739,-0.0027682895222735228,0.0006243638023539491,0.0006243638023539491
9.81,131.69995967168677,-10.033288080700576,0.012905846920648592,12.118507374820677,-0.06279106353720135,0.0548856252419071,5.0818880688971575,-0.204688132261373,-0.0011105435469396308,-0.00195588816491752,0.0030319412566248965,-0.004642141641253413,-0.002797672129425134,0.0006231076618709132,0.0006231076618709132
9.82,131.8211212489277,-10.031785254649094,0.012755299428322342,12.11592932976433,-0.06197935651009198,0.1014208809757701,4.262101245055774,-0.20667092214170976,-0.001094639775311648,-0.0019601768787911606,0.0030277723918889755,-0.00464184838119801,-0.002797372175244326,0.0006168276086368148,0.0006168276086368148
9.83,131.9422573035921,-10.030303535185151,0.012604685844518262,12.113351277323549,-0.060751270739929183,0.13891472550650663,3.3359766171292717,-0.20725200112826644,-0.0010852097207054393,-0.0019688839842547552,0.003019194836757559,-0.0046411191201905,-0.0027966896681257906,0.000606279476346785,0.000606279476346785
9.84,132.06336783306585,-10.028842977614255,0.012453493115172753,12.110773276257651,-0.05919818381845583,0.16740375130986065,2.4564338377857666,-0.20676135461525216,-0.0010818752728765171,-0.0019811927921660195,0.0030070183324912045,-0.004640476625894505,-0.002796132959550779,0.0005923485044936372,0.0005923485044936372
9.85,132.1844528338301,-10.027403523646958,0.01230131539311572,12.108195367536823,-0.057407277258266616,0.18744177338846765,1.645137821514482,-0.20549440851612494,-0.001083935849267376,-0.0019962996287468653,0.0029920398881351684,-0.004639916277350138,-0.002795685335285032,0.0005758908555208066,0.0005758908555208066
9.86,132.30551230193842,-10.025985031670709,0.012147851014524574,12.105617610859674,-0.05545881526923583,0.19981927868689658,0.9169162942048256,-0.20370295343215036,-0.0010904818412552978,-0.002013443841300459,0.002975018174232396,-0.004639410672562356,-0.0027953087990254047,0.0005577031307469331,0.0005577031307469331
9.870000000000001,132.42654623288706,-10.024587306648492,0.01199289675779302,12.103039937246221,-0.05342459088268266,0.20544834131824713,0.2954725005317735,-0.20177011893209806,-0.0011004790884594857,-0.0020319233720195737,0.00295665645918904,-0.004638985638842745,-0.002795014642606986,0.0005385049711528958,0.0005385049711528958
9.88,132.54755462097663,-10.023210128614794,0.011836338221990211,12.100462247939896,-0.05136553539299346,0.20550435632368666,-0.22394824656927045,-0.19976692931330778,-0.0011129109586318642,-0.0020511150396918306,0.002937570927252137,-0.004637080638275182,-0.002793216202477168,0.0005189155113044333,0.0005189155113044333
9.89,132.66853745985057,-10.021853274106787,0.011678143474771085,12.09788449426292,-0.049333393785064704,0.20062111873851474,-0.7056777459483445,-0.19780475490892438,-0.0011268017011534662,-0.0020704703180090887,0.0029182995081309866,-0.004620642276744808,-0.0027768249111712142,0.0004994609986866289,0.0004994609986866289
9.9,132.7894947430945,-10.020516518898436,0.011518365902799968,12.095306688716162,-0.04737742054691834,0.19067346670016852,-1.2440623902853176,-0.1957003208079748,-0.0011412149471767782,-0.0020894575522032812,0.0028993658335440898,-0.0045770334287487556,-0.0027331891247190402,0.0004806392292806645,0.0004806392292806645
9.91,132.91042646462833,-10.01919962099136,0.011357156368522034,12.092728894345303,-0.045552460267211055,0.17486167282959575,-1.8685808647823463,-0.19320145059848182,-0.0011552639897768116,-0.0021074849733371845,0.0028813584844578468,-0.004502774596446001,-0.002658837883077588,0.00046300188641994373,0.00046300188641994373
9.92,133.03133261883025,-10.017902298009249,0.011194775336188541,12.090151196911783,-0.04392130111224202,0.15249797760526332,-2.5385810611220276,-0.19012093539427444,-0.0011681022518117918,-0.0021238704065230313,0.0028649608228868235,-0.00440160056186237,-0.0025575229594029065,0.000447186931091617,0.000447186931091617
9.93,133.1522132004612,-10.016624210821849,0.0110315962924878,12.087573677926617,-0.04255020481151712,0.12358767416738214,-3.162689646358412,-0.18642464571866035,-0.001178918040257985,-0.0021378802997231933,0.002850910345907261,-0.0042842869604181955,-0.002440042903127873,0.00043387991944003666,0.00043387991944003666
9.94,133.27306820451372,-10.015364962712505,0.01086809348994434,12.084996390328598,-0.041499146074673414,0.08934862911565239,-3.5973935839829174,-0.18231995624612943,-0.0011869611062413836,-0.0021488236033915314,0.002839903238589495,-0.0041714156690281865,-0.0023270158022357557,0.0004237202954491457,0.0004237202954491457
9.950000000000001,133.3938976261193,-10.014124123414643,0.010704809014408128,12.082419347182604,-0.04080772063449628,0.0524741601592421,-3.7058018448407357,-0.17823811622415875,-0.0011915975817838186,-0.002156194075550722,0.0028324511323069815,-0.0040800123840119325,-0.0022354913484995023,0.0004171596708191123,0.0004171596708191123
9.96,133.5147014606523,-10.012901272613073,0.010542304017934599,12.079842531248135,-0.04048266112006977,0.01660992418676312,-3.4311275050944006,-0.17467182168201362,-0.00119238183255815,-0.0021598069123568487,0.0028287441379060375,-0.004019987255633386,-0.0021753917699496353,0.0004143267603841327,0.0004143267603841327
9.97,133.63547970404048,-10.011696048901758,0.010381105197768359,12.077265926204781,-0.04049293966740984,-0.014478704524280642,-2.7956229849137064,-0.17206182912604917,-0.0011891304077148524,-0.0021598643510560606,0.0028285862498522263,-0.003995610798071574,-0.002150994319541396,0.0004149652745287381,0.0004149652745287381
9.98,133.75623235319958,-10.01050819316095,0.010221656512308233,12.074689492906426,-0.04077279022051408,-0.037700175326248274,-1.9142733545284487,-0.1706599223905396,-0.0011819669923569434,-0.002156941934681611,0.0028314128318018394,-0.0039956692238232614,-0.0021510631634262443,0.00041845285864035547,0.00041845285864035547
9.99,133.87695940552473,-10.009337567814116,0.01006429124320389,12.072113134600336,-0.04123509500204917,-0.051893593340097584,-1.0344450549772513,-0.17019877053491367,-0.0011713137679490347,-0.002151866690722396,0.0028364041416121975,-0.003996398471642416,-0.0021517861974751054,0.00042392224631615245,0.00042392224631615245
10.0,133.99766085854432,-10.008184136530586,0.009909233038011033,12.069536766158995,-0.04179386527281287,-0.05800882625378335,-0.2787064405569921,-0.17048466987230396,-0.0011577978605579813,-0.0021454917946540767,0.0028427085916673646,-0.003996985019509111,-0.002152344979894369,0.0004304888102014219,0.0004304888102014219
10.01,134.11833670974434,-10.007047935702683,0.009756605753119128,12.066960326386337,-0.04237448131903899,-0.05714930677029304,0.36498235252187367,-0.17120526193820298,-0.0011421721163832833,-0.002138575536062816,0.002849567139434645,-0.003997457869668951,-0.0021527650951445724,0.00043737652190235034,0.00043737652190235034
10.02,134.23898695656996,-10.005929048469993,0.009606444138463847,12.064383780345755,-0.04291387829272297,-0.05054639805794651,0.8827251930947182,-0.17213463918598676,-0.0011252575659121899,-0.0021317804400604852,0.0028563168552185555,-0.003997829722116947,-0.0021530679400526614,0.0004439213193889118,0.0004439213193889118
10.03,134.35961159642954,-10.004827580812371,0.009458706842217125,12.06180711792161,-0.04336156103164558,-0.03946138012772654,1.2750479567738826,-0.17308582333519978,-0.0011078577808138188,-0.002125659080987371,0.002862406201256798,-0.003998108706043278,-0.0021532754882730284,0.0004495838570443183,0.0004495838570443183
10.040000000000001,134.480210626726,-10.003743641279902,0.009313289992561152,12.059230349007974,-0.04367945778290269,-0.025110188816988687,1.5493020160495192,-0.17391261255979623,-0.0010906959411488644,-0.002120650462544828,0.0028673981521986293,-0.0039983011172993466,-0.0021534060663407507,0.0004539500863976464,0.0004539500863976464
10.05,134.6007840448713,-10.002677325119738,0.009170040681573524,12.056653495563772,-0.04384117192360059,-0.008615359977034182,1.7163379027951318,-0.17451101150465947,-0.0010743764511628889,-0.002117082162844209,0.002870967025465441,-0.00399841742583238,-0.002153477199937516,0.0004567252734487838,0.0004567252734487838
10.06,134.72133184827348,-10.00162870297509,0.00902876989283897,12.054076584212998,-0.043830888669519355,0.009020459105409943,1.789005199711709,-0.17481655929359655,-0.0010593663980463326,-0.0021151763608166273,0.0028728916032512673,-0.0039984688411739905,-0.0021535020146639778,0.00045772410067657543,0.00045772410067657543
10.07,134.84185403430652,-10.000597813946765,0.008889264535114103,12.051499640891814,-0.043642083400842566,0.026930723404970318,1.7815457064080025,-0.17480181902361394,-0.0010459914827759247,-0.0021150587770380983,0.0028730458091425926,-0.003998444203811822,-0.0021534675730581227,0.0004568584511442143,0.0004568584511442143
10.08,134.96235060027558,-9.999584662550907,0.008751298344183903,12.048922687600308,-0.04327610571801762,0.04439297203885324,1.7084984098456077,-0.17446890217030203,-0.0010344420043213475,-0.002116770067720966,0.0028713873698695646,-0.003998315825486992,-0.0021533425986457987,0.00045412364200029,0.00045412364200029
10.09,135.0828215433896,-9.998589218896228,0.008614641551195894,12.046345740926956,-0.0427407274913793,0.06083024553821855,1.5843426192114591,-0.1738464030527621,-0.0010247850550942257,-0.002120278711307293,0.0028679452370909938,-0.003998216077316585,-0.0021532559390918245,0.00044958403244379336,0.00044958403244379336
10.1,135.20326686074674,-9.997611421475881,0.00847906904532918,12.043768811595811,-0.042048689134995765,0.07581051912003461,1.4229933974085038,-0.17298017636369914,-0.0010169823166674076,-0.002125494812301195,0.002862806158036667,-0.0039981226915647644,-0.0021531820181767145,0.00044335840850619505,0.00044335840850619505
10.11,135.32368654933464,-9.996651182050536,0.008344367040210026,12.041191905140453,-0.04121627097376119,0.08904475723630562,1.2393426442408386,-0.17193259303933592,-0.001010910661241482,-0.0021322842163734755,0.002856100876707946,-0.003998028576637127,-0.0021531113625618743,0.0004356054338895955,0.0004356054338895955
