time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1.22,18.996980133080505,-10.117177621206908,-0.012831774710647075,13.69245399074578,0.002006530761715743,-1.9348323520840558,-1.6123723514782196,-0.13782957373016025,-0.012830435527591905,0.0042926022790993265,-8.850965646619151e-05,,,,
1.23,19.13388959713797,-10.118959457381509,-0.012843731507656136,13.69182322206419,0.07128152847289745,-1.9478020807791383,-1.016738240429028,-0.13960965962762018,-0.012842643624372223,0.0018345010012114815,-5.0629951085056366e-05,,,,
1.24,19.27079283466006,-10.12074116916372,-0.012853537099214458,13.691206998787587,0.1039653539657564,-1.9556804043905573,-0.7024947666672495,-0.14138739774476505,-0.01285263686494247,-0.0008669428280255997,-1.5199067561707872e-05,,,,
1.25,19.40768999064681,-10.122522864716114,-0.012861570670232546,13.690605553324628,0.059587633609768806,-1.9650183859790338,-1.26308634008146,-0.14316343776440377,-0.012860853937700917,0.008317081664689356,1.8141492553459036e-05,,,,
1.26,19.54458122792242,-10.124303435419257,-0.01286727513636972,13.690018881979663,-0.007706725597384567,-1.9842504891909543,-2.5138956431117183,-0.14493508987983716,-0.012866847799127917,0.03236071005950587,5.106322777910112e-05,,,,
1.27,19.68146672262631,-10.126080430933222,-0.012869152452913334,13.689446331046163,-0.028658473491671693,-2.0156867482806833,-3.5498518772131864,-0.1466962526092459,-0.012869186494480928,0.0605071098687227,8.605553900623925e-05,,,,
1.28,19.818346648958684,-10.127851203036514,-0.012865620312211792,13.688887871641992,-0.003719162940981977,-2.052363977069701,-3.5944824973576726,-0.14844048285856282,-0.012866246556632896,0.07686692467948772,0.000125181674801192,,,,
1.29,19.955221170598314,-10.129614284936869,-0.012855979547424734,13.688344243782305,0.05689849853515334,-2.0839034348641525,-2.693185140597497,-0.15016469558344525,-0.012857212806712991,0.07571301681652243,0.00016884251999295675,,,,
1.3,20.092090433854384,-10.131369883428178,-0.01284070467171126,13.687815478253412,0.09967117309570028,-2.1043794670406046,-1.5566058610601488,-0.15187052448548677,-0.012842455220516235,0.06335942765458975,0.0002154345667633568,,,,
1.31,20.228954568933723,-10.133119158111754,-0.012820878354666413,13.687300990899445,0.0884517014026614,-2.1163479366796265,-1.0329121412099251,-0.1535622341963787,-0.012823038091126136,0.053884487259420064,0.000262468105991183,,,,
1.32,20.3658137064306,-10.134862896499795,-0.012797267725247306,13.68680050098217,0.02030685544013692,-2.127770712514005,-1.326372236709024,-0.15524317968391443,-0.012799793498823629,0.05623229800582595,0.0003078628323379977,,,,
1.33,20.502667989772647,-10.136600786630316,-0.012769881231852553,13.686313956887854,-0.027861964702609095,-2.144106165348453,-1.851172303244623,-0.15691380647667685,-0.012772800512934564,0.06657303957099972,0.0003506091118737476,,,,
1.34,20.63951757013903,-10.138331901902259,-0.012738381717431331,13.685841457256148,0.008624255657193186,-2.1630316937512024,-1.810871397529354,-0.15857292399825695,-0.01274172000432138,0.0727385842525689,0.000390223636699378,,,,
1.35,20.77636259531,-10.140055811174863,-0.012702850989217807,13.6853833907973,0.09055727720260343,-2.1778502342413915,-1.171264206597613,-0.1602203242700284,-0.012706569042100392,0.06928071810642306,0.000426272903509409,,,,
1.36,20.913203204235533,-10.141772907403986,-0.012663941521479592,13.68493965376487,0.16164166927337373,-2.1866588973790733,-0.752626196518418,-0.1618575296699376,-0.012667964664349949,0.06514793404264002,0.000458448269294054,,,,
1.37,21.050039534701163,-10.143483433310566,-0.012622107435773676,13.684509849844552,0.11884157061576574,-2.1969291861526394,-1.4540888952761548,-0.16348517321489808,-0.012626432187221861,0.07646518355922463,0.0004876219688602714,,,,
1.3800000000000001,21.18687174017294,-10.145185972421414,-0.012576540107250022,13.684093266325572,0.038034719228741735,-2.220892172993262,-3.2264168437833027,-0.1650991861539577,-0.012581322669648714,0.11128679823410133,0.0005168340438112899,,,,
1.3900000000000001,21.323699988634097,-10.146876901665285,-0.012524875130120856,13.683688300972388,-0.022594738006594627,-2.263653223612917,-5.111577436143083,-0.1666897620394927,-0.012530402586509911,0.15835574062352253,0.0005508471510794359,,,,
1.4000000000000001,21.460524448178173,-10.148551639712489,-0.012464173073909053,13.68329482444902,0.021726906299588275,-2.322653336065531,-6.347091785147097,-0.1682450102922104,-0.01247071982371306,0.19503865085371253,0.0005942001564653257,,,,
1.41,21.597345285994585,-10.150206798848226,-0.012392429691242688,13.682915410347835,0.10530258417129061,-2.3800912874661337,-5.107849459619404,-0.16975660079578425,-0.012400123142362787,0.20733462982208137,0.0006493389125230894,,,,
1.42,21.734162663400472,-10.151841294467165,-0.012309295365598709,13.682551542345253,0.13373670578002478,-2.424621958031354,-3.7991847204152682,-0.17122285216014355,-0.012318102634818447,0.20065959341214484,0.0007156607249968545,,,,
1.43,21.87097672188267,-10.153455730965367,-0.012215591660401417,13.682202334237381,0.08530211448668974,-2.4564683192564787,-2.776376385131702,-0.17264726249764273,-0.012225405583641496,0.1897827920257004,0.0007900757126717993,,,,
1.44,22.00778758806937,-10.155051085329815,-0.012112433353077871,13.681866891371577,0.01845904588698875,-2.4806388833608595,-2.155087072785793,-0.1740352073813387,-0.012123143358177437,0.18151128735086633,0.0008679777769267847,,,,
1.45,22.144595386690913,-10.156628250944856,-0.012000975563386937,13.681545360822058,-0.00742229223251811,-2.4981294782460663,-1.3486539827748765,-0.17539231038858638,-0.0120124551921679,0.17027326257713474,0.0009442456465767622,,,,
1.46,22.281400243502407,-10.158188531326102,-0.011882818476245225,13.68123843778453,0.04905627965926661,-2.5045505726987005,0.022112917065888686,-0.17672531683727577,-0.011894872896851866,0.14926487005590838,0.0010135299691888806,,,,
1.47,22.418202277246426,-10.15973423364051,-0.011760392280194525,13.680946075803142,0.1350427150726273,-2.4942212073714414,1.9880316637508302,-0.1780432161857206,-0.01177274367573241,0.12021592445818266,0.0010705640455405479,,,,
1.48,22.55500159438963,-10.161268275732974,-0.011636574879209494,13.680667391231072,0.17023285627364673,-2.4734789716167,1.9743845081412426,-0.179355678125944,-0.01164894682219212,0.09901535425980394,0.0011115500667799566,,,,
1.49,22.691798307777177,-10.162792553645053,-0.011513467988187852,13.680402191421637,0.11767553091048752,-2.453340524953405,1.4588708139548432,-0.1806686753698905,-0.011525724041502178,0.10384475853049684,0.0011357810934163812,,,,
1.5,22.828592559629534,-10.164306300149823,-0.011391232863797039,13.680150209518024,0.054052680730815185,-2.4494955332710404,-0.5311607061018772,-0.18198020661077052,-0.011403459162343222,0.13994528086375077,0.001146775262512933,,,,
1.51,22.965384513039417,-10.165805773871396,-0.011267932865923846,13.679909586500841,-0.006837648153309631,-2.4683986390300263,-2.9957230817617666,-0.1832798212968605,-0.011280394438347932,0.1935044644663726,0.0011516009785533087,,,,
1.52,23.102174329512465,-10.16728570260704,-0.011140625843264905,13.679679345650634,0.027503949403758277,-2.510136224271392,-4.946278186623954,-0.18455311605652547,-0.011153614225119996,0.24069898106087864,0.001158134288085369,,,,
1.53,23.23896216776783,-10.168741625023127,-0.011006984864869639,13.679461681688926,0.09937409758567363,-2.5623931886647373,-4.986255834032887,-0.18578816070352566,-0.011020668905220252,0.26420683833413106,0.0011724461221088206,,,,
1.54,23.37574818609831,-10.170171321945345,-0.010866222349650468,13.679258694034786,0.17027499079703848,-2.6055219801206646,-3.914793349689478,-0.18697953272888235,-0.010880611792163734,0.2664112452163089,0.0011972901491873512,,,,
1.55,23.512532528039234,-10.17157450417853,-0.010718766371216317,13.679069833386784,0.14425730109214335,-2.640566023403439,-3.229847410493119,-0.1881275300369616,-0.01073379293004773,0.26263112665194954,0.0012325200005766043,,,,
1.56,23.649315319863714,-10.172951332983034,-0.010565222785301927,13.67889362371623,0.08385655283927462,-2.6727199460977937,-3.270188004059616,-0.1892343845097102,-0.010580843057179304,0.2653212810374155,0.001276322404309587,,,,
1.57,23.78609668194148,-10.174301433916677,-0.010405751069590146,13.678729391136958,0.02189170718192592,-2.706874992381344,-3.50571767781643,-0.1903014727832666,-0.010421967085004133,0.2726400414976186,0.001326290156962339,,,,
1.58,23.922876737551594,-10.175624185605619,-0.010240357797702758,13.678577821766746,0.04089013934134976,-2.7406803696937487,-3.145821352768511,-0.19132963907906486,-0.010257153935699542,0.27309243153925955,0.0013798262900699676,,,,
1.59,24.05965561415839,-10.176919739584388,-0.010069641966357748,13.678440266725183,0.11236552596091767,-2.766001686398549,-1.93028366451587,-0.19232156976623038,-0.010086916182553215,0.26014380278268023,0.00143382093946038,,,,
1.6,24.196433435520824,-10.178189513945098,-0.009895097937865492,13.678316863755576,0.14750311970710303,-2.777179915564554,-0.4967723428665471,-0.19328292469631947,-0.009912670668624866,0.23978824294933407,0.0014847047241543434,,,,
1.61,24.333210315461294,-10.179435472697644,-0.009718562784368268,13.678206682445865,0.11435523033141634,-2.7771885599990416,0.26800068161133894,-0.19422044568440455,-0.00973626131357308,0.225537501203654,0.001529265462015071,,,,
1.62,24.469986366471108,-10.180658904366386,-0.009541377972751513,13.678109077676082,0.037929344177241475,-2.7747414744424703,0.12386663562756475,-0.1951389814116311,-0.0095591038624969,0.2231414825315765,0.0015653218257660388,,,,
1.6300000000000001,24.60676170798374,-10.181860028256882,-0.009364174683709639,13.678023995750289,0.025474786758418216,-2.7751431803258955,-0.1264401980525101,-0.19604047537210967,-0.00938188479341659,0.22573440982241685,0.0015918477021534944,,,,
1.6400000000000001,24.74353646441962,-10.183038730727931,-0.009187407981729774,13.677951844609266,0.07102514505385893,-2.775466513710448,0.1285333998319727,-0.19692565423013697,-0.009205045268034643,0.22316604429662962,0.001608587887093961,,,,
1.6500000000000001,24.880310760456005,-10.184195383518588,-0.009011889971432464,13.677892916786888,0.14353874921798254,-2.7711637767688875,0.6704835723065155,-0.19779602977986777,-0.009029355334134565,0.2152713484563888,0.0016156390458971813,,,,
1.6600000000000001,25.017084716532835,-10.185330747771937,-0.00883863506453798,13.677846797317914,0.14359918832778473,-2.763374798270209,0.7427419789793057,-0.19865359160319151,-0.008855837093464432,0.2115622082479177,0.00161371027519071,,,,
1.67,25.1538584522947,-10.186445001263383,-0.008668141393988929,13.67781280629871,0.0900758624076809,-2.7599266055436655,-0.11231127118806045,-0.19949852870276352,-0.008685073309644527,0.22159423560553954,0.0016045246828458647,,,,
1.68,25.29063209050089,-10.187536993179927,-0.008499887220698452,13.677790119826588,0.027873712778087943,-2.768633826500763,-1.5051077814602347,-0.2003273935078571,-0.008516645346633739,0.24301490486189845,0.0015910796139898878,,,,
1.69,25.42740575421857,-10.188604592305152,-0.008332641525488096,13.677778351767921,0.02599321603774675,-2.7891622322418157,-2.3561962688900913,-0.20113425782302485,-0.008349355517413703,0.26262048040103464,0.0015767368218472463,,,,
1.7,25.564179566272447,-10.189645998925604,-0.008165396607317932,13.677778454173339,0.07511619329452171,-2.8127469176707267,-2.209101514550026,-0.20191412994882185,-0.008182131632355165,0.26808689512089945,0.0015640184524027402,,,,
1.71,25.700953650039114,-10.19066078835227,-0.007998068204848515,13.677791468628085,0.1253870964050259,-2.8303574958325397,-1.3383190964095046,-0.20266580398852163,-0.008014787330273082,0.2588926790719867,0.0015536477242766556,,,,
1.72,25.83772812286433,-10.191649863836675,-0.007831394859592741,13.677817216820952,0.11960284709930082,-2.8389575860364937,-0.5361830375588164,-0.20339169307814053,-0.007848005809327289,0.2450573442028965,0.0015448278087148097,,,,
1.73,25.974503095010874,-10.192614468984065,-0.0076662402398505625,13.677855093926393,0.05319476127624171,-2.842691893471216,-0.3375378885768593,-0.2040953171975115,-0.007682669774789948,0.23590881485165022,0.0015360761844282786,,,,
1.74,26.111278676027162,-10.193555458255897,-0.007503144647607014,13.67790491694623,-0.017290604114535937,-2.8461077011219227,-0.2947252712424456,-0.20477947219556292,-0.007519349445799984,0.22870327268943919,0.001525644856020371,,,,
1.75,26.24805497773617,-10.194473656771516,-0.007342654963803269,13.677967133551029,-0.013675153255466112,-2.845946031511224,0.4137997630549351,-0.2054470632647245,-0.007358558282004661,0.2125999263959444,0.0015112958024217076,,,,
1.76,26.38483211118875,-10.195370904266147,-0.007186092646568923,13.678042164248794,0.0731941580772366,-2.832801300442368,2.3778356456086014,-0.20610374437730883,-0.007201509443903196,0.1793876441863838,0.0014896077684732859,,,,
1.77,26.521610175044476,-10.196250684093267,-0.0070359133890999645,13.678129085488251,0.15916341543197302,-2.5887686512288752,42.09784592971408,-0.20675903520830552,-0.00705056026553682,0.13672529909216702,0.0014564755177595469,,,,
1.78,26.65838925289147,-10.197117149364281,-0.006894904385465842,13.678226912864867,0.1252313375472989,-2.393907269059206,9.643220689494033,-0.2074232720987883,-0.006908531773947759,0.10667089986569882,0.001408999605009081,,,,
1.79,26.79516943895945,-10.197972983578426,-0.006764660349062781,13.678336368181986,0.03819185495376244,-2.3062635805980767,4.4319988059134285,-0.20810211647792443,-0.006777197454705046,0.10527097115916885,0.0013471649776073602,,,,
1.8,26.93195085080049,-10.198818100181942,-0.006644730175035463,13.678457446630347,-0.03475365042686812,-2.2625192099851694,0.4416712830077113,-0.20879328318533474,-0.006656308999665045,0.12761502254939883,0.0012744101115164889,,,,
1.81,27.06873360982091,-10.199650291232633,-0.006533170221729584,13.678588773012995,-0.014643174409869812,-2.2515027035912674,-0.09243829997450735,-0.20948850140025854,-0.00654401269229641,0.15291011312714456,0.0011963074672775578,,,,
1.82,27.20551782889435,-10.200467241009662,-0.006427962275032292,13.67873024097248,0.061455792188641,-2.2544363484979697,-0.2990223149845426,-0.21017888632550275,-0.006438237308264059,0.16357912465736213,0.001118514675474287,,,,
1.83,27.342303617857876,-10.201267991138355,-0.006327971603988399,13.678882607119771,0.13550156950950287,-2.2597278809344505,-0.4797519859138251,-0.2108590664409551,-0.0063377505842493066,0.16035032057063858,0.0010451941074706725,,,,
1.84,27.47909108365057,-10.202052761002559,-0.006232723541586318,13.679045998622607,0.10878661274909632,-2.2661866917646174,-0.8517602451373498,-0.21152694280802464,-0.006242049772378262,0.15668934298214773,0.0009789711351508505,,,,
1.85,27.61588033320598,-10.202821668270632,-0.006141507487102027,13.67922024112473,0.02404175400733598,-2.2789760523939853,-1.6995092569123447,-0.2121806948144176,-0.00615048260941521,0.16236344883385417,0.0009215119965086875,,,,
1.86,27.752671475806814,-10.203574025206091,-0.00605296849899937,13.679405140775351,-0.041394096612933855,-2.300585791814517,-2.4643713818732222,-0.21281702641681832,-0.006061746068089619,0.17116375242376214,0.0008738354146549939,,,,
1.87,27.889464621620032,-10.204309080867523,-0.0059657308481128185,13.679601131551102,0.0012883126735652103,-2.3255301674755007,-2.353811449828228,-0.21343302147095145,-0.005974417925763492,0.16745254000492377,0.0008357213427390825,,,,
1.8800000000000001,28.026259881426586,-10.20502743823434,-0.005879414397926196,13.679809074580085,0.09452211260795249,-2.3438911471483515,-1.3182918480948072,-0.2140295409012829,-0.005887986682609749,0.14411944875629956,0.0008051284621449405,,,,
1.8900000000000001,28.163057359120586,-10.205731533858588,-0.005794905701552649,13.680028553888622,0.14270462393760341,-2.3506377775974343,-0.22847074219176308,-0.21461214967597542,-0.005803236058542305,0.1118473139728175,0.0007786356654615851,,,,
1.9000000000000001,28.299857148337452,-10.20642443243274,-0.005713457976199465,13.68025882705744,0.08742469549178733,-2.351014804830854,-0.053038239722352394,-0.2151878411982473,-0.005721443400615621,0.09071008201146441,0.0007529582307287283,,,,
