time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.040000000000001,135.0300416142236,-10.213341819377147,-0.0016391748309329383,10.040608912485965,0.0010944485662104089,-0.6929745712501707,16.382635174297192,0.17816836030351868,0.0006136317962246647,-0.0005787845100999098,-0.001308230075017959,0.0011007657865828183,-0.0021056548934447177,-8.175849904908712e-05,-8.175849904908712e-05
11.05,135.13042453681442,-10.213372010952943,-0.0012712224101937928,10.036387227764598,0.1320319354531858,-0.5286451100475664,14.387186943771416,0.172918269451813,0.0009110010895376533,-0.002074759246844364,-0.002803929908852554,0.009443897716936876,0.006218721957057522,-0.0016182066207968068,-0.0016182066207968068
11.06,135.2307650320528,-10.213385672377154,-0.0008719961617846238,10.032134269273088,0.254927480220563,-0.45494763813601424,2.645459237769742,0.2302859826489552,0.0011922719292493792,-0.003715721426633712,-0.00444549300923828,0.01710342879110345,0.013790893853756668,-0.0033011962648513953,-0.0033011962648513953
11.07,135.33106295069464,-10.213376710577029,-0.00044331929143521013,10.027865569445133,0.309401732682949,-0.4914099632084581,-7.1095889672188735,0.32326263962026286,0.0014620897303142615,-0.004511947277721563,-0.0052443956078696815,0.020414102101333806,0.017032189834035278,-0.004135432749515577,-0.004135432749515577
11.08,135.43131801164344,-10.213336122841968,1.5104769553256409e-05,10.023576627702187,0.2017350733277877,-0.5739145209071066,-6.869009877580972,0.3923053618775177,0.0017281323102211015,-0.003231410872325193,-0.0039677140137710665,0.013697169374177753,0.010399348730284252,-0.0028911801227276116,-0.0028911801227276116
11.09,135.53153041563635,-10.21325776068984,0.0005012334004137738,10.019339895744297,0.06494943201519143,-0.5739568856153374,5.387096067648966,0.40239491642301195,0.0019916515265693694,-0.0013672599457755818,-0.002108603735686527,0.005142995508504849,0.0019250796907490874,-0.001069768653831268,-0.001069768653831268
11.1,135.63170069176263,-10.213141393200054,0.001008172029975189,10.015146742375803,-0.045274507999645386,-0.4379216121142246,17.932179004541528,0.35966361115887574,0.002244525037429485,0.0002214742632162823,-0.0005251292382330425,-0.001771521293268296,-0.004957827311799702,0.00046601515590515415,0.00046601515590515415
11.11,135.73182902933226,-10.21299113381686,0.0015255064711110578,10.01095002589889,0.08444829583145232,-0.24216767617826307,18.185505719099524,0.34061139332337764,0.002473935172085,-0.0011594534696242411,-0.0019109343560241069,0.006560604100716749,0.0033819591317991037,-0.0009724627941044382,-0.0009724627941044382
11.120000000000001,135.83191521783357,-10.212808193932823,0.002045062995717405,10.006737810465909,0.21677969098070393,-0.13671279909297937,5.021452149155936,0.38687108125839026,0.00267509768578249,-0.0029099998108155526,-0.0036636610971954855,0.014859637280823328,0.01160536909411974,-0.0027693408331044733,-0.0027693408331044733
11.13,135.93195919358033,-10.212587480458446,0.0025638852734794462,10.002515442644954,0.25173368453958694,-0.15748266314616635,-5.561926831477051,0.4648696497539389,0.002854173998569265,-0.003482714853261636,-0.004238254931806687,0.017007204312631332,0.01371558396108438,-0.0033773916312930703,-0.0033773916312930703
11.14,136.03196070408214,-10.21232143542756,0.0030814963630829873,9.998279175547822,0.11667659282663816,-0.21816324237608142,-4.2669892737294175,0.507584342318827,0.00301976162605055,-0.0018474506652333554,-0.0026053540715205202,0.00859610366923911,0.00539811594294513,-0.0017711877802611548,-0.0017711877802611548
11.15,136.1319199511585,-10.212006438673134,0.0035949344692286383,9.99408983414671,-0.026706120372020605,-0.18846928598637314,8.160555985020395,0.48423355791360634,0.0031724380959491888,0.00012262756728519608,-0.0006396013776783193,-0.000432329616584831,-0.0035777056505119807,0.00016827005493918426,0.00016827005493918426
11.16,136.23183730690374,-10.211645412959063,0.004096582998393237,9.989922664546231,-0.1264984935524079,-0.03612771654101969,19.193497306713308,0.4099916957869362,0.003302916838686252,0.0015763518198635257,0.0008066335227054251,-0.006739134634433092,-0.009874952785131608,0.0015852960013773038,0.0015852960013773038
11.17,136.33171286638407,-10.211246239662223,0.00457539133450721,9.985758618773136,-0.221183019876678,0.20467140360271271,27.225867203661565,0.2999341404694014,0.0033962395851089974,0.002914219584547034,0.0021360774785606435,-0.012677057495509833,-0.01582304923310175,0.0028804702993515223,0.0028804702993515223
11.18,136.43154654193052,-10.21081990779247,0.005018417428100078,9.981562770290134,-0.2015860140325622,0.5009026535285345,29.65020343021624,0.19288318982379446,0.0034354864288493117,0.002847549350964331,0.0020712108752760938,-0.011136302910096011,-0.014249121221788993,0.002769329447406638,0.002769329447406638
11.19,136.53133799936413,-10.210376485502618,0.0054140307195180825,9.977347020608239,-0.08847050070782714,0.7543216818505314,21.12049000138926,0.13868168317605825,0.0034090147343498996,0.0014765801121497443,0.0007026458030579817,-0.0035669244398517847,-0.00663491659727955,0.0013575789377724766,0.0013575789377724766
11.200000000000001,136.6310874073759,-10.209920869354402,0.00575522418389502,9.973159399628068,-0.06664161086102194,0.8617884235740845,4.707041255287352,0.12351996307636282,0.0033160661691838673,0.001084810318994564,0.0003123171043458541,-0.001992940545460782,-0.0050839946299312605,0.0009363877519328071,0.0009363877519328071
11.21,136.7307948659529,-10.209454192263918,0.006038729319125383,9.968965068950931,-0.053823083639342545,0.9090088277199666,4.75261514863914,0.1235369607837374,0.0031623906649846266,0.000917182999512848,0.00014505038083991524,-0.0010761547178377118,-0.004189370388211096,0.0007497270244700069,0.0007497270244700069
11.22,136.83046028665504,-10.208976435787571,0.006263022768582814,9.964764215255153,-0.1313788890840583,0.9386770758262805,3.566771544991384,0.10837876429914048,0.002955593581828704,0.0018610647836278243,0.0010872291604896282,-0.006009823171440324,-0.009157251760552846,0.00168194977412676,0.00168194977412676
11.23,136.93008352603658,-10.208489307542363,0.006426131517440105,9.960536680220205,-0.21060459315796248,1.0043233437339987,8.664672249851506,0.06064242958282991,0.0027005469562047086,0.002944755546869905,0.002166808760668658,-0.011075958696157448,-0.014273806769393483,0.0027575785376731743,0.0027575785376731743
11.24,137.02966431292492,-10.207997417998685,0.006524726703089604,9.956286909752414,-0.18279441297073773,1.1093954555126866,10.302654195724404,0.012127532812316905,0.00239886827488291,0.002717680684471432,0.0019320884392448996,-0.00917092643713079,-0.012352466949843495,0.002524835792889903,0.002524835792889903
11.25,137.1292026252494,-10.207504971985786,0.006556674787960858,9.95204832700384,-0.08462112844010021,1.172273948187125,2.5322126298618786,0.0021867124183753313,0.0020551889808742368,0.001477151651692514,0.0006810321235005262,-0.002759176389364794,-0.005897912238912918,0.001284876963064586,0.001284876963064586
11.26,137.2286987147218,-10.207012456010524,0.006523656573182437,9.947836182537237,-0.0736886769535129,1.1058002201238977,-11.924356942028705,0.013827348745904657,0.0016812744669122124,0.0011981221913019485,0.0003906579467303549,-0.002054243921191271,-0.005194437984096185,0.0010174411158737448,0.0010174411158737448
11.27,137.32815263517415,-10.206518721993694,0.006429695678078198,9.943610492375969,-0.17286012768764927,1.0143791582156518,-6.171955852537248,-0.004145117633525906,0.001290590229708385,0.0023773958641472187,0.0015603744928658879,-0.008474518038115575,-0.011669412081266492,0.0022169113255517204,0.0022169113255517204
11.28,137.42756421778049,-10.206025320724981,0.006277855122973427,9.939376112559383,-0.1296229720117622,0.9682879339244176,-4.402856173932099,-0.031003700712807464,0.0008914397403234695,0.0019596553877713214,0.0011366415234439473,-0.005675922293071004,-0.008861231895762298,0.0018224039105617987,0.0018224039105617987
11.290000000000001,137.52693354359036,-10.205534238406935,0.006071797132912437,9.935159061869237,-0.030787163973035214,0.8895127489669231,-10.835243316230416,-0.024659111407173636,0.0004920898146939256,0.000661512650243639,-0.0001668386536965666,0.0006451446897384355,-0.0025257235068807497,0.0005533434657203449,0.0005533434657203449
11.3,137.62626088190913,-10.205044182818463,0.005818597316635096,9.930970406730472,0.02519863843899667,0.7295232628120554,-18.842501224295408,0.008497090063016553,0.00010567250682835938,-0.000197388711808948,-0.0010318823161020337,0.004106655998224072,0.0009321746236561689,-0.000266667458168574,-0.000266667458168574
11.31,137.725546324435,-10.204551405730635,0.005528162118532108,9.926779836249905,0.0440603256223764,0.5219219464329848,-21.57142156395421,0.045655010702351555,-0.0002526277918519883,-0.0005529616569356285,-0.0013887819366323558,0.005132008873074051,0.0019868805807752342,-0.0005737980524605229,-0.0005737980524605229
11.32,137.8247898141032,-10.204052133084556,0.0052112567648119786,9.922585592452952,-0.006175750494184424,0.3172256627610829,-18.74790245455628,0.05894677312107083,-0.0005699708458785241,-1.5493430347161114e-05,-0.0008503244674721854,0.0017903606075516253,-0.001334465431864721,1.5675413349857206e-05,1.5675413349857206e-05
11.33,137.92399127848947,-10.203545472075362,0.004877022535367551,9.91838407543001,-0.1367312908174391,0.18149846993249277,-9.16606378575522,0.014801133043017252,-0.0008405714409090979,0.0015972176796387925,0.0007638564701694028,-0.006685862621396271,-0.009838188815677874,0.0016826630835891222,0.0016826630835891222
11.34,138.0231507374256,-10.203036008917012,0.004530767699174863,9.91418643223569,-0.12766799926775654,0.15205126554773785,-0.40514345079680186,-0.056689916473251785,-0.0010686952860842309,0.001612481497499854,0.0007793255766849615,-0.006119922597703209,-0.009266245933428207,0.0017493105887864862,0.0017493105887864862
11.35,138.12226821665396,-10.202530365860893,0.00417634404112911,9.9099868867108,0.015841537713823073,0.13714313681545204,-3.858819254675865,-0.08780927537501225,-0.001260923464379486,-0.0002096071417636189,-0.0010427770085518775,0.0030591230914496226,-5.957219308876094e-05,-2.0280054611830214e-05,-2.0280054611830214e-05
11.36,138.2213438739039,-10.202030893683073,0.0038208532347471496,9.905814102628074,0.15448243617993035,0.03308965621145079,-14.7326087705537,-0.059058911659984066,-0.0014164893411729286,-0.00216271844986115,-0.0029946100333259223,0.011663345172816936,0.008512289276077433,-0.0019131747778591446,-0.0019131747778591446
11.370000000000001,138.32037779790716,-10.20153421055452,0.0034758140974980403,9.90162912176472,0.22521375417692024,-0.16787012014136907,-22.96019955105027,0.0035154760020324896,-0.001527060722294711,-0.0032868316912705174,-0.004110235714293371,0.015866657107790585,0.012664975976251724,-0.002967899620788459,-0.002967899620788459
11.38,138.41936970027473,-10.2010342471106,0.003154675022604133,9.89741969325317,0.15318654477579116,-0.40808467960820854,-22.942365852622547,0.045607247839419385,-0.001583108880470435,-0.0025747733704224287,-0.003376073339203355,0.011206174166003611,0.008025461563705334,-0.0021821668779951234,-0.0021821668779951234
11.39,138.5183194698739,-10.200527406336587,0.002868513333808013,9.893216115943645,0.06684005856496994,-0.5862559871500069,-13.927360237499421,0.03930398350350779,-0.0015823878079940005,-0.001481792878738784,-0.002266137622947726,0.005667842849196242,0.002496089430836357,-0.0010268667632626534,-0.0010268667632626534
11.4,138.61722730995913,-10.200014996155563,0.00262379584072581,9.889036025383113,-0.021401792764831642,-0.6515570587055125,-1.699919589392128,-0.010780344165359777,-0.0015322506491222438,-0.0003308538628611611,-0.0011059683059542022,2.5064273104292195e-05,-0.003145712624605893,0.00017112391316305,0.00017112391316305
11.41,138.7160934168112,-10.199502773016206,0.002422482863148873,9.884867302928821,-0.06047689318673633,-0.6238299882673005,4.8029951273733165,-0.0881319792098737,-0.00144705003958272,0.0002331958185553491,-0.0005353655850367621,-0.0024518099967939236,-0.005622643450565722,0.000769651470474939,0.000769651470474939
11.42,138.81491783782974,-10.19899844396469,0.0022638696710119903,9.880685686302865,0.0681234240530223,-0.5635542684047299,5.036069670842596,-0.13109357755111894,-0.0013425468178731022,-0.0013122159907473642,-0.0020755476736276576,0.005752351565826199,0.002593783733436064,-0.0007518828879715055,-0.0007518828879715055
11.43,138.91370037507198,-10.198505898652266,0.0021489728246776624,9.876485827956234,0.2056459128854931,-0.5706455362942924,-4.566620645037522,-0.10841472699242365,-0.0012266125623809044,-0.0031913067772643407,-0.003950156576192074,0.014311081368763905,0.011088598025560618,-0.0026107981467072498,-0.0026107981467072498
11.44,139.0124408860544,-10.198023117077087,0.0020821997379249623,9.872268879605299,0.1367297351358608,-0.655026447766815,-9.071654446317389,-0.07958100451265786,-0.001098316804001395,-0.0025542556120476323,-0.003308773364824388,0.009993959989755599,0.006797561155454377,-0.0019540320101593066,-0.0019540320101593066
11.450000000000001,139.1111392314937,-10.197548016060018,0.0020668725602146203,9.86805886012808,0.027803993224909312,-0.7024127007647006,-0.9382242130787286,-0.09197486622400401,-0.0009589643936495679,-0.0011388836863174979,-0.001889036957977399,0.0031400186351528887,-2.8254510330923046e-05,-0.0005264839098203918,-0.0005264839098203918
11.46,139.2097957287678,-10.197082484581255,0.002101908551549192,9.863875658470384,0.006006225943377496,-0.6464990875062502,8.571073725811809,-0.12470587367898107,-0.0008168177085490205,-0.0007229139856893792,-0.0014691845029873587,0.001782824074571011,-0.0013775250514510852,-0.00011137418587999344,-0.00011137418587999344
11.47,139.30841034671937,-10.196629997325285,0.0021835603137397496,9.859675678914218,0.06805444657783662,-0.5610187570750519,8.079547518989006,-0.13553563634471344,-0.0006812910481151432,-0.0014423049136148792,-0.0021849427982442186,0.005745991937145274,0.0025884879419121355,-0.0008414914890300611,-0.0008414914890300611
11.48,139.40698304381476,-10.196191448883063,0.0023087463998131565,9.855475722862472,0.1831891268489828,-0.5143451035097089,1.4351015547514816,-0.09635507440038016,-0.0005559915635855848,-0.002922594970287888,-0.003661039064695797,0.012938662379120757,0.00973551156824866,-0.0023357232466082486,-0.0023357232466082486
11.49,139.50551366140536,-10.195762831666586,0.0024770718681739663,9.851253363551068,0.21957032382468997,-0.546687143404221,-5.722277516677342,-0.024390906830268115,-0.0004362245743977744,-0.0035107613719968633,-0.004245311772777627,0.015151738043648826,0.011910595332214951,-0.0029378531140188116,-0.0029378531140188116
11.5,139.6040020392374,-10.195337385196284,0.002689386482059032,9.847029081725477,0.13064070045928955,-0.6076553638108865,-4.594416530654059,0.02896558381124016,-0.0003142440904329111,-0.002454550834705676,-0.003186906696242776,0.009585501920297277,0.006385837781196336,-0.0018984171787263184,-0.0018984171787263184
