time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.34,150.50320969002553,-9.955239941052243,-0.0021379294439565705,9.928366089515631,-0.018351240225802003,0.0182966067935779,-0.01854415175205578,-0.011312338994976785,-9.077116321509311e-05,-9.063570201780233e-07,-0.0007902871842347607,0.0007304556821303912,-0.0023814864871851997,0.00025017460433167317,0.00025017460433167317
12.35,150.60246993415112,-9.955516046991082,-0.002153607361201029,9.924178390123846,-0.01816938359948827,0.01811184799481236,-0.018430608328342202,-0.01088760306303636,-8.803691758608786e-05,-3.1019920559218774e-06,-0.000792565425281078,0.0007415040109611622,-0.0023704081778205734,0.00024769533707040726,0.00024769533707040726
12.36,150.7016883014016,-9.955793126545359,-0.002168824188264815,9.919991235673093,-0.017989367501037502,0.017928274149442647,-0.018310911183866494,-0.010467827596477327,-8.533313606819307e-05,-5.27490418791263e-06,-0.0007948213561216506,0.0007524411126704576,-0.0023594413825872287,0.0002452411432481571,0.0002452411432481571
12.370000000000001,150.80086479733285,-9.956071137287813,-0.0021835847196399758,9.915804626055522,-0.017811179877593515,0.017745920540703272,-0.018186832544282543,-0.010052960461077638,-8.26596107806982e-05,-7.425223786400466e-06,-0.000797055109965083,0.0007632677100375115,-0.002348585362612596,0.0002428118598405733,0.0002428118598405733
12.38,150.8999994274996,-9.956350037300322,-0.0021978937175565947,9.911618561167497,-0.01763480840164925,0.017564804214688402,-0.018060798440120783,-0.00964294864394656,-8.001615954338802e-05,-9.55308607424255e-06,-0.0007992668251262103,0.0007739845414090407,-0.0023378393653193928,0.0002404073195903101,0.0002404073195903101
12.39,150.99909219745544,-9.95662978516838,-0.002211755913126595,9.907433040907682,-0.017460240641405625,0.017384927415937345,-0.01793571095020608,-0.009237739096392543,-7.740262033914725e-05,-1.1658629204623898e-05,-0.0008014566428436634,0.0007845923501687285,-0.0023272026351906817,0.0002380273534183204,0.0002380273534183204
12.4,151.09814311275255,-9.956910339975554,-0.0022251760073303127,9.90324806517694,-0.01728746421308293,0.01720628098357492,-0.017815155370718167,-0.008837279454740825,-7.481884567280536e-05,-1.3741992523838673e-05,-0.0008036247052952682,0.0007950918754990427,-0.0023166744227313438,0.00023567179258853009,0.00023567179258853009
12.41,151.1971521789421,-9.95719166129799,-0.002238158671835852,9.899063633876903,-0.017116466912627,0.017028848812563686,-0.017696883190396185,-0.008441518798636924,-7.226469710057885e-05,-1.5803314966498572e-05,-0.0008057711538319904,0.0008054838446485793,-0.002306253992260713,0.00023334047062115382,0.00023334047062115382
12.42,151.2961194015739,-9.957473709199059,-0.0022507085496495773,9.894879746909824,-0.016947236825678676,0.016852599092752996,-0.017580634107687246,-0.008050408310971235,-6.974004017207085e-05,-1.7842734007256705e-05,-0.0008078961278215796,0.0008157689666537033,-0.002295940627944888,0.00023103322455048447,0.00023103322455048447
12.43,151.3950447861963,-9.957756444224168,-0.002262830255604454,9.89069640417719,-0.016779762386131783,0.016677491975526523,-0.017466918811037645,-0.0076639018442237845,-6.724473998660802e-05,-1.9860384876350967e-05,-0.0008099997635801434,0.0008259479293675864,-0.002285733636707847,0.00022874989593021813,0.00022874989593021813
12.44,151.4939283383564,-9.95803982739589,-0.0022745283767000458,9.886513605579232,-0.016614032439321927,0.016503479020430742,-0.017357510484097744,-0.007281956320488697,-6.47786575170632e-05,-2.1856399736387385e-05,-0.0008120821935240325,0.0008360213961550203,-0.002275632351335412,0.00022649033167810548,0.00022649033167810548
12.450000000000001,151.59277006359963,-9.958323820209358,-0.0022858074723126256,9.882331351014294,-0.0164500363320129,0.016330505230584713,-0.017254592477890376,-0.006904532037307621,-6.234164680581022e-05,-2.3830906360085773e-05,-0.0008141435448183968,0.0008459900008184483,-0.0022656361354491004,0.00022425438535564424,0.00022425438535564424
12.46,151.69156996747012,-9.95860838462801,-0.002296672074300113,9.878149640378066,-0.016287763972412984,0.016158515470685534,-0.017160252802929547,-0.006531592822512296,-5.9933553087689136e-05,-2.5784027080750046e-05,-0.0008161839382063418,0.0008558543443798844,-0.002255744386562737,0.0002220419181592647,0.0002220419181592647
12.47,151.79032805551026,-9.958893483079704,-0.002307126687029015,9.87396847356308,-0.016127205818844297,0.015987463094888982,-0.017070461011047523,-0.006163106026504113,-5.7554211843373516e-05,-2.7715878512376494e-05,-0.0008182034877908502,0.0008656149963086298,-0.002245956534718008,0.00021985279900094595,0.00021985279900094595
12.48,151.88904433326073,-9.959179078453209,-0.0023171757873521413,9.869787850458488,-0.015968352823412333,0.01581730219632995,-0.01698339242945992,-0.005799042416689422,-5.520344873647962e-05,-2.9626572260182536e-05,-0.0008202023018711583,0.000875272498474628,-0.0022362720383888282,0.00021768690353091635,0.00021768690353091635
12.49,151.98771880626055,-9.959465134095032,-0.0023268238245626313,9.865607770949483,-0.01581119633199926,0.015647994090038274,-0.01689820970566342,-0.0054393758912204045,-5.288108034424479e-05,-3.151621590988298e-05,-0.0008221804838670476,0.0008848273716741929,-0.0022266903778278635,0.00021554411295342395,0.00021554411295342395
12.5,152.0863514800468,-9.959751613806576,-0.0023360752203469112,9.861428234916941,-0.015655727985416888,0.015479509942023077,-0.01681472330650082,-0.005084083077743577,-5.058691555605179e-05,-3.33849139950057e-05,-0.0008241381334311546,0.0008942801218908702,-0.0022172110487115714,0.00021342431275341855,0.00021342431275341855
12.51,152.18494236015465,-9.960038481841606,-0.002344934368754047,9.857249242237485,-0.015501939625177655,0.01531183182326682,-0.01673335888356377,-0.004733142848742891,-4.832075748841078e-05,-3.5232768923985035e-05,-0.0008260753475695295,0.0009036312460691948,-0.0022078335562777437,0.0002113273914432059,0.0002113273914432059
12.52,152.28349145211723,-9.96032570290393,-0.002353405636194853,9.85307079278334,-0.015349823206455296,0.015144953201019494,-0.01665530981816297,-0.0043865357854468694,-4.608240575022493e-05,-3.7059881888942825e-05,-0.00082799222163987,0.000912881237277809,-0.0021985574101065887,0.00020925323939160513,0.00020925323939160513
12.530000000000001,152.38199876146587,-9.960613242145898,-0.002361493361733226,9.848892886498993,-0.015199370609075533,0.01497890901560574,-0.016570196915965448,-0.0040442362485774075,-4.3871644137170144e-05,-3.886635519958053e-05,-0.000829888850440428,0.0009220305915963223,-0.002189382112864543,0.00020720174707081237,0.00020720174707081237
12.540000000000001,152.48046429373093,-9.96090106516878,-0.0023692018576721764,9.844715523322558,-0.015050573319986238,0.014813705176552632,-0.016492621943044402,-0.0037063031690634197,-4.16882097688071e-05,-4.0652303609284106e-05,-0.0008317653310034943,0.0009310798204517089,-0.002180307140805568,0.00020517279881779202,0.00020517279881779202
12.55,152.57888805443895,-9.961189138017774,-0.00237653540783076,9.840538702821295,-0.01490342369849117,0.014649234276820737,-0.01641773838058677,-0.0033726266225902225,-3.9531859595707736e-05,-4.24178275566501e-05,-0.0008336217507224982,0.0009400294158547281,-0.002171332020152123,0.00020316628775485305,0.00020316628775485305
12.56,152.6772700491119,-9.961477427179586,-0.002383498267661999,9.836362424719661,-0.014757914124138951,0.014485556539006933,-0.016333337423818123,-0.0030432083980395375,-3.740237539773268e-05,-4.416302008740971e-05,-0.0008354582006505715,0.0009488798413904419,-0.0021624562806407503,0.0002011821118410952,0.0002011821118410952
12.57,152.77561028326835,-9.961765899581584,-0.0023900946651096047,9.832186688775892,-0.01461403628910548,0.0143227224616159,-0.016245770500849337,-0.0027180404526284153,-3.529955113729296e-05,-4.5887982596364696e-05,-0.0008372747819977843,0.0009576316246464532,-0.0021536794061820215,0.00019922015941900705,0.00019922015941900705
12.58,152.873908762424,-9.962054522590622,-0.002396328801267157,9.828011494865562,-0.014471781018959181,0.014160862576044961,-0.016146202546636262,-0.0023971148429729246,-3.322318694564377e-05,-4.759282401218024e-05,-0.0008390716016739194,0.0009662853358370576,-0.0021450008261013026,0.00019728030921826526,0.00019728030921826526
12.59,152.97216549209267,-9.962343264011317,-0.0024022048511109476,9.823836842883676,-0.014331138713864298,0.013999931661178496,-0.016055145672426666,-0.0020804115600993878,-3.117308960966774e-05,-4.9277666333239503e-05,-0.0008408487757151636,0.0009748415794987512,-0.0021364199429191426,0.00019536242939835282,0.00019536242939835282
12.6,153.07038047778593,-9.962632092083759,-0.0024077269636846935,9.819662732740538,-0.01419209998512929,0.01383995762508226,-0.015959570275075014,-0.0017679057164378378,-2.91490768671941e-05,-5.0942626271839185e-05,-0.0008426064135746059,0.00098330093830745,-0.002127936174690102,0.00019346639298137378,0.00019346639298137378
12.61,153.1685537250134,-9.962920975480802,-0.0024128992623902172,9.815489164324964,-0.01405465513870497,0.01368096158422377,-0.015862511489658206,-0.0014595671892515356,-2.7150982478907152e-05,-5.2587824969796e-05,-0.0008443446292913131,0.0009916640136353242,-0.0021195489226452117,0.00019159206865010004,0.00019159206865010004
12.620000000000001,153.26668523928228,-9.963209883305028,-0.0024177258449125396,9.81131613749319,-0.013918794422176556,0.013522944989610009,-0.015762992841984676,-0.0011553631765624437,-2.517865949851126e-05,-5.421338394892894e-05,-0.0008460635391944299,0.0009999314057180034,-0.002111257587511822,0.00018973932375809986,0.00018973932375809986
12.63,153.3647750260972,-9.963498785085575,-0.002422210783340594,9.807143652083385,-0.013784508012439786,0.013365907279113248,-0.01566381575703738,-0.0008552611605262119,-2.3231980664103503e-05,-5.581942427348318e-05,-0.0008477632614174993,0.0010081037157922163,-0.0021030615695541753,0.0001879080246423997,0.0001879080246423997
12.64,153.46282309095977,-9.963787650774856,-0.0024263581241492247,9.802971707910325,-0.013651786161561364,0.013209837349791998,-0.01556597710777094,-0.0005592277753501671,-2.1310835880964747e-05,-5.7406065294432485e-05,-0.0008494439141814866,0.0010161815386030932,-0.002094960276938912,0.00018609803837593643,0.00018609803837593643
12.65,153.56082943936866,-9.964076450745267,-0.0024301718883611473,9.798800304794511,-0.013520619191227497,0.013054728737479383,-0.015472243303563848,-0.0002672313044002688,-1.9415127766518187e-05,-5.897342460444219e-05,-0.0008511056148462772,0.0010241654612789543,-0.0020869531254103795,0.00018430923310507578,0.00018430923310507578
12.66,153.65879407681962,-9.9643651557858,-0.002433656071646806,9.79462944255113,-0.013390997561216427,0.01290057243584153,-0.015379125257234602,2.0760828895084824e-05,-1.7544766365714056e-05,-6.052161807621739e-05,-0.0008527484789309655,0.0010320560625413277,-0.0020790395411397662,0.00018254147878581214,0.00018254147878581214
12.67,153.75671700880528,-9.964653737098642,-0.002436814644502339,9.790459121009896,-0.013262911844003408,0.01274735843957374,-0.015285916083235408,0.00030478007321956945,-1.569966411978201e-05,-6.205076067581858e-05,-0.0008543726202699153,0.0010398539116957808,-0.0020712189588835183,0.0001807946468802493,0.0001807946468802493
12.68,153.85459824081548,-9.964942166295737,-0.0024396515523531733,9.786289339997564,-0.013136352738086925,0.012595069799156741,-0.015192818481192968,0.0005848587456083927,-1.3879731677778497e-05,-6.356096667848728e-05,-0.000855978151038063,0.0010475595711705752,-0.0020634908216285866,0.00017906861037613562,0.00017906861037613562
12.69,153.952437778337,-9.965230415395348,-0.002442170715650583,9.782120099347747,-0.013011311061602856,0.01244369238446743,-0.015100599697868845,0.0008610281712916243,-1.2084874796935587e-05,-6.505234956674804e-05,-0.0008575651817198867,0.0010551735942963191,-0.0020558545801152134,0.00017736324396565645,0.00017736324396565645
12.700000000000001,154.0502356268538,-9.965518456818643,-0.0024443760298988285,9.777951398885007,-0.012887777773128755,0.012293209230692926,-0.015010681718864908,0.001133319790512517,-1.0314992208759634e-05,-6.652502176100064e-05,-0.0008591338211059664,0.0010626965266900695,-0.002048309693444662,0.00017567842417463432,0.00017567842417463432
12.71,154.1479917918468,-9.965806263386382,-0.0024462713656572175,9.773783238431704,-0.012765743978567464,0.012143607901861994,-0.014924679186945981,0.0014017636127229742,-8.569974222162934e-06,-6.797909406497306e-05,-0.0008606841761472555,0.0010701289038456863,-0.002040855629504383,0.00017401402965655044,0.00017401402965655044
12.72,154.24570627879382,-9.966093808315684,-0.0024478605685137886,9.769615617799728,-0.012645200932466188,0.011994878318483794,-0.014839722726812672,0.0016663889043230828,-6.84970180823434e-06,-6.941467545975883e-05,-0.0008622163520941691,0.0010774712530420387,-0.0020334918646369364,0.00017236994115138102,0.00017236994115138102
12.73,154.34337909316946,-9.966381065216945,-0.0024491474590549135,9.765448536797054,-0.012526140033058037,0.011847007641071043,-0.01475471068116574,0.0019272232822542975,-5.154046012893316e-06,-7.083187317054058e-05,-0.0008637304526338492,0.0010847240923899078,-0.0020262178832630606,0.00017074604127891035,0.00017074604127891035
12.74,154.4410102404451,-9.966668008090906,-0.002450135832846282,9.76128199522515,-0.012408552803791792,0.011699979604881582,-0.014670040113668383,0.0021842932857344833,-3.4828676391057234e-06,-7.22307928229975e-05,-0.0008652265801364829,0.001091887933274801,-0.002019033176490181,0.00016914221426933315,0.00016914221426933315
12.75,154.5385997260889,-9.96695461132581,-0.0024508294604281655,9.757115992884037,-0.012292430896600204,0.011553779669048489,-0.014586126285608576,0.002437624115718528,-1.8360172205110187e-06,-7.361153825785944e-05,-0.0008667048353143552,0.0010989632793344019,-0.0020119372422823297,0.00016755834614783308,0.00016755834614783308
12.76,154.63614755556566,-9.967240849694726,-0.0024512320873397177,9.752950529571448,-0.012177766068200934,0.011408397370570806,-0.014503749350972043,0.00268724012894124,-2.1333533346186485e-07,-7.497421177282703e-05,-0.0008681653173837312,0.0011059506286118146,-0.0020049295839002753,0.00016599432447620224,0.00016599432447620224
12.77,154.73365373433677,-9.967526698352923,-0.002451347434163555,9.748785605085253,-0.012064550145171523,0.01126382917522265,-0.01442384309494426,0.0029331649146400966,1.3853467283571798e-06,-7.631891451262681e-05,-0.0008696081243400867,0.0011128504752276442,-0.0019980097077146046,0.0001644500379552443,0.0001644500379552443
12.780000000000001,154.83111826786035,-9.967812132835352,-0.00245117919660124,9.744621219222621,-0.011952774978768151,0.01112007877689003,-0.014343451298211017,0.0031754216982132714,2.960205935297635e-06,-7.76457470502694e-05,-0.0008710333534699341,0.0011196633124093054,-0.0019911771204813794,0.00016292537581821072,0.00016292537581821072
12.790000000000001,154.92854116159123,-9.968097129054145,-0.002450731045567843,9.740457371780456,-0.011842432411269201,0.01097714868507156,-0.01426148859943111,0.0034140335168101575,4.5114262304732485e-06,-7.89548100111667e-05,-0.0008724411019756437,0.0011263896342011922,-0.0019844313273833787,0.00016142022714397709,0.00016142022714397709
