time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.03,102.29894094444762,-10.270492154273366,-0.05071968516557756,11.180982456769586,0.7439729243517088,-8.36012686800011,52.3598759999994,3.315560121725725,0.02685922542098769,-0.009297847589367145,-0.009019721176474737,0.04314035586809352,0.03749658132620925,-0.010275505222042776,-0.010275505222042776
8.040000000000001,102.41068854043787,-10.273482500205468,-0.047625392799511494,11.176770734863942,0.6490031808614749,-7.836528108000144,52.359875999963236,3.0140775562260913,0.02660469348897561,-0.008019667894269951,-0.0077263693224404245,0.03781855793935949,0.03259341691289675,-0.008959185774939621,-0.008959185774939621
8.05,102.52240164833458,-10.276171476687534,-0.04462009227394076,11.172510551971495,0.7702684611082069,-7.312929348000263,52.35987599995791,2.7821908843951926,0.02619420447290403,-0.009400284133709661,-0.00910562348198984,0.04613150643817958,0.04087768669193986,-0.010314856220642384,-0.010314856220642384
8.06,102.63407715856513,-10.278581116149244,-0.04170978981689474,11.168075189723222,0.8953219681978188,-6.79687032441422,47.945092343622804,2.694192497219967,0.025626904138211892,-0.01111462600290417,-0.010832479081571604,0.055676975838760794,0.05020862139449131,-0.012011110428300671,-0.012011110428300671
8.07,102.74571401571978,-10.280720438488762,-0.03889413033066947,11.163593674545211,1.0155560463666855,-6.398904428707824,30.80814786065409,2.6736822312707735,0.02491277554551611,-0.012766708198479368,-0.012502711721327104,0.06243337541885098,0.05676804513465652,-0.013653505270790504,-0.013653505270790504
8.08,102.85730855472256,-10.28259043255051,-0.03616593580461666,11.1587706324653,1.1216474264860063,-6.208611542148578,10.633268063231181,2.74530870014898,0.02408068385721631,-0.014254692604085357,-0.014009546154827747,0.07026587705665173,0.06425233916099886,-0.0151161671728508,-0.0151161671728508
8.09,102.9688598857753,-10.284184836096879,-0.03351514089335542,11.154097106967402,0.9877238810062349,-6.188666290007793,-2.078563870580738,2.7781804949348308,0.023162073769420356,-0.012793359066022483,-0.012572814557599109,0.06054241090279358,0.054911973636824894,-0.013620629039595414,-0.013620629039595414
8.1,103.0803668490435,-10.285501386295357,-0.03093407759538147,11.149128113138495,0.8396892428398104,-6.217781192951692,-2.1270906754876218,2.708179649589704,0.022174861676844373,-0.010813662292484452,-0.010635951953702254,0.04958580481917639,0.04429811724642024,-0.011625751097687683,-0.011625751097687683
8.11,103.19182780157813,-10.28654785012131,-0.028419954933908507,11.14447973325998,0.713954597711563,-6.040941374856574,42.72077806959609,2.601235214219594,0.021138081832924187,-0.009083740166893695,-0.008954177684307854,0.04301266708120497,0.03804364338815637,-0.009884735529172812,-0.009884735529172812
8.120000000000001,103.30324582188014,-10.287335721406587,-0.025975545853309648,11.139898499393452,0.7281532466411608,-5.620190717153599,31.1009379028981,2.476010855945638,0.02006425818427274,-0.009099402137641736,-0.009015986420839074,0.04349443688229684,0.0385883946440555,-0.009887528992078716,-0.009887528992078716
8.13,103.41461800883991,-10.2878759741023,-0.02360069380072273,11.135187332073686,0.8660938203334797,-5.385179513017282,17.662209294783523,2.452618356478548,0.018977236873515314,-0.01082423814429029,-0.010788445699986684,0.053631990697791614,0.04845513380444574,-0.011595915129120223,-0.011595915129120223
8.14,103.52594527806826,-10.288171063596353,-0.021292123257079708,11.130626957648163,0.9569239497184725,-5.303297516699404,-3.2502597987629467,2.4718597300490077,0.01790650095641041,-0.012145613360677009,-0.012157545359269235,0.059040876954186264,0.05371046400131083,-0.012895795043495183,-0.012895795043495183
8.15,103.637225879888,-10.288218039415193,-0.019041416280516876,11.125859675850572,0.8108435958623886,-5.3861778249536405,-8.543757192961483,2.4624587999461607,0.016875356553139882,-0.010504534865008035,-0.010563357914922956,0.04909990270861269,0.04406245631178269,-0.011230634425915282,-0.011230634425915282
8.16,103.74845960621191,-10.288019911508126,-0.0168440519671796,11.121244562260785,0.6654708445072204,-5.373114448268026,17.48915087284334,2.328632482659513,0.015890252259888646,-0.008557471742147256,-0.008656722935928271,0.03906721184481167,0.03434506483357448,-0.009251811141030025,-0.009251811141030025
8.17,103.85964685968152,-10.287589405684574,-0.014700392145296658,11.116751254990625,0.5217514067888323,-5.120455843107892,23.5668747866888,2.1673246441260354,0.014952665077625486,-0.00662706777883189,-0.006767290224905874,0.031280721230187825,0.026858766443969097,-0.007294195237388478,-0.007294195237388478
8.18,103.97078940658963,-10.286944120537468,-0.012616083351664531,11.11241880598645,0.41821336448193447,-4.829893075871073,39.521593458591,1.9440352909047611,0.014051091558812238,-0.005183897729947628,-0.005363114435476933,0.024706436733669575,0.02058513738968165,-0.0058308458261620314,-0.0058308458261620314
8.19,104.08188664979009,-10.286105419398222,-0.010597779760673335,11.10797872367931,0.5271456867456498,-4.387236658806682,38.34783351490494,1.7847913348964575,0.013178314570514237,-0.006391419269655512,-0.006611063470535835,0.03271169586553787,0.02850882238174053,-0.007023842910603805,-0.007023842910603805
8.2,104.19293843393305,-10.285088675386799,-0.008649021280702081,11.10365776895694,0.649248924851421,-4.080704032876899,23.439199039380856,1.7146909694758787,0.01234014988615258,-0.008053995131174461,-0.008313101689562919,0.040707427942098424,0.036385142731313706,-0.008667191840992213,-0.008667191840992213
8.21,104.30394525973227,-10.28390001855357,-0.0067675489565847844,11.099274281886895,0.6115660876035667,-3.9309124406539917,8.735970149036802,1.6619863220906808,0.011541455884044548,-0.007792838066902903,-0.008080268397510318,0.037776112142266394,0.03356068451626048,-0.008371896198982777,-0.008371896198982777
8.22,104.41490584900093,-10.282545736016045,-0.004950059319370127,11.094858601593558,0.46512694358825746,-3.831779730295173,18.962331721238986,1.5394267547485747,0.010780402333008185,-0.005989033647290694,-0.006300058455605894,0.028439419421061297,0.0245011823140272,-0.00652749465906923,-0.00652749465906923
8.23,104.52582086727486,-10.281038415256823,-0.003197487106724558,11.090509546497241,0.3444083154201537,-3.5240542825178514,32.06062211163197,1.3676075489242925,0.010047663161667874,-0.004343185638929278,-0.004679419557909027,0.021345810037762064,0.017653762770692902,-0.004850070446661492,-0.004850070446661492
8.24,104.63669021179685,-10.279395607588498,-0.0015139806523231346,11.086153389455019,0.2906911611557046,-3.2207720120354755,35.354403076643116,1.1893876644407222,0.009331982542884863,-0.0035430899331138697,-0.003906368631344491,0.018700154179872905,0.015133813713733481,-0.00402806634345368,-0.00402806634345368
8.25,104.74751450854885,-10.27763493780796,9.529470023826716e-05,11.081818098069768,0.38504900336265735,-2.8599566520196325,29.820852227586776,1.0632649176924145,0.008626413852982911,-0.004643638880495076,-0.005033636223009663,0.02508953748890295,0.02146338963884633,-0.005110383928064849,-0.005110383928064849
8.26,104.85829345616816,-10.27576824110872,0.0016291462273992528,11.077519710430742,0.4010405302047743,-2.6209493011407163,21.628598776770144,0.998235265930594,0.007934165226861767,-0.004990467816287488,-0.005403975657538548,0.026383921808457212,0.02278788421952257,-0.0054345765586957155,-0.0054345765586957155
8.27,104.96902835102465,-10.273802598960781,0.003088182058827294,11.073246098917917,0.2937625765800512,-2.4499752534966315,16.199894581865422,0.8937717824327788,0.00725256788727454,-0.0037241150353544057,-0.004158328206271135,0.019137350564288846,0.015736684730900972,-0.004142726144144039,-0.004142726144144039
8.28,105.0797178328484,-10.271748872776662,0.0044720689365006835,11.068858967267262,0.17691744267941123,-2.225460802339525,32.35289600737285,0.7495586395544256,0.0065758293016680205,-0.002168827600315936,-0.002625708715737919,0.012338698198936663,0.00909004300967227,-0.00256601300481578,-0.00256601300481578
8.290000000000001,105.19036278654623,-10.26962188797885,0.005776792472796015,11.06455873104874,0.17752213776112208,-1.8622758798710615,31.064731492487233,0.6077219635830867,0.005898073823861899,-0.002033426067191863,-0.0025155976475962818,0.012856379365810085,0.009631853885785887,-0.002414444463267638,-0.002414444463267638
8.3,105.30096288916435,-10.267435073355188,0.006999497475288373,11.060194410723795,0.2018426388502177,-1.5814142634805564,27.951795238194055,0.5202740616475319,0.005220057828698225,-0.002348048704121853,-0.0028520619316279297,0.01495210973537956,0.011706977352536469,-0.0027130692314754463,-0.0027130692314754463
8.31,105.41151908665431,-10.265197457780594,0.008138905460533332,11.05593304167305,0.18062206506729728,-1.3459140296091208,20.167790119218175,0.438556807153585,0.004543304108033848,-0.002140522346424337,-0.0026630145244466935,0.01356504246244181,0.010353212685922245,-0.002486314588255409,-0.002486314588255409
8.32,105.52203107843087,-10.262916949062971,0.00919537784734968,11.051570980585907,0.11525219678879518,-1.1502438550923109,21.886995110738468,0.3529015479410775,0.0038695033871187236,-0.0013303028914321859,-0.0018707074923549826,0.00961582043765877,0.006422472569812121,-0.001656995693571122,-0.001656995693571122
8.33,105.63249909650177,-10.260602864669451,0.010167648576649613,11.047266096940309,-0.0033405303954979343,-0.890119703612824,28.91635782439876,0.2243810404179728,0.0031962485100885847,0.00019440988960067488,-0.0003655856968037786,0.002174009085024137,-0.000993680536901302,-0.00011590125596178198,-0.00011590125596178198
8.34,105.74292300843625,-10.25826819060021,0.011052252956197942,11.042855044677083,-0.08089841008185186,-0.5541429142365568,37.41228466543053,0.07520848307122126,0.0025167812353418914,0.0012917348636841948,0.0007095274354727548,-0.002503421245156676,-0.005689850375551977,0.00099513771468902,0.00099513771468902
8.35,105.8533027618006,-10.255928429674942,0.011843583575397224,11.038469483847516,-0.18032914996145788,-0.1206044304824907,48.552591099952345,-0.09080899677703481,0.0018249759449049392,0.0026034460991429826,0.0019908705964836407,-0.008159605147179295,-0.011399169464840311,0.0023181779017524915,0.0023181779017524915
8.36,105.96363846740253,-10.253600164365734,0.012534600268444464,11.034000072590786,-0.19342727959154646,0.37673481520809965,48.00633095880293,-0.25394071662007495,0.0011121180382119224,0.0028909685566436186,0.002243404127979497,-0.009195367332696784,-0.012482366862836304,0.002613843080394722,0.002613843080394722
8.370000000000001,106.0739298561968,-10.251299494391755,0.01311948600324992,11.029516244895914,-0.23886549174784924,0.8734002187066754,52.35987599999221,-0.38759440320462035,0.0003771813445353395,0.0034570846818226305,0.0027719089828037854,-0.01063675149057966,-0.013992518983126284,0.00318804993557092,0.00318804993557092
8.38,106.18417718931951,-10.249039695890346,0.0135929193998583,11.02502045856792,-0.19282058179377914,1.3520653410035017,35.77977625656172,-0.5024630796383815,-0.0003816915398210031,0.0029452095869699846,0.002220400354517401,-0.008530614646580895,-0.011906546928368174,0.002686055409028583,0.002686055409028583
8.39,106.29438056887075,-10.246831142212171,0.013954100641711225,11.020542611301321,-0.1480107396840999,1.632089559014203,31.73975454397977,-0.5445859969232827,-0.001152987593321811,0.002318321742744744,0.001552826268506581,-0.003904821614091642,-0.007283361713874747,0.0020747173295350496,0.0020747173295350496
8.4,106.40454070303704,-10.244677959956217,0.01420437736335099,11.01613418014706,-0.1246429771184876,1.8763859612129081,8.086717346169877,-0.5758869447072179,-0.0019253528268218566,0.0019472258834180543,0.001145449754693335,-0.0035207397535060468,-0.00691314854159681,0.0017276156902034296,0.0017276156902034296
8.41,106.51465771740983,-10.242582387464317,0.01434920874385152,11.011703279665923,-0.2223663121461802,1.919284626213972,12.757659929877727,-0.6084446678289931,-0.0026863261248188234,0.003081274660626789,0.0022533252287608363,-0.009193207684088642,-0.01266421399293905,0.002892435080278804,0.002892435080278804
8.42,106.6247313180988,-10.240548872606459,0.01439124536773762,11.007213488904323,-0.2547309905290531,2.088072332212523,15.945387738320838,-0.6961068095641683,-0.003431510804623424,0.00357945952178702,0.0027298429066901185,-0.012407301467738137,-0.015950671474914992,0.003421694182359091,0.003421694182359091
8.43,106.73476102926028,-10.23858494659314,0.014333763820935253,11.002700666944174,-0.319458255171767,2.2690134570551943,23.680483962255995,-0.7604775432329922,-0.004152111518074673,0.004383510597367639,0.0035215007772156724,-0.014982668609033266,-0.01859194567336855,0.004258306508161373,0.004258306508161373
8.44,106.84474689898029,-10.236698094575605,0.014177664210741878,10.998156508709888,-0.32125634551047405,2.518266305299951,17.055562216502413,-0.8590383739732311,-0.004847062927261997,0.004458135017923581,0.003599758604688162,-0.01646333874261167,-0.020118461112035965,0.004368388246390748,0.004368388246390748
8.45,106.95468866516235,-10.234896395299135,0.013926899774050223,10.99364017088349,-0.20642425417899454,2.5761032283914806,7.967495265723354,-0.8738891672139275,-0.005505447311826822,0.003013392551439602,0.002157166381059267,-0.0074526600871925395,-0.01101723224778949,0.0029647273886141603,0.0029647273886141603
8.46,107.06458754559733,-10.233181178609831,0.013588116310922825,10.989263869116495,-0.0986643791198499,2.6142689377443404,-13.244937375700227,-0.840713147606704,-0.006109378706626665,0.0014857937494331844,0.0006284000319705396,-0.0008064583765474078,-0.004313108668839601,0.0014889845782411159,0.0014889845782411159
8.47,107.17444419972789,-10.23154716858784,0.013174394842294488,10.984952137837787,-0.050759303569771604,2.3310739972956824,-28.41566109147733,-0.7653693684682169,-0.006641146521490206,0.0006871132186251523,-0.00016795746325859115,0.0016058244705720785,-0.0018563216683996765,0.0007557797423307547,0.0007557797423307547
8.48,107.28425911801013,-10.22998784794539,0.012699822127400246,10.980652743146818,-0.19450618028638228,2.1180909385393267,-17.164704251727525,-0.7629378628478466,-0.007089184696368099,0.002306648645848343,0.0014608407433242784,-0.00797306720112239,-0.011471031894542762,0.0024507686042027025,0.0024507686042027025
8.49,107.39403111889331,-10.228503130724828,0.012174404844724077,10.976197640420319,-0.3204235553741177,2.0213198427858172,-4.653058626306187,-0.8476867463334053,-0.007459938872248952,0.003969755987381211,0.0031358425902091444,-0.017553660658345273,-0.021182149430609153,0.004188187993382336,0.004188187993382336
8.5,107.50375991825946,-10.227102317750854,0.011603254925813088,10.971779734362824,-0.3683586090802857,2.078172326302627,13.208008334172787,-0.9575518658929884,-0.007761039475529556,0.004659888042341546,0.0038377108623462034,-0.019105392287668832,-0.022752458058672674,0.004946463990397792,0.004946463990397792
8.51,107.61344509677029,-10.225795882249766,0.010988446514310038,10.967264696222228,-0.2338665336370208,2.2199157437954953,6.99722448328132,-1.0189353768690748,-0.008000234779619256,0.0030137030218760864,0.002206536081143055,-0.010883915715515186,-0.01443497004708889,0.0033648400122277644,0.0033648400122277644
8.52,107.72308727459132,-10.22458856888293,0.010337433230974339,10.962957971732497,-0.0893775969743499,2.1427934500755166,-8.505668830644904,-0.9742149413472192,-0.008171433714107373,0.000992111154105236,0.00020654234768030066,-8.438508447293968e-05,-0.0035125923378293566,0.0014126053132240848,0.0014126053132240848
