time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.200000000000001,106.83777740370358,-5.650874297129137,0.6123918282146191,9.499512164858492,2.404350981116326,-8.726645999999922,0.0,5.0073979874451435,0.030808748473434358,-0.0324560347100405,-0.032916673989929625,0.15759924666364256,0.13907872956665618,-0.032731534971574654,-0.032731534971574654
9.21,106.91412543250516,-5.594433693032851,0.6162371650703489,9.490159544747241,2.4185220390558553,-8.726645999999922,0.0,5.132959700653929,0.03193840074215203,-0.03249406660283918,-0.03298182936592407,0.15871227302575527,0.13980478114146724,-0.03288578136734634,-0.03288578136734634
9.22,106.99009452346313,-5.537638690142619,0.6202864176349449,9.480905863674764,2.4474236637354205,-8.726645999999922,-1.0658141036397944e-11,5.251514543826482,0.033011375083421016,-0.032751052262278556,-0.03324687123703613,0.16087942665853197,0.1415133833280476,-0.03325895916291393,-0.03325895916291393
9.23,107.06567654860531,-5.480481658024858,0.6245286356247337,9.471779266117034,2.3901355594396905,-8.726645999999922,-1.0658141036397944e-11,5.359976730908446,0.034023730910733324,-0.03196842394360659,-0.032471761001672324,0.1569003637603277,0.13770968266856423,-0.03259679411063383,-0.03259679411063383
9.24,107.14086501728033,-5.42295507677573,0.6289513593413623,9.462944677217234,2.3820790261030518,-8.726645999999922,-1.0658141036397944e-11,5.459146743710944,0.03497121447945641,-0.03167723122396121,-0.032169706720501685,0.15640318221270233,0.13713181634093738,-0.03242019968318193,-0.03242019968318193
9.25,107.21565405054,-5.365052006437973,0.633540913332747,9.454282952984729,2.4258542507887184,-8.726645999999922,-1.0658141036397944e-11,5.551126556380872,0.03585028569808173,-0.03209540834661188,-0.03257591248048707,0.15958470051033066,0.13990984891623728,-0.032945261572152565,-0.032945261572152565
9.26,107.29003606678951,-5.306767201131127,0.6382836091117386,9.445592435879906,2.5039421528578103,-8.726645999999901,1.065814103640741e-11,5.645465973875718,0.036659306936018037,-0.03300834944030086,-0.03348078819743704,0.1652254777679,0.14489096109009816,-0.03396099809249873,-0.03396099809249873
9.27,107.36400233734581,-5.248095902016333,0.6431670487377302,9.43679102344171,2.598616531491307,-8.726645999999901,1.065814103640741e-11,5.7427803468046275,0.03739945927335174,-0.03421689959189003,-0.03467284742591585,0.17207177074477312,0.15092264786062118,-0.03526226256543717,-0.03526226256543717
9.28,107.4375433696716,-5.189033571097044,0.6481802929777073,9.42791940833754,2.5915546596050527,-8.726645999999901,1.065814103640741e-11,5.834006251510774,0.038073940016579905,-0.03421927459701571,-0.03464911635032489,0.17162846903382412,0.15039992478240932,-0.0353516011324512,-0.0353516011324512
9.290000000000001,107.51065144290757,-5.129575219836207,0.6533133446076393,9.41921367976534,2.5479325175285537,-8.726645999999922,0.0,5.913117325908375,0.038685975520402295,-0.033646055461739634,-0.03404447642796795,0.16854956555719422,0.14756057394815245,-0.03485205545827089,-0.03485205545827089
9.3,107.5833212323621,-5.0697158574923185,0.658555742723767,9.410826218125575,2.499185550212882,-8.726645999999922,0.0,5.973792042234617,0.03923730070422613,-0.03296086953193773,-0.033316769857781224,0.16508863822134015,0.1444363698965794,-0.03423643510381242,-0.03423643510381242
9.31,107.65554890824588,-5.009451571176492,0.6638963305345117,9.402763456456812,2.4439413070678944,-8.726645999999922,-1.0658141036397944e-11,6.015590009804942,0.03972817792085241,-0.032189723637745575,-0.03250004622839081,0.16116527122207477,0.14093716180539698,-0.03353046816697152,-0.03353046816697152
9.32,107.72733195605791,-4.948779858636378,0.6693233556141752,9.39507871740299,2.3565632969141252,-8.726645999999922,-1.0658141036397944e-11,6.034097552021311,0.040157551441671255,-0.030999788147240238,-0.03127725353337354,0.15495941674691563,0.13541855414519363,-0.032415647745711776,-0.032415647745711776
9.33,107.7986695188115,-4.887699601703819,0.6748242656290754,9.3877530952462,2.35211946666243,-8.726645999999922,-1.0658141036397944e-11,6.039278671822808,0.04052249486476271,-0.030820938579252787,-0.03103328880007899,0.15465661181221574,0.13527576981216893,-0.03227639384311873,-0.03227639384311873
9.34,107.86956071264248,-4.826211468490573,0.6803864460252864,9.380640080822849,2.3321066647768256,-8.726645999999901,1.065814103640741e-11,6.032175901714765,0.040819718062381084,-0.030584494136037418,-0.03071521962362195,0.15325254076781272,0.13414170396945502,-0.032057146735293494,-0.032057146735293494
9.35,107.94000485223896,-4.764317402837482,0.6859977578334145,9.3737739482581,2.2599411696195855,-8.412486743999889,52.35987599999999,6.010736131962789,0.041045963732006134,-0.029674935121793485,-0.029736550211367646,0.14814980055474694,0.12967610958548995,-0.031169562644625434,-0.031169562644625434
9.36,108.01000278349748,-4.702019944985316,0.6916462028218088,9.367145336826443,2.2970567911863555,-7.899237673780028,47.18503110995304,5.9855866167646745,0.04119766996305573,-0.030033334477038747,-0.030044741979493896,0.15080053811014624,0.1322652979808899,-0.03156067610850132,-0.03156067610850132
9.370000000000001,108.07955480560494,-4.63932275247887,0.6973203630442002,9.360669227019814,2.2286933988332867,-7.375638913780028,52.35987599999999,5.94826029682717,0.04127271410910862,-0.029259416639323566,-0.02919690595354878,0.14597465297117151,0.1280626689569182,-0.030794667355303635,-0.030794667355303635
9.38,108.14866232636666,-4.576229876652459,0.703009438668585,9.354450703317557,2.177262166142476,-6.873866130133003,52.35987599996001,5.899749342666773,0.04126906454460368,-0.028548670564475728,-0.028418631209417757,0.14234114756117708,0.12501160389249105,-0.030090706742450134,-0.030090706742450134
9.39,108.21732782121364,-4.512745967562103,0.708702705671138,9.348388300524437,2.2525974959135153,-6.3894523676667525,52.35987599999999,5.858872257086883,0.04118521483326366,-0.02943836559665328,-0.029244369722595327,0.1476839773627682,0.13014240930789142,-0.030982403588354038,-0.030982403588354038
9.4,108.285552097995,-4.44887638650199,0.7143907232254078,9.342416944983574,2.1278936862945663,-5.899404539756931,35.58440995497058,5.80335259604265,0.04102275757927164,-0.02801899256873176,-0.027770930281409784,0.13886684214288594,0.12234332120074629,-0.02956371202063875,-0.02956371202063875
9.41,108.35333853976321,-4.384626193615397,0.7200643068949067,9.336836867559775,1.991452807188047,-5.375805779757046,52.35987599999999,5.714019277153558,0.0407819486632535,-0.026159393358631225,-0.02587338629511298,0.1292346976143564,0.11381587332778123,-0.027718378133435126,-0.027718378133435126
9.42,108.42069473009641,-4.320001671377103,0.7257122536879711,9.331736328512044,1.8556772410869755,-4.862798719590308,52.35987599997542,5.581087307886305,0.04045904746078651,-0.02429090806688247,-0.023961026069408208,0.11966438777764836,0.10540022741471718,-0.025860120543762685,-0.025860120543762685
9.43,108.48763100215074,-4.255012153467408,0.7313211242657921,9.327067351713623,1.7076651334762762,-4.339199959590386,52.35987599998564,5.407132840045529,0.0400465683483273,-0.022273212610583456,-0.021888477413590072,0.10928563893273667,0.09627485814767495,-0.023845957415141835,-0.023845957415141835
9.44,108.55416093917103,-4.189669828998623,0.7368753225980779,9.322835683398853,1.5584023296833258,-3.8156011995904624,52.359875999978975,5.186947652706412,0.0395337649120646,-0.020217984481142235,-0.019776329235847313,0.09891943284923815,0.08716288834254134,-0.021794999635643145,-0.021794999635643145
9.450000000000001,108.62030111129327,-4.123990087655621,0.7423568641872381,9.318981362319516,1.4115836530923833,-3.2920024395904255,52.35987599999999,4.925022626320939,0.03890579662944547,-0.018189005539727163,-0.01769061990881515,0.088873766729118,0.07836209317788904,-0.019769086230501477,-0.019769086230501477
9.46,108.68607086896886,-4.0579914957947905,0.7477457827911772,9.315422044148674,1.2673961699008967,-2.7684036795904894,52.359875999986656,4.624496314573259,0.03814484082179361,-0.0162028506115432,-0.01563687999758973,0.07919084624548546,0.06986345424479458,-0.0177762728555093,-0.0177762728555093
9.47,108.75149202435522,-3.9916955878451783,0.7530201833487128,9.312095096952993,1.1206509590148974,-2.2448049195905986,52.35987599999999,4.290907694036869,0.037231804629674896,-0.01418788723851941,-0.013551624519250051,0.06957244107309936,0.061344412780532216,-0.015752505121581366,-0.015752505121581366
9.48,108.81658856587778,-3.925126434897538,0.7581566893640482,9.30890243313645,0.9777664124965744,-1.7212061595906851,52.35987599999531,3.9290164708368946,0.03614822458963196,-0.012197423580445815,-0.011513028736104863,0.060464493992966786,0.05319510284797387,-0.013771125138058784,-0.013771125138058784
9.49,108.88138611112957,-3.8583102812385324,0.7631308595778711,9.305781311177563,0.8330720722675428,-1.1976073995907275,52.359875999997534,3.5484667892992374,0.034877501381802324,-0.010179027259541529,-0.009453763550074046,0.051477152363837944,0.04507883373989534,-0.011770481176590271,-0.011770481176590271
9.5,108.94591130099167,-3.7912747675730456,0.7679178481500265,9.302623471848168,0.7429155081510667,-0.6740086395907742,52.35987599999999,3.170884860188689,0.03340703701468604,-0.008850261212595354,-0.008082736697652214,0.04618939810135314,0.04050176480539937,-0.010447496260128244,-0.010447496260128244
9.51,109.01019005099566,-3.7240475520223826,0.7724938229749149,9.299387914870696,0.6244041502475887,-0.15040987959083493,52.35987599999684,2.809015041487457,0.031730911917953096,-0.007236459405574162,-0.006465933229404871,0.03924430820378626,0.03427718566274309,-0.008844463363180283,-0.008844463363180283
9.52,109.07424704202958,-3.6566548498737785,0.7768368497230599,9.296017473637994,0.6512058019638203,0.3731888804091289,52.35987599999999,2.502053943336371,0.029851879240647222,-0.0073845316585150625,-0.00664905182044963,0.041465393009232625,0.03686701399125852,-0.009019466844555362,-0.009019466844555362
9.53,109.13810274355261,-3.589119157519175,0.7809291486478296,9.29254869737156,0.6181174904108192,0.8780542687623497,42.993190176626406,2.2610361265223182,0.02778669222085154,-0.006982072769981156,-0.006292328531982427,0.03992095136674184,0.035678010760739044,-0.008646976411568376,-0.008646976411568376
9.540000000000001,109.20177346471584,-3.5214575164277186,0.7847578307445415,9.289001357979568,0.6918878585100435,0.49490590076345503,-52.3598759999894,2.0902043917620863,0.025565086667910648,-0.007828126808490038,-0.0072277464110904865,0.04497468405085085,0.04078219450718237,-0.009529716027131792,-0.009529716027131792
9.55,109.26526962249554,-3.4536816641998103,0.7883157837897131,9.285410239836269,0.7679219037294636,-0.028692859236502524,-52.35987599998938,2.0163121244846054,0.02322837943932128,-0.008848266211128376,-0.008376162971319812,0.050086699220599294,0.04582908046450797,-0.010590684665029867,-0.010590684665029867
9.56,109.32859604141755,-3.3857967586891404,0.7916020674865945,9.281791895274036,0.7528645455837497,-0.5522916192364601,-52.359875999997506,1.988657364697644,0.020826357509446915,-0.008731957017661966,-0.00840266327474441,0.04927162147325625,0.0450892973939057,-0.010513385074685378,-0.010513385074685378
9.57,109.39175354933538,-3.3178049803171974,0.7946197836398633,9.278140535604928,0.814435619115853,-1.0758903792364132,-52.35987599999999,2.0006692845671523,0.01841499367672019,-0.009461918284358117,-0.009288929265751252,0.05325871299093457,0.04895892353742363,-0.01127071575131984,-0.01127071575131984
9.58,109.45474069737664,-3.249705215576566,0.7973758918912183,9.274518593224341,0.8169378161430598,-1.5994891392363753,-52.35987599999909,2.032721250638666,0.016054364679932265,-0.00958434306036073,-0.009573452587298878,0.05336687645343034,0.049074137757024905,-0.011394006989346533,-0.011394006989346533
9.59,109.51755407724414,-3.181494832067481,0.7998807347021529,9.270907736029347,0.8771296262741313,-2.1230878992363165,-52.35987599999999,2.08193285219663,0.013803798080224536,-0.010376470486385533,-0.010520976398228977,0.05713391687456166,0.05269395966967703,-0.012159715647064702,-0.012159715647064702
9.6,109.58018938965245,-3.113170051377229,0.8021479880546537,9.267308980098568,0.850474253296875,-2.536949780084859,-16.42291306843457,2.109461994576536,0.01171891816152625,-0.010197378920800413,-0.01046583648486222,0.055226760784728816,0.05084008135325265,-0.011915122733342288,-0.011915122733342288
9.61,109.6426425573892,-3.0447282011894985,0.8041936778330672,9.263670341674125,0.8929717987776018,-2.366710121995776,17.02110915533705,2.131634624511556,0.009842760989022736,-0.010769143706347442,-0.011163160394134975,0.05775369775453056,0.05327050547571871,-0.012418670177730793,-0.012418670177730793
9.620000000000001,109.70491061779775,-2.976167542777105,0.8060362016745694,9.259994689070641,0.9078706115484474,-2.336272294175098,-12.708648614653459,2.1343963536566535,0.008205554130699321,-0.011101259258757087,-0.01161507239361587,0.05847164331216069,0.05395395573371878,-0.012672210213412093,-0.012672210213412093
9.63,109.76699195726054,-2.907488105919815,0.8076962873485043,9.256262235472102,0.8732180446386583,-2.4022734035265865,9.163835113839495,2.086957567682121,0.006828172232543455,-0.010796772116702009,-0.011425770604667311,0.055995252232286276,0.05151572591823588,-0.012263682225727476,-0.012263682225727476
9.64,109.82888895538545,-2.8386929591366474,0.8091956741835804,9.252524507057046,0.7844492018223074,-2.463288166663368,-10.373182268005188,1.9660609211062128,0.0057184187649646,-0.009764292550495372,-0.01047553772247175,0.05010334964370838,0.04576098510240185,-0.011103670578415326,-0.011103670578415326
9.65,109.89060948930717,-2.769789816523113,0.8105555507504565,9.248795511760877,0.777181416749981,-2.650144183278361,-23.36160149051755,1.7897504993770772,0.004866917380796516,-0.009693802521735427,-0.010472265868053976,0.049506478794644815,0.0451697162578608,-0.010893801674498823,-0.010893801674498823
9.66,109.95216536305142,-2.7007895195619227,0.8117977257749607,9.245072693505627,0.8832269489765414,-3.0204617699427967,-51.375680198558925,1.6135957324108232,0.004252118025950045,-0.01119120275944979,-0.012018740817429636,0.0561911633071677,0.05168618686959005,-0.012226801117312539,-0.012226801117312539
9.67,110.01356870553718,-2.6317036173252335,0.812947041574792,9.241313022582734,0.7992333590984612,-3.322501041444557,-29.630195340396337,1.4101665285835645,0.0038464470089791644,-0.010489216222407081,-0.011332359789601405,0.050700183104271504,0.04635119140327046,-0.011322384798135403,-0.011322384798135403
9.68,110.07483355553332,-2.562545447743285,0.814028972811795,9.237515206036102,0.8979750573635351,-3.74866209538829,-33.13066130881219,1.2126906094096928,0.003612926066181818,-0.0118519164434652,-0.012663072779268751,0.0569424832822279,0.05244294535244787,-0.01245736235639315,-0.01245736235639315
9.69,110.135973808267,-2.493328386823227,0.8150700100907835,9.23361809822985,1.0208058714866863,-4.111014861891196,-41.92867125599445,1.0632795837700868,0.003513957762143815,-0.013770118947922936,-0.01454266162228138,0.06480297729272853,0.060060743381509726,-0.01415450530502085,-0.01415450530502085
